TITLE = "B00004"
115.228333 33.356163 0.028490
117.169022 33.356163 0.174636
119.109711 33.356163 0.335248
121.050400 33.356163 0.623109
122.991089 33.356163 0.199339
124.931778 33.356163 0.020140
126.872467 33.356163 0.144619
128.813156 33.356163 0.216242
130.753845 33.356163 0.693002
132.694534 33.356163 0.821976
134.635223 33.356163 0.638532
136.575912 33.356163 1.186110
138.516602 33.356163 2.019516
140.457291 33.356163 0.000000
-55.552399 31.415466 2.281028
-53.611710 31.415466 0.138980
-51.671021 31.415466 2.355468
-49.730328 31.415466 1.795601
-47.789639 31.415466 1.988378
-45.848949 31.415466 2.462406
-43.908257 31.415466 2.383048
-41.967567 31.415466 2.627860
-40.026878 31.415466 3.042911
-38.086189 31.415466 0.820463
-36.145500 31.415466 1.529312
-34.204807 31.415466 0.000000
-32.264118 31.415466 0.000000
-30.323429 31.415466 0.000000
-28.382738 31.415466 0.000000
-26.442047 31.415466 0.000000
-24.501358 31.415466 0.000000
-22.560669 31.415466 0.000000
-20.619980 31.415466 0.000000
-18.679287 31.415466 0.000000
-16.738598 31.415466 0.000000
-14.797909 31.415466 0.000000
-12.857216 31.415466 0.000000
-10.916527 31.415466 0.000000
-8.975838 31.415466 0.000000
-7.035149 31.415466 0.000000
-5.094460 31.415466 0.000000
-3.153767 31.415466 0.000000
-1.213078 31.415466 0.000000
0.727612 31.415466 0.000000
2.668304 31.415466 0.000000
4.608994 31.415466 0.000000
6.549683 31.415466 0.000000
8.490372 31.415466 0.000000
10.431061 31.415466 0.000000
12.371750 31.415466 0.000000
14.312439 31.415466 0.000000
16.253136 31.415466 0.000000
18.193825 31.415466 0.000000
20.134514 31.415466 0.000000
22.075203 31.415466 0.000000
24.015892 31.415466 1.826663
25.956581 31.415466 1.604381
27.897270 31.415466 1.645325
29.837967 31.415466 1.683542
31.778656 31.415466 1.766253
33.719345 31.415466 1.597215
35.660034 31.415466 1.417536
37.600723 31.415466 1.199955
39.541412 31.415466 1.151532
41.482101 31.415466 1.142338
43.422791 31.415466 1.056497
45.363480 31.415466 1.210871
47.304176 31.415466 0.891374
49.244865 31.415466 0.615365
51.185555 31.415466 0.873711
53.126244 31.415466 0.851668
55.066933 31.415466 0.619249
57.007622 31.415466 0.800054
58.948311 31.415466 0.910633
60.889008 31.415466 0.788355
62.829697 31.415466 0.580133
64.770386 31.415466 0.432512
66.711075 31.415466 0.675818
68.651764 31.415466 0.596936
70.592453 31.415466 0.452301
72.533142 31.415466 0.009300
74.473831 31.415466 0.062193
76.414520 31.415466 0.355061
78.355209 31.415466 0.777146
80.295898 31.415466 0.744416
82.236588 31.415466 0.675548
84.177277 31.415466 1.150734
86.117981 31.415466 1.828935
88.058670 31.415466 1.422774
89.999359 31.415466 1.314840
91.940048 31.415466 1.419238
93.880737 31.415466 1.150801
95.821426 31.415466 1.280497
97.762115 31.415466 1.090979
99.702805 31.415466 0.507612
101.643494 31.415466 0.367746
103.584183 31.415466 0.477073
105.524872 31.415466 0.208544
107.465561 31.415466 0.088993
109.406250 31.415466 0.145752
111.346939 31.415466 0.146663
113.287628 31.415466 0.002066
115.228333 31.415466 0.288144
117.169022 31.415466 0.262925
119.109711 31.415466 0.332230
121.050400 31.415466 0.639293
122.991089 31.415466 0.218627
124.931778 31.415466 0.036421
126.872467 31.415466 0.084401
128.813156 31.415466 0.000058
130.753845 31.415466 0.939655
132.694534 31.415466 1.499149
134.635223 31.415466 1.308149
136.575912 31.415466 1.206344
138.516602 31.415466 1.298182
140.457291 31.415466 0.000000
-55.552399 29.474777 1.902024
-53.611710 29.474777 1.829237
-51.671021 29.474777 1.316167
-49.730328 29.474777 0.770931
-47.789639 29.474777 0.083736
-45.848949 29.474777 1.177801
-43.908257 29.474777 1.094083
-41.967567 29.474777 1.365235
-40.026878 29.474777 0.000000
-38.086189 29.474777 0.000000
-36.145500 29.474777 0.000000
-34.204807 29.474777 0.000000
-32.264118 29.474777 0.000000
-30.323429 29.474777 0.000000
-28.382738 29.474777 0.000000
-26.442047 29.474777 0.000000
-24.501358 29.474777 0.000000
-22.560669 29.474777 0.000000
-20.619980 29.474777 0.000000
-18.679287 29.474777 0.000000
-16.738598 29.474777 0.000000
-14.797909 29.474777 0.000000
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 0.990529
22.075203 29.474777 1.191994
24.015892 29.474777 1.631068
25.956581 29.474777 1.680905
27.897270 29.474777 1.552611
29.837967 29.474777 1.366533
31.778656 29.474777 1.469202
33.719345 29.474777 1.312881
35.660034 29.474777 1.216463
37.600723 29.474777 1.012980
39.541412 29.474777 1.106822
41.482101 29.474777 0.937205
43.422791 29.474777 0.573810
45.363480 29.474777 0.484186
47.304176 29.474777 0.221198
49.244865 29.474777 0.088582
51.185555 29.474777 0.384098
53.126244 29.474777 0.427306
55.066933 29.474777 0.022572
57.007622 29.474777 0.204674
58.948311 29.474777 0.664628
60.889008 29.474777 0.760426
62.829697 29.474777 0.184402
64.770386 29.474777 0.261808
66.711075 29.474777 0.123700
68.651764 29.474777 0.118571
70.592453 29.474777 0.409551
72.533142 29.474777 0.722921
74.473831 29.474777 0.446740
76.414520 29.474777 0.060220
78.355209 29.474777 0.227272
80.295898 29.474777 0.004791
82.236588 29.474777 0.187702
84.177277 29.474777 0.427861
86.117981 29.474777 0.891617
88.058670 29.474777 1.396136
89.999359 29.474777 0.360393
91.940048 29.474777 0.470760
93.880737 29.474777 0.882762
95.821426 29.474777 0.995553
97.762115 29.474777 0.517940
99.702805 29.474777 0.446300
101.643494 29.474777 0.122576
103.584183 29.474777 0.149138
105.524872 29.474777 0.155325
107.465561 29.474777 0.268043
109.406250 29.474777 0.562836
111.346939 29.474777 0.780169
113.287628 29.474777 0.361709
115.228333 29.474777 0.097341
117.169022 29.474777 0.110744
119.109711 29.474777 0.701333
121.050400 29.474777 0.599038
122.991089 29.474777 0.330325
124.931778 29.474777 0.898726
126.872467 29.474777 1.143554
128.813156 29.474777 1.742734
130.753845 29.474777 2.024220
132.694534 29.474777 2.196162
134.635223 29.474777 2.341815
136.575912 29.474777 1.726783
138.516602 29.474777 1.199297
140.457291 29.474777 0.000000
-55.552399 27.534088 1.200402
-53.611710 27.534088 0.424375
-51.671021 27.534088 0.922152
-49.730328 27.534088 1.053449
-47.789639 27.534088 2.898114
-45.848949 27.534088 1.784718
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 1.347536
14.312439 27.534088 1.035250
16.253136 27.534088 1.095733
18.193825 27.534088 0.896926
20.134514 27.534088 0.787424
22.075203 27.534088 0.842111
24.015892 27.534088 1.315452
25.956581 27.534088 1.283006
27.897270 27.534088 1.004414
29.837967 27.534088 0.888423
31.778656 27.534088 0.811350
33.719345 27.534088 0.793976
35.660034 27.534088 0.616907
37.600723 27.534088 0.616449
39.541412 27.534088 0.561267
41.482101 27.534088 0.352434
43.422791 27.534088 0.033316
45.363480 27.534088 0.228689
47.304176 27.534088 0.293228
49.244865 27.534088 0.421956
51.185555 27.534088 0.331514
53.126244 27.534088 0.478678
55.066933 27.534088 0.720872
57.007622 27.534088 0.813424
58.948311 27.534088 0.336003
60.889008 27.534088 0.071167
62.829697 27.534088 0.649255
64.770386 27.534088 0.752923
66.711075 27.534088 0.387155
68.651764 27.534088 0.851311
70.592453 27.534088 1.198242
72.533142 27.534088 1.531261
74.473831 27.534088 1.394835
76.414520 27.534088 0.533405
78.355209 27.534088 1.012876
80.295898 27.534088 0.960302
82.236588 27.534088 0.696189
84.177277 27.534088 0.577148
86.117981 27.534088 0.139400
88.058670 27.534088 0.543315
89.999359 27.534088 0.294663
91.940048 27.534088 0.620799
93.880737 27.534088 0.229035
95.821426 27.534088 0.163216
97.762115 27.534088 0.153494
99.702805 27.534088 0.094037
101.643494 27.534088 0.328072
103.584183 27.534088 0.795497
105.524872 27.534088 0.666313
107.465561 27.534088 0.874684
109.406250 27.534088 0.995393
111.346939 27.534088 1.059004
113.287628 27.534088 0.858838
115.228333 27.534088 0.518566
117.169022 27.534088 0.731830
119.109711 27.534088 1.135922
121.050400 27.534088 0.733610
122.991089 27.534088 0.520372
124.931778 27.534088 1.765282
126.872467 27.534088 1.954164
128.813156 27.534088 2.211364
130.753845 27.534088 2.805264
132.694534 27.534088 2.877921
134.635223 27.534088 3.113878
136.575912 27.534088 2.846039
138.516602 27.534088 2.314366
140.457291 27.534088 0.000000
-55.552399 25.593399 8.827001
-53.611710 25.593399 3.735276
-51.671021 25.593399 3.177562
-49.730328 25.593399 2.736865
-47.789639 25.593399 0.913546
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.579170
8.490372 25.593399 0.338186
10.431061 25.593399 0.471542
12.371750 25.593399 0.366405
14.312439 25.593399 0.006224
16.253136 25.593399 0.311825
18.193825 25.593399 0.501340
20.134514 25.593399 0.334088
22.075203 25.593399 0.539921
24.015892 25.593399 0.573440
25.956581 25.593399 0.388150
27.897270 25.593399 0.175007
29.837967 25.593399 0.131124
31.778656 25.593399 0.051157
33.719345 25.593399 0.263454
35.660034 25.593399 0.221235
37.600723 25.593399 0.085018
39.541412 25.593399 0.064827
41.482101 25.593399 0.170688
43.422791 25.593399 0.427953
45.363480 25.593399 0.706351
47.304176 25.593399 0.991648
49.244865 25.593399 0.897732
51.185555 25.593399 0.638811
53.126244 25.593399 0.942588
55.066933 25.593399 1.005094
57.007622 25.593399 1.456778
58.948311 25.593399 1.619558
60.889008 25.593399 1.517106
62.829697 25.593399 1.845490
64.770386 25.593399 1.373163
66.711075 25.593399 1.627029
68.651764 25.593399 1.953229
70.592453 25.593399 1.738933
72.533142 25.593399 1.893766
74.473831 25.593399 2.210859
76.414520 25.593399 1.717845
78.355209 25.593399 1.413578
80.295898 25.593399 1.968895
82.236588 25.593399 2.126370
84.177277 25.593399 1.831465
86.117981 25.593399 1.650040
88.058670 25.593399 1.362430
89.999359 25.593399 1.375047
91.940048 25.593399 1.325774
93.880737 25.593399 1.776257
95.821426 25.593399 1.504981
97.762115 25.593399 1.267075
99.702805 25.593399 1.565620
101.643494 25.593399 1.749598
103.584183 25.593399 1.807325
105.524872 25.593399 1.799145
107.465561 25.593399 1.824765
109.406250 25.593399 1.710493
111.346939 25.593399 1.627209
113.287628 25.593399 1.469376
115.228333 25.593399 1.674560
117.169022 25.593399 2.058885
119.109711 25.593399 1.915586
121.050400 25.593399 1.500419
122.991089 25.593399 0.710971
124.931778 25.593399 1.731170
126.872467 25.593399 1.982682
128.813156 25.593399 2.146454
130.753845 25.593399 2.683470
132.694534 25.593399 3.122089
134.635223 25.593399 3.382245
136.575912 25.593399 3.140451
138.516602 25.593399 2.862344
140.457291 25.593399 0.000000
-55.552399 23.652710 9.955291
-53.611710 23.652710 3.202568
-51.671021 23.652710 1.752287
-49.730328 23.652710 1.836824
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.271564
0.727612 23.652710 0.307436
2.668304 23.652710 0.240128
4.608994 23.652710 0.495918
6.549683 23.652710 0.743824
8.490372 23.652710 1.222517
10.431061 23.652710 1.173850
12.371750 23.652710 1.095372
14.312439 23.652710 1.096685
16.253136 23.652710 0.641619
18.193825 23.652710 0.485427
20.134514 23.652710 0.828290
22.075203 23.652710 0.759876
24.015892 23.652710 0.482759
25.956581 23.652710 0.666996
27.897270 23.652710 0.716920
29.837967 23.652710 0.619829
31.778656 23.652710 0.494374
33.719345 23.652710 0.539407
35.660034 23.652710 0.559661
37.600723 23.652710 0.464556
39.541412 23.652710 0.427202
41.482101 23.652710 0.657890
43.422791 23.652710 0.842278
45.363480 23.652710 1.164158
47.304176 23.652710 1.158566
49.244865 23.652710 1.110899
51.185555 23.652710 1.044499
53.126244 23.652710 0.989823
55.066933 23.652710 1.142433
57.007622 23.652710 1.522160
58.948311 23.652710 2.038497
60.889008 23.652710 2.380472
62.829697 23.652710 2.621815
64.770386 23.652710 2.462710
66.711075 23.652710 2.673098
68.651764 23.652710 2.726614
70.592453 23.652710 2.301976
72.533142 23.652710 2.330845
74.473831 23.652710 2.532996
76.414520 23.652710 2.715961
78.355209 23.652710 2.804854
80.295898 23.652710 2.915627
82.236588 23.652710 2.894962
84.177277 23.652710 2.834703
86.117981 23.652710 3.050583
88.058670 23.652710 2.779364
89.999359 23.652710 2.531614
91.940048 23.652710 2.675926
93.880737 23.652710 2.395990
95.821426 23.652710 2.818963
97.762115 23.652710 2.957946
99.702805 23.652710 2.964412
101.643494 23.652710 2.866009
103.584183 23.652710 2.810965
105.524872 23.652710 2.939825
107.465561 23.652710 3.328951
109.406250 23.652710 3.336023
111.346939 23.652710 3.076561
113.287628 23.652710 3.131356
115.228333 23.652710 3.521118
117.169022 23.652710 3.155081
119.109711 23.652710 2.185516
121.050400 23.652710 1.890660
122.991089 23.652710 1.569949
124.931778 23.652710 2.633352
126.872467 23.652710 2.492227
128.813156 23.652710 2.546501
130.753845 23.652710 2.607382
132.694534 23.652710 3.107826
134.635223 23.652710 3.512336
136.575912 23.652710 3.340809
138.516602 23.652710 3.288101
140.457291 23.652710 0.000000
-55.552399 21.712021 0.305820
-53.611710 21.712021 0.417390
-51.671021 21.712021 2.154862
-49.730328 21.712021 0.890544
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 4.219695
-7.035149 21.712021 4.161034
-5.094460 21.712021 3.810669
-3.153767 21.712021 3.124416
-1.213078 21.712021 2.845615
0.727612 21.712021 2.424201
2.668304 21.712021 1.874295
4.608994 21.712021 2.021496
6.549683 21.712021 2.608605
8.490372 21.712021 2.778075
10.431061 21.712021 2.582340
12.371750 21.712021 2.819687
14.312439 21.712021 2.306322
16.253136 21.712021 2.170562
18.193825 21.712021 2.262899
20.134514 21.712021 2.059816
22.075203 21.712021 2.058096
24.015892 21.712021 2.046716
25.956581 21.712021 1.866412
27.897270 21.712021 2.027200
29.837967 21.712021 1.568610
31.778656 21.712021 1.450390
33.719345 21.712021 1.595570
35.660034 21.712021 1.332925
37.600723 21.712021 1.064552
39.541412 21.712021 1.464708
41.482101 21.712021 1.968802
43.422791 21.712021 1.834791
45.363480 21.712021 1.863763
47.304176 21.712021 1.870942
49.244865 21.712021 1.961475
51.185555 21.712021 1.937493
53.126244 21.712021 1.935434
55.066933 21.712021 2.118403
57.007622 21.712021 2.470791
58.948311 21.712021 2.405787
60.889008 21.712021 2.804668
62.829697 21.712021 3.359305
64.770386 21.712021 3.132366
66.711075 21.712021 3.366248
68.651764 21.712021 3.508582
70.592453 21.712021 3.083784
72.533142 21.712021 2.960405
74.473831 21.712021 3.431890
76.414520 21.712021 3.043600
78.355209 21.712021 3.238903
80.295898 21.712021 3.867066
82.236588 21.712021 3.662545
84.177277 21.712021 3.614295
86.117981 21.712021 3.611599
88.058670 21.712021 3.804252
89.999359 21.712021 3.428563
91.940048 21.712021 3.505982
93.880737 21.712021 3.269704
95.821426 21.712021 3.893701
97.762115 21.712021 4.236534
99.702805 21.712021 3.563699
101.643494 21.712021 3.682676
103.584183 21.712021 4.068345
105.524872 21.712021 3.917947
107.465561 21.712021 3.929085
109.406250 21.712021 4.033895
111.346939 21.712021 4.097441
113.287628 21.712021 4.351129
115.228333 21.712021 4.336694
117.169022 21.712021 3.679309
119.109711 21.712021 2.843281
121.050400 21.712021 2.383178
122.991089 21.712021 2.366383
124.931778 21.712021 2.705146
126.872467 21.712021 2.485044
128.813156 21.712021 2.937895
130.753845 21.712021 3.172341
132.694534 21.712021 3.428296
134.635223 21.712021 3.830310
136.575912 21.712021 3.982282
138.516602 21.712021 3.585659
140.457291 21.712021 0.000000
-55.552399 19.771332 2.409059
-53.611710 19.771332 1.409310
-51.671021 19.771332 2.628914
-49.730328 19.771332 2.564641
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 7.739221
-14.797909 19.771332 7.568504
-12.857216 19.771332 7.739302
-10.916527 19.771332 7.546542
-8.975838 19.771332 6.864933
-7.035149 19.771332 6.644427
-5.094460 19.771332 6.684192
-3.153767 19.771332 5.904870
-1.213078 19.771332 5.695190
0.727612 19.771332 5.512922
2.668304 19.771332 4.902503
4.608994 19.771332 4.869971
6.549683 19.771332 4.875503
8.490372 19.771332 4.901304
10.431061 19.771332 4.721742
12.371750 19.771332 4.624739
14.312439 19.771332 4.113390
16.253136 19.771332 3.904117
18.193825 19.771332 3.646054
20.134514 19.771332 2.935619
22.075203 19.771332 2.857447
24.015892 19.771332 3.337215
25.956581 19.771332 3.432971
27.897270 19.771332 3.757740
29.837967 19.771332 3.286073
31.778656 19.771332 2.980439
33.719345 19.771332 2.781334
35.660034 19.771332 2.373104
37.600723 19.771332 2.547134
39.541412 19.771332 3.174082
41.482101 19.771332 3.171481
43.422791 19.771332 2.860443
45.363480 19.771332 2.911324
47.304176 19.771332 3.274657
49.244865 19.771332 3.841742
51.185555 19.771332 3.471476
53.126244 19.771332 3.397828
55.066933 19.771332 3.538641
57.007622 19.771332 3.263322
58.948311 19.771332 3.319837
60.889008 19.771332 4.082292
62.829697 19.771332 4.991204
64.770386 19.771332 5.026832
66.711075 19.771332 4.850131
68.651764 19.771332 5.236918
70.592453 19.771332 4.535468
72.533142 19.771332 4.471089
74.473831 19.771332 4.485416
76.414520 19.771332 4.060937
78.355209 19.771332 4.296867
80.295898 19.771332 4.813203
82.236588 19.771332 4.871458
84.177277 19.771332 4.948819
86.117981 19.771332 4.687049
88.058670 19.771332 4.661662
89.999359 19.771332 4.247788
91.940048 19.771332 4.428918
93.880737 19.771332 4.606217
95.821426 19.771332 4.839346
97.762115 19.771332 4.983653
99.702805 19.771332 4.328780
101.643494 19.771332 4.119277
103.584183 19.771332 4.631658
105.524872 19.771332 4.499574
107.465561 19.771332 4.455497
109.406250 19.771332 3.923459
111.346939 19.771332 3.644155
113.287628 19.771332 4.828361
115.228333 19.771332 4.707859
117.169022 19.771332 4.208019
119.109711 19.771332 3.684925
121.050400 19.771332 3.778538
122.991089 19.771332 3.401165
124.931778 19.771332 3.167444
126.872467 19.771332 3.167816
128.813156 19.771332 3.412408
130.753845 19.771332 4.210614
132.694534 19.771332 4.404800
134.635223 19.771332 4.183792
136.575912 19.771332 3.964645
138.516602 19.771332 3.786881
140.457291 19.771332 0.000000
-55.552399 17.830635 2.568197
-53.611710 17.830635 2.158334
-51.671021 17.830635 2.507428
-49.730328 17.830635 3.033371
-47.789639 17.830635 3.514640
-45.848949 17.830635 4.163689
-43.908257 17.830635 3.728421
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 6.410685
-22.560669 17.830635 7.396760
-20.619980 17.830635 7.884145
-18.679287 17.830635 7.919396
-16.738598 17.830635 8.260838
-14.797909 17.830635 8.241932
-12.857216 17.830635 8.237870
-10.916527 17.830635 8.483076
-8.975838 17.830635 8.489061
-7.035149 17.830635 7.812176
-5.094460 17.830635 7.452747
-3.153767 17.830635 7.802037
-1.213078 17.830635 7.709893
0.727612 17.830635 7.900527
2.668304 17.830635 7.648077
4.608994 17.830635 7.747094
6.549683 17.830635 7.262864
8.490372 17.830635 7.194178
10.431061 17.830635 7.265875
12.371750 17.830635 6.540538
14.312439 17.830635 6.241467
16.253136 17.830635 5.911209
18.193825 17.830635 5.021208
20.134514 17.830635 4.659035
22.075203 17.830635 4.884261
24.015892 17.830635 4.582823
25.956581 17.830635 4.514508
27.897270 17.830635 5.125934
29.837967 17.830635 5.583722
31.778656 17.830635 4.992109
33.719345 17.830635 4.966434
35.660034 17.830635 4.861127
37.600723 17.830635 4.527765
39.541412 17.830635 4.736021
41.482101 17.830635 4.443246
43.422791 17.830635 4.073760
45.363480 17.830635 4.500072
47.304176 17.830635 4.927263
49.244865 17.830635 5.413731
51.185555 17.830635 5.581280
53.126244 17.830635 5.491817
55.066933 17.830635 4.889172
57.007622 17.830635 4.178350
58.948311 17.830635 4.459498
60.889008 17.830635 5.730485
62.829697 17.830635 6.353752
64.770386 17.830635 6.089637
66.711075 17.830635 6.185791
68.651764 17.830635 6.051826
70.592453 17.830635 5.914688
72.533142 17.830635 5.885200
74.473831 17.830635 5.748365
76.414520 17.830635 5.474020
78.355209 17.830635 5.200154
80.295898 17.830635 5.328862
82.236588 17.830635 5.739751
84.177277 17.830635 6.059650
86.117981 17.830635 5.802589
88.058670 17.830635 5.178850
89.999359 17.830635 5.259161
91.940048 17.830635 5.612223
93.880737 17.830635 5.521398
95.821426 17.830635 5.457856
97.762115 17.830635 5.460464
99.702805 17.830635 5.345155
101.643494 17.830635 4.536489
103.584183 17.830635 4.512917
105.524872 17.830635 5.007636
107.465561 17.830635 4.955889
109.406250 17.830635 4.364021
111.346939 17.830635 2.873476
113.287628 17.830635 4.334218
115.228333 17.830635 5.001090
117.169022 17.830635 4.299489
119.109711 17.830635 3.621831
121.050400 17.830635 4.229949
122.991089 17.830635 4.447575
124.931778 17.830635 4.388686
126.872467 17.830635 4.936558
128.813156 17.830635 4.256559
130.753845 17.830635 4.710815
132.694534 17.830635 5.147391
134.635223 17.830635 4.550707
136.575912 17.830635 4.410833
138.516602 17.830635 4.345039
140.457291 17.830635 0.000000
-55.552399 15.889946 0.196617
-53.611710 15.889946 2.733454
-51.671021 15.889946 1.417333
-49.730328 15.889946 2.138486
-47.789639 15.889946 3.294119
-45.848949 15.889946 4.876407
-43.908257 15.889946 4.250349
-41.967567 15.889946 1.877125
-40.026878 15.889946 4.362974
-38.086189 15.889946 5.446921
-36.145500 15.889946 5.162134
-34.204807 15.889946 4.777919
-32.264118 15.889946 5.204519
-30.323429 15.889946 6.619136
-28.382738 15.889946 7.443179
-26.442047 15.889946 6.979107
-24.501358 15.889946 6.673833
-22.560669 15.889946 6.682154
-20.619980 15.889946 7.312074
-18.679287 15.889946 8.034034
-16.738598 15.889946 8.462837
-14.797909 15.889946 8.419459
-12.857216 15.889946 7.977220
-10.916527 15.889946 8.220018
-8.975838 15.889946 8.787997
-7.035149 15.889946 8.357232
-5.094460 15.889946 7.697202
-3.153767 15.889946 8.336003
-1.213078 15.889946 8.244471
0.727612 15.889946 8.153717
2.668304 15.889946 8.880985
4.608994 15.889946 8.637939
6.549683 15.889946 8.473846
8.490372 15.889946 8.134897
10.431061 15.889946 7.914435
12.371750 15.889946 7.465822
14.312439 15.889946 7.785863
16.253136 15.889946 8.151980
18.193825 15.889946 7.299189
20.134514 15.889946 7.120883
22.075203 15.889946 7.069968
24.015892 15.889946 6.372077
25.956581 15.889946 5.669848
27.897270 15.889946 6.156727
29.837967 15.889946 7.176308
31.778656 15.889946 6.823729
33.719345 15.889946 6.910515
35.660034 15.889946 6.962991
37.600723 15.889946 6.294218
39.541412 15.889946 6.155004
41.482101 15.889946 6.124389
43.422791 15.889946 5.961759
45.363480 15.889946 6.265397
47.304176 15.889946 6.050231
49.244865 15.889946 6.483045
51.185555 15.889946 7.273744
53.126244 15.889946 6.803442
55.066933 15.889946 6.048495
57.007622 15.889946 6.042869
58.948311 15.889946 6.062745
60.889008 15.889946 7.031227
62.829697 15.889946 6.834311
64.770386 15.889946 6.838249
66.711075 15.889946 6.936270
68.651764 15.889946 6.601727
70.592453 15.889946 6.621516
72.533142 15.889946 6.501699
74.473831 15.889946 6.277006
76.414520 15.889946 6.756939
78.355209 15.889946 6.552549
80.295898 15.889946 6.068238
82.236588 15.889946 6.137826
84.177277 15.889946 6.392730
86.117981 15.889946 6.890994
88.058670 15.889946 6.720764
89.999359 15.889946 6.222817
91.940048 15.889946 6.305279
93.880737 15.889946 6.146332
95.821426 15.889946 5.540234
97.762115 15.889946 6.125566
99.702805 15.889946 5.714879
101.643494 15.889946 5.359960
103.584183 15.889946 5.416028
105.524872 15.889946 5.171506
107.465561 15.889946 5.051084
