TITLE = "B00003"
119.109711 27.534088 5.474733
121.050400 27.534088 6.238895
122.991089 27.534088 6.295624
124.931778 27.534088 6.265307
126.872467 27.534088 6.642444
128.813156 27.534088 6.199935
130.753845 27.534088 6.632306
132.694534 27.534088 7.003135
134.635223 27.534088 7.034253
136.575912 27.534088 6.838932
138.516602 27.534088 6.395810
140.457291 27.534088 0.000000
-55.552399 25.593399 3.109088
-53.611710 25.593399 5.944267
-51.671021 25.593399 9.289554
-49.730328 25.593399 6.848013
-47.789639 25.593399 6.967389
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 2.053801
10.431061 25.593399 1.441945
12.371750 25.593399 1.063664
14.312439 25.593399 1.276363
16.253136 25.593399 1.216232
18.193825 25.593399 1.666976
20.134514 25.593399 1.853866
22.075203 25.593399 1.576288
24.015892 25.593399 1.913280
25.956581 25.593399 1.861953
27.897270 25.593399 1.972665
29.837967 25.593399 2.054940
31.778656 25.593399 1.430300
33.719345 25.593399 1.456273
35.660034 25.593399 1.422577
37.600723 25.593399 1.559185
39.541412 25.593399 1.537598
41.482101 25.593399 1.726819
43.422791 25.593399 2.434838
45.363480 25.593399 2.955393
47.304176 25.593399 3.264968
49.244865 25.593399 3.565255
51.185555 25.593399 3.683730
53.126244 25.593399 3.962108
55.066933 25.593399 4.416129
57.007622 25.593399 4.578220
58.948311 25.593399 4.472379
60.889008 25.593399 4.769115
62.829697 25.593399 5.224969
64.770386 25.593399 6.061277
66.711075 25.593399 6.138758
68.651764 25.593399 5.809105
70.592453 25.593399 5.950318
72.533142 25.593399 6.783207
74.473831 25.593399 6.706853
76.414520 25.593399 7.259391
78.355209 25.593399 6.999821
80.295898 25.593399 6.992897
82.236588 25.593399 6.388361
84.177277 25.593399 6.027976
86.117981 25.593399 5.769479
88.058670 25.593399 5.604508
89.999359 25.593399 6.230226
91.940048 25.593399 6.299983
93.880737 25.593399 6.412730
95.821426 25.593399 5.927920
97.762115 25.593399 5.509002
99.702805 25.593399 6.139888
101.643494 25.593399 6.757041
103.584183 25.593399 5.625222
105.524872 25.593399 5.299446
107.465561 25.593399 5.484340
109.406250 25.593399 5.705740
111.346939 25.593399 5.519445
113.287628 25.593399 5.688125
115.228333 25.593399 5.664227
117.169022 25.593399 5.805439
119.109711 25.593399 6.075889
121.050400 25.593399 7.537786
122.991089 25.593399 7.043859
124.931778 25.593399 6.804691
126.872467 25.593399 6.956271
128.813156 25.593399 6.697809
130.753845 25.593399 6.868770
132.694534 25.593399 7.349232
134.635223 25.593399 7.627725
136.575912 25.593399 7.951118
138.516602 25.593399 7.374134
140.457291 25.593399 0.000000
-55.552399 23.652710 0.768176
-53.611710 23.652710 7.527956
-51.671021 23.652710 6.979775
-49.730328 23.652710 5.681703
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 4.194584
2.668304 23.652710 3.667933
4.608994 23.652710 2.039636
6.549683 23.652710 3.363808
8.490372 23.652710 2.605654
10.431061 23.652710 1.704152
12.371750 23.652710 1.917186
14.312439 23.652710 2.264160
16.253136 23.652710 2.025405
18.193825 23.652710 2.009262
20.134514 23.652710 2.843815
22.075203 23.652710 2.749450
24.015892 23.652710 2.683031
25.956581 23.652710 3.102828
27.897270 23.652710 3.016043
29.837967 23.652710 2.804337
31.778656 23.652710 2.726315
33.719345 23.652710 2.680650
35.660034 23.652710 3.064696
37.600723 23.652710 2.363209
39.541412 23.652710 2.184146
41.482101 23.652710 3.042919
43.422791 23.652710 4.245942
45.363480 23.652710 4.444851
47.304176 23.652710 4.395060
49.244865 23.652710 4.721097
51.185555 23.652710 5.159490
53.126244 23.652710 5.588560
55.066933 23.652710 5.256073
57.007622 23.652710 5.255630
58.948311 23.652710 5.373223
60.889008 23.652710 5.343222
62.829697 23.652710 6.186080
64.770386 23.652710 6.787783
66.711075 23.652710 6.898898
68.651764 23.652710 7.151073
70.592453 23.652710 7.087025
72.533142 23.652710 7.195379
74.473831 23.652710 7.863399
76.414520 23.652710 8.377016
78.355209 23.652710 7.257885
80.295898 23.652710 6.980170
82.236588 23.652710 7.415350
84.177277 23.652710 7.163958
86.117981 23.652710 7.242271
88.058670 23.652710 7.234645
89.999359 23.652710 7.467089
91.940048 23.652710 7.689948
93.880737 23.652710 7.280846
95.821426 23.652710 6.485619
97.762115 23.652710 7.074136
99.702805 23.652710 6.915725
101.643494 23.652710 6.182229
103.584183 23.652710 6.224099
105.524872 23.652710 6.287875
107.465561 23.652710 6.327051
109.406250 23.652710 6.236075
111.346939 23.652710 5.997775
113.287628 23.652710 6.414127
115.228333 23.652710 6.418665
117.169022 23.652710 6.305869
119.109711 23.652710 6.704494
121.050400 23.652710 7.277931
122.991089 23.652710 7.224813
124.931778 23.652710 7.566521
126.872467 23.652710 7.635089
128.813156 23.652710 7.826084
130.753845 23.652710 7.106370
132.694534 23.652710 7.457911
134.635223 23.652710 7.898348
136.575912 23.652710 7.671414
138.516602 23.652710 7.664879
140.457291 23.652710 0.000000
-55.552399 21.712021 4.846950
-53.611710 21.712021 10.310767
-51.671021 21.712021 7.996774
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 9.554827
-3.153767 21.712021 9.515841
-1.213078 21.712021 8.497165
0.727612 21.712021 6.548492
2.668304 21.712021 6.090380
4.608994 21.712021 6.030182
6.549683 21.712021 5.494608
8.490372 21.712021 4.611393
10.431061 21.712021 4.462420
12.371750 21.712021 3.706984
14.312439 21.712021 3.364217
16.253136 21.712021 4.213896
18.193825 21.712021 4.235957
20.134514 21.712021 4.860128
22.075203 21.712021 3.933880
24.015892 21.712021 4.255744
25.956581 21.712021 3.858984
27.897270 21.712021 4.214088
29.837967 21.712021 4.379453
31.778656 21.712021 4.490704
33.719345 21.712021 4.145035
35.660034 21.712021 4.665509
37.600723 21.712021 5.230501
39.541412 21.712021 6.732227
41.482101 21.712021 6.312512
43.422791 21.712021 5.415122
45.363480 21.712021 5.549615
47.304176 21.712021 6.194887
49.244865 21.712021 6.665827
51.185555 21.712021 7.050961
53.126244 21.712021 6.814535
55.066933 21.712021 7.052009
57.007622 21.712021 6.546684
58.948311 21.712021 6.768532
60.889008 21.712021 7.003394
62.829697 21.712021 7.436201
64.770386 21.712021 7.653157
66.711075 21.712021 7.846650
68.651764 21.712021 8.255855
70.592453 21.712021 7.820224
72.533142 21.712021 7.805737
74.473831 21.712021 9.262294
76.414520 21.712021 9.359317
78.355209 21.712021 9.226385
80.295898 21.712021 9.037641
82.236588 21.712021 9.458291
84.177277 21.712021 8.184255
86.117981 21.712021 8.168282
88.058670 21.712021 9.323738
89.999359 21.712021 8.243002
91.940048 21.712021 8.440815
93.880737 21.712021 8.547675
95.821426 21.712021 7.272263
97.762115 21.712021 6.858795
99.702805 21.712021 6.812932
101.643494 21.712021 6.878914
103.584183 21.712021 6.507440
105.524872 21.712021 6.888452
107.465561 21.712021 7.312571
109.406250 21.712021 7.560280
111.346939 21.712021 6.844876
113.287628 21.712021 6.842172
115.228333 21.712021 7.070132
117.169022 21.712021 7.320627
119.109711 21.712021 7.502830
121.050400 21.712021 7.583822
122.991089 21.712021 7.616010
124.931778 21.712021 7.979534
126.872467 21.712021 7.595733
128.813156 21.712021 8.154025
130.753845 21.712021 8.270173
132.694534 21.712021 7.889441
134.635223 21.712021 8.295988
136.575912 21.712021 7.708013
138.516602 21.712021 7.904851
140.457291 21.712021 0.000000
-55.552399 19.771332 9.575029
-53.611710 19.771332 9.085834
-51.671021 19.771332 9.584844
-49.730328 19.771332 9.606228
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.000000
-14.797909 19.771332 0.000000
-12.857216 19.771332 12.395453
-10.916527 19.771332 12.499580
-8.975838 19.771332 12.494467
-7.035149 19.771332 12.339047
-5.094460 19.771332 11.763967
-3.153767 19.771332 10.402935
-1.213078 19.771332 9.783243
0.727612 19.771332 9.861410
2.668304 19.771332 10.177917
4.608994 19.771332 9.028659
6.549683 19.771332 9.299475
8.490372 19.771332 8.701018
10.431061 19.771332 6.775743
12.371750 19.771332 6.507997
14.312439 19.771332 6.156943
16.253136 19.771332 6.985200
18.193825 19.771332 6.916092
20.134514 19.771332 7.159204
22.075203 19.771332 6.378004
24.015892 19.771332 5.501838
25.956581 19.771332 6.102720
27.897270 19.771332 6.412731
29.837967 19.771332 5.284543
31.778656 19.771332 5.800744
33.719345 19.771332 6.160615
35.660034 19.771332 6.801439
37.600723 19.771332 7.532111
39.541412 19.771332 7.698897
41.482101 19.771332 7.538068
43.422791 19.771332 7.786262
45.363480 19.771332 7.839134
47.304176 19.771332 7.230045
49.244865 19.771332 7.886641
51.185555 19.771332 8.503961
53.126244 19.771332 7.736457
55.066933 19.771332 7.777105
57.007622 19.771332 8.251265
58.948311 19.771332 8.466979
60.889008 19.771332 8.374854
62.829697 19.771332 8.499493
64.770386 19.771332 9.398703
66.711075 19.771332 9.049652
68.651764 19.771332 9.341778
70.592453 19.771332 9.580360
72.533142 19.771332 9.764989
74.473831 19.771332 10.093872
76.414520 19.771332 10.166494
78.355209 19.771332 9.871428
80.295898 19.771332 9.822938
82.236588 19.771332 9.958082
84.177277 19.771332 10.062087
86.117981 19.771332 10.085845
88.058670 19.771332 9.808976
89.999359 19.771332 9.559402
91.940048 19.771332 9.549915
93.880737 19.771332 9.377836
95.821426 19.771332 8.509454
97.762115 19.771332 8.195831
99.702805 19.771332 7.516198
101.643494 19.771332 7.947793
103.584183 19.771332 7.939446
105.524872 19.771332 7.688707
107.465561 19.771332 7.877636
109.406250 19.771332 8.021244
111.346939 19.771332 8.140326
113.287628 19.771332 7.930893
115.228333 19.771332 8.110896
117.169022 19.771332 7.904051
119.109711 19.771332 8.097557
121.050400 19.771332 8.040195
122.991089 19.771332 8.216406
124.931778 19.771332 8.157208
126.872467 19.771332 7.956194
128.813156 19.771332 8.036484
130.753845 19.771332 8.664480
132.694534 19.771332 8.765850
134.635223 19.771332 8.077789
136.575912 19.771332 8.458834
138.516602 19.771332 8.302158
140.457291 19.771332 0.000000
-55.552399 17.830635 9.529811
-53.611710 17.830635 9.736725
-51.671021 17.830635 9.589614
-49.730328 17.830635 9.707477
-47.789639 17.830635 9.657058
-45.848949 17.830635 0.000000
-43.908257 17.830635 0.000000
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.000000
-22.560669 17.830635 0.000000
-20.619980 17.830635 12.145268
-18.679287 17.830635 12.141225
-16.738598 17.830635 12.220110
-14.797909 17.830635 12.334090
-12.857216 17.830635 12.412866
-10.916527 17.830635 12.458642
-8.975838 17.830635 12.525908
-7.035149 17.830635 12.513700
-5.094460 17.830635 12.510024
-3.153767 17.830635 12.421275
-1.213078 17.830635 12.285710
0.727612 17.830635 12.268083
2.668304 17.830635 11.997324
4.608994 17.830635 11.513327
6.549683 17.830635 10.788085
8.490372 17.830635 9.354317
10.431061 17.830635 10.017355
12.371750 17.830635 10.372937
14.312439 17.830635 9.940588
16.253136 17.830635 10.152123
18.193825 17.830635 10.791439
20.134514 17.830635 11.424775
22.075203 17.830635 8.846667
24.015892 17.830635 9.744748
25.956581 17.830635 8.871651
27.897270 17.830635 8.878730
29.837967 17.830635 8.315385
31.778656 17.830635 9.976920
33.719345 17.830635 8.972379
35.660034 17.830635 8.823231
37.600723 17.830635 10.014106
39.541412 17.830635 10.239143
41.482101 17.830635 10.730618
43.422791 17.830635 10.482290
45.363480 17.830635 10.463295
47.304176 17.830635 10.152638
49.244865 17.830635 10.046445
51.185555 17.830635 9.581201
53.126244 17.830635 9.867714
55.066933 17.830635 10.239757
57.007622 17.830635 9.991397
58.948311 17.830635 9.870822
60.889008 17.830635 9.459229
62.829697 17.830635 9.365767
64.770386 17.830635 9.792444
66.711075 17.830635 9.759420
68.651764 17.830635 10.381787
70.592453 17.830635 10.554111
72.533142 17.830635 10.399098
74.473831 17.830635 10.474104
76.414520 17.830635 10.379531
78.355209 17.830635 10.508500
80.295898 17.830635 10.729733
82.236588 17.830635 10.290512
84.177277 17.830635 10.668036
86.117981 17.830635 10.598339
88.058670 17.830635 10.383122
89.999359 17.830635 10.345810
91.940048 17.830635 10.112623
93.880737 17.830635 9.809134
95.821426 17.830635 9.156673
97.762115 17.830635 8.803826
99.702805 17.830635 8.904914
101.643494 17.830635 9.059975
103.584183 17.830635 8.720900
105.524872 17.830635 8.950748
107.465561 17.830635 8.665345
109.406250 17.830635 8.690102
111.346939 17.830635 7.845929
113.287628 17.830635 8.518226
115.228333 17.830635 8.705149
117.169022 17.830635 8.605683
119.109711 17.830635 8.810049
121.050400 17.830635 8.820219
122.991089 17.830635 8.810918
124.931778 17.830635 8.654330
126.872467 17.830635 8.489628
128.813156 17.830635 9.017498
130.753845 17.830635 9.012332
132.694534 17.830635 9.070254
134.635223 17.830635 9.219378
136.575912 17.830635 8.680613
138.516602 17.830635 8.781975
140.457291 17.830635 0.000000
-55.552399 15.889946 9.635080
-53.611710 15.889946 9.874690
-51.671021 15.889946 9.838350
-49.730328 15.889946 9.755394
-47.789639 15.889946 9.649524
-45.848949 15.889946 9.758913
-43.908257 15.889946 9.839356
-41.967567 15.889946 9.793838
-40.026878 15.889946 10.052410
-38.086189 15.889946 0.000000
-36.145500 15.889946 10.490567
-34.204807 15.889946 10.616679
-32.264118 15.889946 10.900013
-30.323429 15.889946 11.109149
-28.382738 15.889946 11.301869
-26.442047 15.889946 11.594705
-24.501358 15.889946 11.691121
-22.560669 15.889946 11.871067
-20.619980 15.889946 12.042186
-18.679287 15.889946 12.067882
-16.738598 15.889946 12.070441
-14.797909 15.889946 12.221106
-12.857216 15.889946 12.343316
-10.916527 15.889946 12.352125
-8.975838 15.889946 12.366487
-7.035149 15.889946 12.351847
-5.094460 15.889946 12.488098
-3.153767 15.889946 12.410230
-1.213078 15.889946 12.286498
0.727612 15.889946 12.231588
2.668304 15.889946 12.247169
4.608994 15.889946 12.129427
6.549683 15.889946 12.031619
8.490372 15.889946 11.828297
10.431061 15.889946 11.751414
12.371750 15.889946 12.316759
14.312439 15.889946 12.167295
16.253136 15.889946 12.329941
18.193825 15.889946 12.018440
20.134514 15.889946 11.974338
22.075203 15.889946 12.156265
24.015892 15.889946 11.624949
25.956581 15.889946 11.823383
27.897270 15.889946 11.674432
29.837967 15.889946 11.060211
31.778656 15.889946 10.916542
33.719345 15.889946 10.064218
35.660034 15.889946 10.171037
37.600723 15.889946 10.469823
39.541412 15.889946 10.818663
41.482101 15.889946 11.219006
43.422791 15.889946 10.999513
45.363480 15.889946 11.317342
47.304176 15.889946 11.547797
49.244865 15.889946 11.490752
51.185555 15.889946 11.452496
53.126244 15.889946 11.825832
55.066933 15.889946 11.169754
57.007622 15.889946 11.005259
58.948311 15.889946 10.900264
60.889008 15.889946 10.489675
62.829697 15.889946 10.908566
64.770386 15.889946 10.107938
66.711075 15.889946 10.047804
68.651764 15.889946 10.962796
70.592453 15.889946 10.859183
72.533142 15.889946 10.916886
74.473831 15.889946 10.923142
76.414520 15.889946 10.888849
78.355209 15.889946 11.008414
80.295898 15.889946 11.102200
82.236588 15.889946 10.951593
84.177277 15.889946 10.668207
86.117981 15.889946 10.701466
88.058670 15.889946 10.698551
89.999359 15.889946 10.735203
91.940048 15.889946 10.522919
93.880737 15.889946 10.397555
95.821426 15.889946 10.220297
97.762115 15.889946 9.740875
99.702805 15.889946 9.086813
101.643494 15.889946 9.362541
103.584183 15.889946 9.139509
105.524872 15.889946 9.058483
107.465561 15.889946 9.156977
109.406250 15.889946 9.161710
111.346939 15.889946 9.080348
113.287628 15.889946 8.934886
115.228333 15.889946 8.814096
117.169022 15.889946 9.139532
119.109711 15.889946 9.291047
121.050400 15.889946 9.325360
122.991089 15.889946 9.160161
124.931778 15.889946 9.009398
126.872467 15.889946 9.325586
128.813156 15.889946 9.393950
130.753845 15.889946 9.362984
132.694534 15.889946 9.706141
134.635223 15.889946 9.807418
136.575912 15.889946 9.645535
138.516602 15.889946 9.964161
140.457291 15.889946 0.000000
-55.552399 13.949257 9.716766
-53.611710 13.949257 9.814050
-51.671021 13.949257 9.801752
-49.730328 13.949257 9.824018
-47.789639 13.949257 9.814255
-45.848949 13.949257 9.916542
-43.908257 13.949257 10.104039
-41.967567 13.949257 10.134837
-40.026878 13.949257 10.264531
-38.086189 13.949257 10.393674
-36.145500 13.949257 10.432780
-34.204807 13.949257 10.730396
-32.264118 13.949257 10.850489
-30.323429 13.949257 10.974162
-28.382738 13.949257 11.202784
-26.442047 13.949257 11.626101
-24.501358 13.949257 11.506789
-22.560669 13.949257 11.606416
-20.619980 13.949257 11.688591
-18.679287 13.949257 11.887517
-16.738598 13.949257 12.009878
-14.797909 13.949257 12.148423
-12.857216 13.949257 12.231545
-10.916527 13.949257 12.213718
-8.975838 13.949257 12.276967
-7.035149 13.949257 12.287598
-5.094460 13.949257 12.330489
-3.153767 13.949257 12.283774
-1.213078 13.949257 12.252016
0.727612 13.949257 12.273414
2.668304 13.949257 12.297070
4.608994 13.949257 12.210098
6.549683 13.949257 12.186034
8.490372 13.949257 12.134673
10.431061 13.949257 12.200673
12.371750 13.949257 12.430925
14.312439 13.949257 12.547771
16.253136 13.949257 12.531933
18.193825 13.949257 12.549251
20.134514 13.949257 12.400145
22.075203 13.949257 12.476702
24.015892 13.949257 12.398435
25.956581 13.949257 12.297894
27.897270 13.949257 12.235395
29.837967 13.949257 12.208761
31.778656 13.949257 11.710360
33.719345 13.949257 12.051050
35.660034 13.949257 12.037597
37.600723 13.949257 10.989794
39.541412 13.949257 11.253313
41.482101 13.949257 11.273880
43.422791 13.949257 12.185033
45.363480 13.949257 12.136722
47.304176 13.949257 12.094870
49.244865 13.949257 12.088329
51.185555 13.949257 12.255430
53.126244 13.949257 12.197974
55.066933 13.949257 11.710232
57.007622 13.949257 11.399820
58.948311 13.949257 11.178901
60.889008 13.949257 11.195567
62.829697 13.949257 11.478765
64.770386 13.949257 11.477449
66.711075 13.949257 11.478907
68.651764 13.949257 11.340527
70.592453 13.949257 11.326961
72.533142 13.949257 11.553984
74.473831 13.949257 11.748571
76.414520 13.949257 11.473605
78.355209 13.949257 11.404698
80.295898 13.949257 11.481873
82.236588 13.949257 11.406272
84.177277 13.949257 11.424779
86.117981 13.949257 11.283505
88.058670 13.949257 11.361141
89.999359 13.949257 11.084123
91.940048 13.949257 10.859087
93.880737 13.949257 10.532153
95.821426 13.949257 10.426957
97.762115 13.949257 10.424543
99.702805 13.949257 10.264341
101.643494 13.949257 9.443819
103.584183 13.949257 9.419385
105.524872 13.949257 9.417320
107.465561 13.949257 9.331306
109.406250 13.949257 9.415135
111.346939 13.949257 9.204168
113.287628 13.949257 9.064980
115.228333 13.949257 9.310925
117.169022 13.949257 9.245638
119.109711 13.949257 9.336490
121.050400 13.949257 9.848729
122.991089 13.949257 9.579523
124.931778 13.949257 9.849915
126.872467 13.949257 9.821223
128.813156 13.949257 9.818527
130.753845 13.949257 9.850327
132.694534 13.949257 10.044408
134.635223 13.949257 9.975753
136.575912 13.949257 10.073351
138.516602 13.949257 9.962947
140.457291 13.949257 0.000000
-55.552399 12.008568 9.498147
-53.611710 12.008568 9.663276
-51.671021 12.008568 9.901606
-49.730328 12.008568 10.003997
-47.789639 12.008568 9.894302
-45.848949 12.008568 10.068853
-43.908257 12.008568 10.107890
-41.967567 12.008568 10.259945
-40.026878 12.008568 10.350200
-38.086189 12.008568 10.471002
-36.145500 12.008568 10.634232
-34.204807 12.008568 10.689798
-32.264118 12.008568 10.913805
-30.323429 12.008568 11.042000
-28.382738 12.008568 11.196375
-26.442047 12.008568 11.177202
-24.501358 12.008568 11.377267
-22.560669 12.008568 11.510889
-20.619980 12.008568 11.675393
-18.679287 12.008568 11.780307
-16.738598 12.008568 11.929193
-14.797909 12.008568 12.029340
-12.857216 12.008568 12.100098
-10.916527 12.008568 12.004064
-8.975838 12.008568 12.176645
-7.035149 12.008568 12.225638
-5.094460 12.008568 12.225294
-3.153767 12.008568 12.208785
-1.213078 12.008568 12.216004
0.727612 12.008568 12.206785
2.668304 12.008568 12.160375
4.608994 12.008568 12.256433
6.549683 12.008568 12.240704
8.490372 12.008568 12.292419
10.431061 12.008568 12.323055
12.371750 12.008568 12.423058
14.312439 12.008568 12.570081
16.253136 12.008568 12.439045
18.193825 12.008568 12.546711
20.134514 12.008568 12.525185
22.075203 12.008568 12.498912
24.015892 12.008568 12.428266
25.956581 12.008568 12.358952
27.897270 12.008568 12.409208
29.837967 12.008568 12.319279
31.778656 12.008568 12.351020
33.719345 12.008568 12.459393
35.660034 12.008568 12.334332
37.600723 12.008568 12.305829
39.541412 12.008568 12.179317
41.482101 12.008568 12.487446
43.422791 12.008568 12.534107
45.363480 12.008568 12.654098
47.304176 12.008568 12.557347
49.244865 12.008568 12.460764
51.185555 12.008568 12.425381
53.126244 12.008568 12.444171
55.066933 12.008568 12.255094
57.007622 12.008568 12.113978
58.948311 12.008568 11.963533
60.889008 12.008568 11.792926
62.829697 12.008568 11.756138
64.770386 12.008568 11.753254
66.711075 12.008568 11.868637
68.651764 12.008568 11.654956
70.592453 12.008568 11.773437
72.533142 12.008568 11.784918
74.473831 12.008568 11.788907
76.414520 12.008568 11.768696
78.355209 12.008568 11.986197
80.295898 12.008568 11.651533
82.236588 12.008568 11.391596
84.177277 12.008568 11.673120
86.117981 12.008568 11.416797
88.058670 12.008568 11.403447
89.999359 12.008568 11.258193
91.940048 12.008568 11.036747
93.880737 12.008568 10.832829
95.821426 12.008568 10.852631
97.762115 12.008568 10.615439
99.702805 12.008568 10.527310
101.643494 12.008568 10.574020
103.584183 12.008568 10.435914
105.524872 12.008568 10.496173
107.465561 12.008568 10.468177
109.406250 12.008568 10.427438
111.346939 12.008568 10.008303
113.287628 12.008568 9.765084
115.228333 12.008568 9.969979
117.169022 12.008568 9.856132
119.109711 12.008568 9.915265
121.050400 12.008568 9.876809
122.991089 12.008568 9.963900
124.931778 12.008568 10.007445
126.872467 12.008568 10.070596
128.813156 12.008568 9.955776
130.753845 12.008568 10.006594
132.694534 12.008568 10.128697
134.635223 12.008568 10.011877
136.575912 12.008568 9.992970
138.516602 12.008568 9.954597
140.457291 12.008568 0.000000
-55.552399 10.067879 6.127804
-53.611710 10.067879 9.833183
-51.671021 10.067879 9.767997
-49.730328 10.067879 9.836842
-47.789639 10.067879 9.954582
-45.848949 10.067879 10.143981
-43.908257 10.067879 10.185008
-41.967567 10.067879 10.352492
-40.026878 10.067879 10.316270
-38.086189 10.067879 10.439915
-36.145500 10.067879 10.524739
-34.204807 10.067879 10.702742
-32.264118 10.067879 10.881487
-30.323429 10.067879 11.036856
-28.382738 10.067879 11.146093
-26.442047 10.067879 11.129298
-24.501358 10.067879 11.364583
-22.560669 10.067879 11.572191
-20.619980 10.067879 11.705379
-18.679287 10.067879 11.682107
-16.738598 10.067879 11.826511
-14.797909 10.067879 11.862192
-12.857216 10.067879 11.935784
-10.916527 10.067879 11.962262
-8.975838 10.067879 12.098383
-7.035149 10.067879 12.107416
-5.094460 10.067879 12.101308
-3.153767 10.067879 12.201161
-1.213078 10.067879 12.146730
0.727612 10.067879 12.125355
2.668304 10.067879 12.163988
4.608994 10.067879 12.219759
6.549683 10.067879 12.234626
8.490372 10.067879 12.280939
10.431061 10.067879 12.319610
12.371750 10.067879 12.385775
14.312439 10.067879 12.382792
16.253136 10.067879 12.360795
18.193825 10.067879 12.431993
20.134514 10.067879 12.431128
22.075203 10.067879 12.396013
24.015892 10.067879 12.374799
25.956581 10.067879 12.401807
27.897270 10.067879 12.378820
29.837967 10.067879 12.374352
31.778656 10.067879 12.419181
33.719345 10.067879 12.469123
35.660034 10.067879 12.430191
37.600723 10.067879 12.340465
39.541412 10.067879 12.360350
41.482101 10.067879 12.549509
43.422791 10.067879 12.575775
45.363480 10.067879 12.621840
47.304176 10.067879 12.570810
49.244865 10.067879 12.496785
51.185555 10.067879 12.395442
53.126244 10.067879 12.402650
55.066933 10.067879 12.338848
57.007622 10.067879 12.264126
58.948311 10.067879 12.289022
60.889008 10.067879 12.187819
62.829697 10.067879 12.275436
64.770386 10.067879 11.967802
66.711075 10.067879 11.947017
68.651764 10.067879 12.151456
70.592453 10.067879 12.171715
72.533142 10.067879 12.017191
74.473831 10.067879 11.868150
76.414520 10.067879 11.969405
78.355209 10.067879 12.052085
80.295898 10.067879 11.799661
82.236588 10.067879 11.726420
84.177277 10.067879 11.591263
86.117981 10.067879 11.499482
88.058670 10.067879 11.439914
89.999359 10.067879 11.304261
91.940048 10.067879 11.125212
93.880737 10.067879 11.010932
95.821426 10.067879 10.964944
97.762115 10.067879 10.868874
99.702805 10.067879 10.817358
101.643494 10.067879 10.740998
103.584183 10.067879 10.624919
105.524872 10.067879 10.597662
107.465561 10.067879 10.591875
109.406250 10.067879 10.457172
111.346939 10.067879 10.358624
