TITLE = "B00001"
-45.848949 72.169960 9.139259
-43.908257 72.169960 9.128870
-41.967567 72.169960 9.131631
-40.026878 72.169960 8.898271
-38.086189 72.169960 9.033560
-36.145500 72.169960 0.000000
-34.204807 72.169960 0.000000
-32.264118 72.169960 0.000000
-30.323429 72.169960 0.000000
-28.382738 72.169960 0.000000
-26.442047 72.169960 0.000000
-24.501358 72.169960 0.000000
-22.560669 72.169960 0.000000
-20.619980 72.169960 0.000000
-18.679287 72.169960 0.000000
-16.738598 72.169960 9.184556
-14.797909 72.169960 9.253999
-12.857216 72.169960 9.274286
-10.916527 72.169960 9.282782
-8.975838 72.169960 9.408488
-7.035149 72.169960 9.366143
-5.094460 72.169960 9.404142
-3.153767 72.169960 9.767784
-1.213078 72.169960 9.802641
0.727612 72.169960 9.775449
2.668304 72.169960 9.728827
4.608994 72.169960 9.756142
6.549683 72.169960 9.797011
8.490372 72.169960 9.953172
10.431061 72.169960 10.048683
12.371750 72.169960 10.090206
14.312439 72.169960 10.119312
16.253136 72.169960 10.244020
18.193825 72.169960 10.107743
20.134514 72.169960 10.107905
22.075203 72.169960 10.270726
24.015892 72.169960 10.218207
25.956581 72.169960 10.442984
27.897270 72.169960 10.477078
29.837967 72.169960 10.429317
31.778656 72.169960 10.554921
33.719345 72.169960 10.596059
35.660034 72.169960 10.523277
37.600723 72.169960 10.660645
39.541412 72.169960 10.637874
41.482101 72.169960 10.727086
43.422791 72.169960 10.608150
45.363480 72.169960 10.913576
47.304176 72.169960 10.908802
49.244865 72.169960 10.919568
51.185555 72.169960 10.923097
53.126244 72.169960 11.067502
55.066933 72.169960 11.075448
57.007622 72.169960 10.893274
58.948311 72.169960 11.255239
60.889008 72.169960 0.000000
62.829697 72.169960 0.000000
64.770386 72.169960 0.000000
66.711075 72.169960 11.237679
68.651764 72.169960 11.317728
70.592453 72.169960 11.248704
72.533142 72.169960 11.183966
74.473831 72.169960 11.125302
76.414520 72.169960 11.161658
78.355209 72.169960 11.176809
80.295898 72.169960 11.065268
82.236588 72.169960 10.976900
84.177277 72.169960 10.927135
86.117981 72.169960 10.987265
88.058670 72.169960 10.967897
89.999359 72.169960 10.896714
91.940048 72.169960 10.956019
93.880737 72.169960 10.919103
95.821426 72.169960 10.807672
97.762115 72.169960 10.623394
99.702805 72.169960 10.540930
101.643494 72.169960 10.508946
103.584183 72.169960 10.330265
105.524872 72.169960 10.413922
107.465561 72.169960 10.286486
109.406250 72.169960 10.155181
111.346939 72.169960 10.238368
113.287628 72.169960 10.336378
115.228333 72.169960 10.231763
117.169022 72.169960 10.152646
119.109711 72.169960 9.950843
121.050400 72.169960 9.925055
122.991089 72.169960 9.875628
124.931778 72.169960 9.865699
126.872467 72.169960 9.763650
128.813156 72.169960 9.668318
130.753845 72.169960 9.813346
132.694534 72.169960 9.750092
134.635223 72.169960 9.779497
136.575912 72.169960 9.860847
138.516602 72.169960 9.746146
140.457291 72.169960 0.000000
-55.552399 70.229271 8.628730
-53.611710 70.229271 8.972101
-51.671021 70.229271 8.692711
-49.730328 70.229271 9.262141
-47.789639 70.229271 9.143976
-45.848949 70.229271 9.066656
-43.908257 70.229271 9.049850
-41.967567 70.229271 9.120691
-40.026878 70.229271 8.890435
-38.086189 70.229271 8.887981
-36.145500 70.229271 0.000000
-34.204807 70.229271 0.000000
-32.264118 70.229271 0.000000
-30.323429 70.229271 0.000000
-28.382738 70.229271 0.000000
-26.442047 70.229271 0.000000
-24.501358 70.229271 0.000000
-22.560669 70.229271 0.000000
-20.619980 70.229271 0.000000
-18.679287 70.229271 0.000000
-16.738598 70.229271 9.250311
-14.797909 70.229271 9.234846
-12.857216 70.229271 9.360158
-10.916527 70.229271 9.359824
-8.975838 70.229271 9.539884
-7.035149 70.229271 9.521139
-5.094460 70.229271 9.539289
-3.153767 70.229271 9.754545
-1.213078 70.229271 9.916117
0.727612 70.229271 9.735353
2.668304 70.229271 9.785345
4.608994 70.229271 9.812734
6.549683 70.229271 9.939513
8.490372 70.229271 9.848107
10.431061 70.229271 10.020595
12.371750 70.229271 10.025320
14.312439 70.229271 10.109947
16.253136 70.229271 10.326385
18.193825 70.229271 10.138556
20.134514 70.229271 10.233334
22.075203 70.229271 10.209418
24.015892 70.229271 10.408455
25.956581 70.229271 10.357207
27.897270 70.229271 10.447330
29.837967 70.229271 10.514708
31.778656 70.229271 10.613103
33.719345 70.229271 10.577813
35.660034 70.229271 10.627383
37.600723 70.229271 10.672160
39.541412 70.229271 10.732625
41.482101 70.229271 10.780956
43.422791 70.229271 10.831612
45.363480 70.229271 10.911338
47.304176 70.229271 10.974927
49.244865 70.229271 10.987830
51.185555 70.229271 10.907142
53.126244 70.229271 11.100660
55.066933 70.229271 11.142138
57.007622 70.229271 11.035843
58.948311 70.229271 11.447853
60.889008 70.229271 0.000000
62.829697 70.229271 0.000000
64.770386 70.229271 0.000000
66.711075 70.229271 11.312917
68.651764 70.229271 11.348525
70.592453 70.229271 11.382300
72.533142 70.229271 11.234879
74.473831 70.229271 11.162793
76.414520 70.229271 11.207518
78.355209 70.229271 11.371558
80.295898 70.229271 11.208658
82.236588 70.229271 10.994637
84.177277 70.229271 10.967065
86.117981 70.229271 10.937528
88.058670 70.229271 11.041080
89.999359 70.229271 10.829141
91.940048 70.229271 10.882823
93.880737 70.229271 10.881945
95.821426 70.229271 10.745115
97.762115 70.229271 10.619925
99.702805 70.229271 10.554682
101.643494 70.229271 10.516738
103.584183 70.229271 10.359662
105.524872 70.229271 10.399789
107.465561 70.229271 10.287457
109.406250 70.229271 10.210109
111.346939 70.229271 10.197958
113.287628 70.229271 10.180800
115.228333 70.229271 10.145463
117.169022 70.229271 10.112413
119.109711 70.229271 9.869303
121.050400 70.229271 9.880996
122.991089 70.229271 9.876693
124.931778 70.229271 9.840800
126.872467 70.229271 9.752943
128.813156 70.229271 9.811963
130.753845 70.229271 9.798581
132.694534 70.229271 9.620656
134.635223 70.229271 9.611778
136.575912 70.229271 9.609282
138.516602 70.229271 9.652522
140.457291 70.229271 0.000000
-55.552399 68.288582 9.014055
-53.611710 68.288582 8.935523
-51.671021 68.288582 8.906847
-49.730328 68.288582 9.095244
-47.789639 68.288582 8.854890
-45.848949 68.288582 9.040049
-43.908257 68.288582 9.025630
-41.967567 68.288582 9.099363
-40.026878 68.288582 8.770704
-38.086189 68.288582 8.898482
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.000000
-18.679287 68.288582 0.000000
-16.738598 68.288582 9.187677
-14.797909 68.288582 9.234505
-12.857216 68.288582 9.414162
-10.916527 68.288582 9.393857
-8.975838 68.288582 9.510325
-7.035149 68.288582 9.513516
-5.094460 68.288582 9.631758
-3.153767 68.288582 9.722051
-1.213078 68.288582 9.532024
0.727612 68.288582 9.853689
2.668304 68.288582 9.840035
4.608994 68.288582 9.884011
6.549683 68.288582 9.999206
8.490372 68.288582 9.947269
10.431061 68.288582 10.076558
12.371750 68.288582 10.173590
14.312439 68.288582 10.230451
16.253136 68.288582 10.286080
18.193825 68.288582 10.142940
20.134514 68.288582 10.196869
22.075203 68.288582 10.250305
24.015892 68.288582 10.401202
25.956581 68.288582 10.382038
27.897270 68.288582 10.530046
29.837967 68.288582 10.580732
31.778656 68.288582 10.562061
33.719345 68.288582 10.599529
35.660034 68.288582 10.777109
37.600723 68.288582 10.844090
39.541412 68.288582 10.704360
41.482101 68.288582 10.748789
43.422791 68.288582 10.759729
45.363480 68.288582 10.848160
47.304176 68.288582 10.974783
49.244865 68.288582 11.089410
51.185555 68.288582 11.162992
53.126244 68.288582 11.024362
55.066933 68.288582 11.310954
57.007622 68.288582 11.240033
58.948311 68.288582 11.407089
60.889008 68.288582 0.000000
62.829697 68.288582 0.000000
64.770386 68.288582 0.000000
66.711075 68.288582 11.425786
68.651764 68.288582 11.313528
70.592453 68.288582 11.388630
72.533142 68.288582 11.291275
74.473831 68.288582 11.375832
76.414520 68.288582 11.347431
78.355209 68.288582 11.438979
80.295898 68.288582 11.240814
82.236588 68.288582 11.150098
84.177277 68.288582 11.075519
86.117981 68.288582 11.021550
88.058670 68.288582 11.085446
89.999359 68.288582 11.031834
91.940048 68.288582 10.906255
93.880737 68.288582 10.903257
95.821426 68.288582 10.767076
97.762115 68.288582 10.595193
99.702805 68.288582 10.724750
101.643494 68.288582 10.586306
103.584183 68.288582 10.474856
105.524872 68.288582 10.272715
107.465561 68.288582 10.402905
109.406250 68.288582 10.257242
111.346939 68.288582 10.232693
113.287628 68.288582 10.128531
115.228333 68.288582 10.165006
117.169022 68.288582 10.102219
119.109711 68.288582 10.037165
121.050400 68.288582 9.829352
122.991089 68.288582 9.847562
124.931778 68.288582 9.783707
126.872467 68.288582 9.747625
128.813156 68.288582 9.733355
130.753845 68.288582 9.800892
132.694534 68.288582 9.766089
134.635223 68.288582 9.494569
136.575912 68.288582 9.517784
138.516602 68.288582 9.628948
140.457291 68.288582 0.000000
-55.552399 66.347885 9.127869
-53.611710 66.347885 8.779093
-51.671021 66.347885 8.905474
-49.730328 66.347885 8.897179
-47.789639 66.347885 8.904770
-45.848949 66.347885 8.986998
-43.908257 66.347885 8.967724
-41.967567 66.347885 9.078151
-40.026878 66.347885 8.670444
-38.086189 66.347885 8.924956
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.000000
-18.679287 66.347885 9.060340
-16.738598 66.347885 9.073900
-14.797909 66.347885 9.230973
-12.857216 66.347885 9.241443
-10.916527 66.347885 9.364820
-8.975838 66.347885 9.436009
-7.035149 66.347885 9.454113
-5.094460 66.347885 9.231674
-3.153767 66.347885 9.454795
-1.213078 66.347885 9.508646
0.727612 66.347885 9.794561
2.668304 66.347885 9.779460
4.608994 66.347885 9.861970
6.549683 66.347885 9.999317
8.490372 66.347885 10.023892
10.431061 66.347885 9.877267
12.371750 66.347885 10.133665
14.312439 66.347885 10.187571
16.253136 66.347885 10.210483
18.193825 66.347885 10.149156
20.134514 66.347885 10.163434
22.075203 66.347885 10.235477
24.015892 66.347885 10.458450
25.956581 66.347885 10.469504
27.897270 66.347885 10.520849
29.837967 66.347885 10.552214
31.778656 66.347885 10.504278
33.719345 66.347885 10.690269
35.660034 66.347885 10.812518
37.600723 66.347885 10.680979
39.541412 66.347885 10.677805
41.482101 66.347885 10.659184
43.422791 66.347885 10.752758
45.363480 66.347885 10.857563
47.304176 66.347885 10.979136
49.244865 66.347885 11.174389
51.185555 66.347885 11.339280
53.126244 66.347885 11.179676
55.066933 66.347885 11.360812
57.007622 66.347885 11.499420
58.948311 66.347885 11.492215
60.889008 66.347885 11.952414
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 11.559209
68.651764 66.347885 11.559045
70.592453 66.347885 11.487752
72.533142 66.347885 11.432583
74.473831 66.347885 11.487295
76.414520 66.347885 11.446421
78.355209 66.347885 11.456180
80.295898 66.347885 11.249324
82.236588 66.347885 11.267284
84.177277 66.347885 11.147120
86.117981 66.347885 11.104139
88.058670 66.347885 11.197232
89.999359 66.347885 11.039032
91.940048 66.347885 10.938359
93.880737 66.347885 10.921474
95.821426 66.347885 10.837744
97.762115 66.347885 10.732203
99.702805 66.347885 10.720546
101.643494 66.347885 10.547325
103.584183 66.347885 10.629563
105.524872 66.347885 10.435137
107.465561 66.347885 10.436636
109.406250 66.347885 10.291764
111.346939 66.347885 10.175412
113.287628 66.347885 10.038815
115.228333 66.347885 10.153194
117.169022 66.347885 10.093201
119.109711 66.347885 10.013189
121.050400 66.347885 9.779012
122.991089 66.347885 9.846073
124.931778 66.347885 9.725270
126.872467 66.347885 9.650236
128.813156 66.347885 9.625274
130.753845 66.347885 9.536361
132.694534 66.347885 9.393577
134.635223 66.347885 9.336405
136.575912 66.347885 9.581129
138.516602 66.347885 9.434803
140.457291 66.347885 0.000000
-55.552399 64.407196 7.484816
-53.611710 64.407196 8.849182
-51.671021 64.407196 8.895406
-49.730328 64.407196 8.799305
-47.789639 64.407196 8.915660
-45.848949 64.407196 8.890709
-43.908257 64.407196 8.890475
-41.967567 64.407196 8.855223
-40.026878 64.407196 8.719913
-38.086189 64.407196 8.745417
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 9.061703
-16.738598 64.407196 9.122836
-14.797909 64.407196 9.158650
-12.857216 64.407196 9.226326
-10.916527 64.407196 9.297155
-8.975838 64.407196 9.238170
-7.035149 64.407196 9.324123
-5.094460 64.407196 9.387022
-3.153767 64.407196 9.559511
-1.213078 64.407196 9.536226
0.727612 64.407196 9.673592
2.668304 64.407196 9.787365
4.608994 64.407196 9.837887
6.549683 64.407196 9.719534
8.490372 64.407196 9.958904
10.431061 64.407196 9.833577
12.371750 64.407196 9.858234
14.312439 64.407196 10.209551
16.253136 64.407196 10.299176
18.193825 64.407196 10.110740
20.134514 64.407196 10.099464
22.075203 64.407196 10.262011
24.015892 64.407196 10.508508
25.956581 64.407196 10.477491
27.897270 64.407196 10.486227
29.837967 64.407196 10.405413
31.778656 64.407196 10.519029
33.719345 64.407196 10.627832
35.660034 64.407196 10.665441
37.600723 64.407196 10.749037
39.541412 64.407196 10.773664
41.482101 64.407196 10.748724
43.422791 64.407196 10.884509
45.363480 64.407196 11.014382
47.304176 64.407196 11.075463
49.244865 64.407196 11.136332
51.185555 64.407196 11.391530
53.126244 64.407196 11.125898
55.066933 64.407196 11.352713
57.007622 64.407196 11.485044
58.948311 64.407196 11.743728
60.889008 64.407196 11.687231
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 11.757423
68.651764 64.407196 11.775017
70.592453 64.407196 11.722601
72.533142 64.407196 11.652934
74.473831 64.407196 11.679107
76.414520 64.407196 11.603161
78.355209 64.407196 11.500134
80.295898 64.407196 11.424699
82.236588 64.407196 11.295968
84.177277 64.407196 11.278035
86.117981 64.407196 11.087146
88.058670 64.407196 11.057130
89.999359 64.407196 11.072790
91.940048 64.407196 10.943876
93.880737 64.407196 10.926003
95.821426 64.407196 10.922467
97.762115 64.407196 10.771565
99.702805 64.407196 10.698879
101.643494 64.407196 10.575364
103.584183 64.407196 10.648428
105.524872 64.407196 10.478258
107.465561 64.407196 10.476293
109.406250 64.407196 10.365262
111.346939 64.407196 10.247087
113.287628 64.407196 10.195000
115.228333 64.407196 10.016229
117.169022 64.407196 10.000351
119.109711 64.407196 9.893367
121.050400 64.407196 9.794944
122.991089 64.407196 9.798451
124.931778 64.407196 9.763058
126.872467 64.407196 9.743426
128.813156 64.407196 9.484110
130.753845 64.407196 9.282023
132.694534 64.407196 9.772982
134.635223 64.407196 9.347581
136.575912 64.407196 9.174090
138.516602 64.407196 8.880438
140.457291 64.407196 0.000000
-55.552399 62.466511 9.284041
-53.611710 62.466511 8.958431
-51.671021 62.466511 8.854223
-49.730328 62.466511 8.870788
-47.789639 62.466511 8.816899
-45.848949 62.466511 8.846124
-43.908257 62.466511 8.747427
-41.967567 62.466511 8.747370
-40.026878 62.466511 8.685859
-38.086189 62.466511 8.723112
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 9.068381
-16.738598 62.466511 9.061096
-14.797909 62.466511 9.117706
-12.857216 62.466511 9.269300
-10.916527 62.466511 9.303570
-8.975838 62.466511 9.257186
-7.035149 62.466511 9.455830
-5.094460 62.466511 9.497260
-3.153767 62.466511 9.480175
-1.213078 62.466511 9.444718
0.727612 62.466511 9.725208
2.668304 62.466511 9.788754
4.608994 62.466511 9.780344
6.549683 62.466511 9.787477
8.490372 62.466511 9.898266
10.431061 62.466511 9.903265
12.371750 62.466511 10.052771
14.312439 62.466511 10.185524
16.253136 62.466511 10.273254
18.193825 62.466511 10.250072
20.134514 62.466511 9.975327
22.075203 62.466511 10.243421
24.015892 62.466511 10.524388
25.956581 62.466511 10.439900
27.897270 62.466511 10.477740
29.837967 62.466511 10.478292
31.778656 62.466511 10.540117
33.719345 62.466511 10.489980
35.660034 62.466511 10.645371
37.600723 62.466511 10.730058
39.541412 62.466511 10.755468
41.482101 62.466511 10.813043
43.422791 62.466511 11.089091
45.363480 62.466511 11.170885
47.304176 62.466511 11.234281
49.244865 62.466511 11.168802
51.185555 62.466511 11.278634
53.126244 62.466511 11.376143
55.066933 62.466511 11.428020
57.007622 62.466511 11.479160
58.948311 62.466511 11.450288
60.889008 62.466511 11.686114
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 11.886444
68.651764 62.466511 11.906336
70.592453 62.466511 11.865880
72.533142 62.466511 11.855098
74.473831 62.466511 11.874120
76.414520 62.466511 11.708242
78.355209 62.466511 11.679629
80.295898 62.466511 11.395036
82.236588 62.466511 11.351521
84.177277 62.466511 11.297423
86.117981 62.466511 11.124895
88.058670 62.466511 10.933234
89.999359 62.466511 11.043866
91.940048 62.466511 11.026917
93.880737 62.466511 10.939610
95.821426 62.466511 10.847941
97.762115 62.466511 10.863895
99.702805 62.466511 10.880650
101.643494 62.466511 10.593609
103.584183 62.466511 10.481005
105.524872 62.466511 10.415484
107.465561 62.466511 10.300225
109.406250 62.466511 10.243108
111.346939 62.466511 10.288512
113.287628 62.466511 10.289091
115.228333 62.466511 9.957788
117.169022 62.466511 9.758679
119.109711 62.466511 9.839894
121.050400 62.466511 9.853744
122.991089 62.466511 9.592981
124.931778 62.466511 9.404564
126.872467 62.466511 9.548351
128.813156 62.466511 9.259788
130.753845 62.466511 9.467430
132.694534 62.466511 9.463644
134.635223 62.466511 9.049972
136.575912 62.466511 8.789392
138.516602 62.466511 8.779552
140.457291 62.466511 0.000000
-55.552399 60.525818 9.150351
-53.611710 60.525818 8.928294
-51.671021 60.525818 8.747704
-49.730328 60.525818 9.032837
-47.789639 60.525818 8.807316
-45.848949 60.525818 8.725151
-43.908257 60.525818 8.787233
-41.967567 60.525818 8.738038
-40.026878 60.525818 8.644296
-38.086189 60.525818 8.727860
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 0.000000
-18.679287 60.525818 9.037076
-16.738598 60.525818 8.993808
-14.797909 60.525818 9.116562
-12.857216 60.525818 9.268415
-10.916527 60.525818 9.310014
-8.975838 60.525818 9.380843
-7.035149 60.525818 9.348175
-5.094460 60.525818 9.470088
-3.153767 60.525818 9.606083
-1.213078 60.525818 9.540602
0.727612 60.525818 9.691849
2.668304 60.525818 9.840928
4.608994 60.525818 9.811099
6.549683 60.525818 9.848416
8.490372 60.525818 10.039536
10.431061 60.525818 10.043529
12.371750 60.525818 10.111434
14.312439 60.525818 10.229695
16.253136 60.525818 10.255493
18.193825 60.525818 10.269820
20.134514 60.525818 10.217111
22.075203 60.525818 10.387508
24.015892 60.525818 10.434588
25.956581 60.525818 10.515175
27.897270 60.525818 10.549824
29.837967 60.525818 10.518556
31.778656 60.525818 10.649352
33.719345 60.525818 10.679917
35.660034 60.525818 10.687936
37.600723 60.525818 10.728996
39.541412 60.525818 10.942752
41.482101 60.525818 10.995554
43.422791 60.525818 11.041614
45.363480 60.525818 11.183209
47.304176 60.525818 11.183561
49.244865 60.525818 11.206797
51.185555 60.525818 11.292571
53.126244 60.525818 11.608825
55.066933 60.525818 11.620453
57.007622 60.525818 11.715758
58.948311 60.525818 11.805717
60.889008 60.525818 11.603766
62.829697 60.525818 0.000000
64.770386 60.525818 11.887715
66.711075 60.525818 11.967784
68.651764 60.525818 12.044761
70.592453 60.525818 12.016551
72.533142 60.525818 11.992894
74.473831 60.525818 11.939951
76.414520 60.525818 11.735322
78.355209 60.525818 11.744205
80.295898 60.525818 11.617009
82.236588 60.525818 11.475492
84.177277 60.525818 11.190434
86.117981 60.525818 11.062890
88.058670 60.525818 11.057909
89.999359 60.525818 11.126164
91.940048 60.525818 10.999667
93.880737 60.525818 11.046033
95.821426 60.525818 10.861359
97.762115 60.525818 10.484646
99.702805 60.525818 10.874932
101.643494 60.525818 10.551120
103.584183 60.525818 10.673274
105.524872 60.525818 10.378885
107.465561 60.525818 10.286341
109.406250 60.525818 10.291300
111.346939 60.525818 10.296003
113.287628 60.525818 10.279510
115.228333 60.525818 10.017414
117.169022 60.525818 9.667354
119.109711 60.525818 9.668446
121.050400 60.525818 9.606048
122.991089 60.525818 9.528090
124.931778 60.525818 9.488988
126.872467 60.525818 9.116005
128.813156 60.525818 9.260847
130.753845 60.525818 9.320791
132.694534 60.525818 9.122450
134.635223 60.525818 8.967909
136.575912 60.525818 8.903695
138.516602 60.525818 8.800133
140.457291 60.525818 0.000000
-55.552399 58.585129 9.044835
-53.611710 58.585129 8.804071
-51.671021 58.585129 8.606314
-49.730328 58.585129 8.837850
-47.789639 58.585129 8.771506
-45.848949 58.585129 8.628563
-43.908257 58.585129 8.748703
-41.967567 58.585129 8.755795
-40.026878 58.585129 8.460494
-38.086189 58.585129 8.465381
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 0.000000
-18.679287 58.585129 8.950699
-16.738598 58.585129 9.047194
-14.797909 58.585129 9.088408
-12.857216 58.585129 9.287210
-10.916527 58.585129 9.290586
-8.975838 58.585129 9.336011
-7.035149 58.585129 9.359791
-5.094460 58.585129 9.521649
-3.153767 58.585129 9.643221
-1.213078 58.585129 9.625918
0.727612 58.585129 9.664460
2.668304 58.585129 9.915520
4.608994 58.585129 9.875702
6.549683 58.585129 9.923293
8.490372 58.585129 10.123523
10.431061 58.585129 10.148390
12.371750 58.585129 10.060981
14.312439 58.585129 10.258671
16.253136 58.585129 10.270760
18.193825 58.585129 10.344778
20.134514 58.585129 10.291998
22.075203 58.585129 10.414316
24.015892 58.585129 10.462496
25.956581 58.585129 10.484688
27.897270 58.585129 10.562955
29.837967 58.585129 10.394624
31.778656 58.585129 10.680438
33.719345 58.585129 10.907982
35.660034 58.585129 10.894928
37.600723 58.585129 10.862230
39.541412 58.585129 10.781648
41.482101 58.585129 11.038232
43.422791 58.585129 10.941803
45.363480 58.585129 10.948772
47.304176 58.585129 11.143691
49.244865 58.585129 11.286459
51.185555 58.585129 11.339786
53.126244 58.585129 11.513925
55.066933 58.585129 11.575025
57.007622 58.585129 11.762033
58.948311 58.585129 11.800111
60.889008 58.585129 0.000000
62.829697 58.585129 0.000000
64.770386 58.585129 12.055803
66.711075 58.585129 12.095384
68.651764 58.585129 12.125875
70.592453 58.585129 12.180728
72.533142 58.585129 12.055119
74.473831 58.585129 12.108497
76.414520 58.585129 11.919063
78.355209 58.585129 11.780831
80.295898 58.585129 11.710690
82.236588 58.585129 11.475373
84.177277 58.585129 11.129874
86.117981 58.585129 10.895409
88.058670 58.585129 10.859734
89.999359 58.585129 10.743811
91.940048 58.585129 10.990409
93.880737 58.585129 10.479042
95.821426 58.585129 10.234318
97.762115 58.585129 10.276441
99.702805 58.585129 10.083130
101.643494 58.585129 10.405268
103.584183 58.585129 10.481143
105.524872 58.585129 10.336979
107.465561 58.585129 10.083380
109.406250 58.585129 10.206865
111.346939 58.585129 10.186881
113.287628 58.585129 10.174069
115.228333 58.585129 9.977817
117.169022 58.585129 9.490379
119.109711 58.585129 9.292533
121.050400 58.585129 9.368707
122.991089 58.585129 9.392685
124.931778 58.585129 9.565392
126.872467 58.585129 9.514594
128.813156 58.585129 9.710382
130.753845 58.585129 9.312920
132.694534 58.585129 8.986335
134.635223 58.585129 8.560748
136.575912 58.585129 9.422421
138.516602 58.585129 9.239787
140.457291 58.585129 0.000000
-55.552399 56.644440 8.883337
-53.611710 56.644440 8.706891
-51.671021 56.644440 8.467357
-49.730328 56.644440 8.613387
-47.789639 56.644440 8.642973
-45.848949 56.644440 8.641414
-43.908257 56.644440 8.657751
-41.967567 56.644440 8.686948
-40.026878 56.644440 8.461687
-38.086189 56.644440 8.464926
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 8.829597
-18.679287 56.644440 8.960736
-16.738598 56.644440 9.037713
-14.797909 56.644440 9.095048
-12.857216 56.644440 9.219111
-10.916527 56.644440 9.337270
-8.975838 56.644440 9.331573
-7.035149 56.644440 9.412792
-5.094460 56.644440 9.459011
-3.153767 56.644440 9.520679
-1.213078 56.644440 9.671496
0.727612 56.644440 9.724121
2.668304 56.644440 9.874494
4.608994 56.644440 9.942607
6.549683 56.644440 10.047224
8.490372 56.644440 10.133108
10.431061 56.644440 10.182566
12.371750 56.644440 10.091148
14.312439 56.644440 10.162515
16.253136 56.644440 10.299314
18.193825 56.644440 10.397883
20.134514 56.644440 10.421006
22.075203 56.644440 10.426296
24.015892 56.644440 10.511854
25.956581 56.644440 10.487417
27.897270 56.644440 10.592861
29.837967 56.644440 1.927805
31.778656 56.644440 -0.029533
33.719345 56.644440 10.849542
35.660034 56.644440 10.942301
37.600723 56.644440 10.954339
39.541412 56.644440 10.844384
41.482101 56.644440 11.165461
43.422791 56.644440 10.907982
45.363480 56.644440 11.010354
47.304176 56.644440 11.104863
49.244865 56.644440 11.341386
51.185555 56.644440 11.252434
53.126244 56.644440 11.316365
55.066933 56.644440 11.530778
57.007622 56.644440 11.721123
58.948311 56.644440 11.816052
60.889008 56.644440 -2.652954
62.829697 56.644440 0.000000
64.770386 56.644440 12.110663
66.711075 56.644440 12.022796
68.651764 56.644440 12.070059
70.592453 56.644440 12.135306
72.533142 56.644440 12.062886
74.473831 56.644440 11.973294
76.414520 56.644440 11.696177
78.355209 56.644440 11.790998
80.295898 56.644440 10.613678
82.236588 56.644440 10.498392
84.177277 56.644440 10.864696
86.117981 56.644440 10.784415
88.058670 56.644440 10.548142
89.999359 56.644440 9.853004
91.940048 56.644440 10.189542
93.880737 56.644440 9.913746
95.821426 56.644440 9.786585
97.762115 56.644440 9.812418
99.702805 56.644440 9.569754
101.643494 56.644440 9.113587
103.584183 56.644440 9.398111
105.524872 56.644440 9.976277
107.465561 56.644440 9.758351
109.406250 56.644440 9.653678
111.346939 56.644440 9.953003
113.287628 56.644440 9.999041
115.228333 56.644440 9.366789
117.169022 56.644440 9.265215
119.109711 56.644440 8.952461
121.050400 56.644440 8.960538
122.991089 56.644440 9.098046
124.931778 56.644440 9.465637
126.872467 56.644440 9.488558
128.813156 56.644440 9.452336
130.753845 56.644440 8.926782
132.694534 56.644440 9.016120
134.635223 56.644440 9.041389
136.575912 56.644440 8.983054
138.516602 56.644440 9.289124
140.457291 56.644440 0.000000
-55.552399 54.703751 8.394637
-53.611710 54.703751 8.473752
