TITLE = "B00002"
VARIABLES = "position", "position(2)", "Avg Vy"
ZONE T="Frame 1" I=102, J=78, F=POINT
115.228333 70.229271 -0.827498
117.169022 70.229271 -0.687246
119.109711 70.229271 -0.718002
121.050400 70.229271 -0.617452
122.991089 70.229271 -0.522552
124.931778 70.229271 -0.509293
126.872467 70.229271 -0.583350
128.813156 70.229271 -0.616813
130.753845 70.229271 -0.485848
132.694534 70.229271 -0.218096
134.635223 70.229271 -0.339332
136.575912 70.229271 -0.370954
138.516602 70.229271 -0.357827
140.457291 70.229271 0.000000
-55.552399 68.288582 0.711178
-53.611710 68.288582 0.929482
-51.671021 68.288582 0.438131
-49.730328 68.288582 0.268871
-47.789639 68.288582 0.661372
-45.848949 68.288582 0.608290
-43.908257 68.288582 0.590954
-41.967567 68.288582 0.643840
-40.026878 68.288582 0.789330
-38.086189 68.288582 0.713539
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.000000
-18.679287 68.288582 0.000000
-16.738598 68.288582 1.170878
-14.797909 68.288582 1.204784
-12.857216 68.288582 1.279932
-10.916527 68.288582 1.232314
-8.975838 68.288582 1.359918
-7.035149 68.288582 1.592110
-5.094460 68.288582 1.480702
-3.153767 68.288582 1.582243
-1.213078 68.288582 1.524051
0.727612 68.288582 1.492118
2.668304 68.288582 1.602858
4.608994 68.288582 1.685443
6.549683 68.288582 1.617442
8.490372 68.288582 1.679282
10.431061 68.288582 1.510669
12.371750 68.288582 1.634135
14.312439 68.288582 1.606214
16.253136 68.288582 1.491116
18.193825 68.288582 1.372106
20.134514 68.288582 1.514932
22.075203 68.288582 1.434821
24.015892 68.288582 1.428159
25.956581 68.288582 1.275083
27.897270 68.288582 1.289386
29.837967 68.288582 1.024353
31.778656 68.288582 1.215420
33.719345 68.288582 1.189344
35.660034 68.288582 1.244544
37.600723 68.288582 1.181858
39.541412 68.288582 1.168538
41.482101 68.288582 1.169309
43.422791 68.288582 1.236192
45.363480 68.288582 1.050103
47.304176 68.288582 0.976376
49.244865 68.288582 0.916249
51.185555 68.288582 0.889182
53.126244 68.288582 0.619035
55.066933 68.288582 0.855242
57.007622 68.288582 0.778460
58.948311 68.288582 0.707210
60.889008 68.288582 0.000000
62.829697 68.288582 0.000000
64.770386 68.288582 0.000000
66.711075 68.288582 0.309503
68.651764 68.288582 0.359514
70.592453 68.288582 0.056801
72.533142 68.288582 0.012852
74.473831 68.288582 -0.139976
76.414520 68.288582 -0.285464
78.355209 68.288582 -0.202995
80.295898 68.288582 -0.215139
82.236588 68.288582 -0.399113
84.177277 68.288582 -0.420820
86.117981 68.288582 -0.593008
88.058670 68.288582 -0.573629
89.999359 68.288582 -0.621612
91.940048 68.288582 -0.599862
93.880737 68.288582 -0.592792
95.821426 68.288582 -0.704916
97.762115 68.288582 -0.762196
99.702805 68.288582 -0.801048
101.643494 68.288582 -0.842951
103.584183 68.288582 -0.773676
105.524872 68.288582 -0.762181
107.465561 68.288582 -0.730654
109.406250 68.288582 -0.816155
111.346939 68.288582 -0.772353
113.287628 68.288582 -0.751823
115.228333 68.288582 -0.787225
117.169022 68.288582 -0.771357
119.109711 68.288582 -0.760516
121.050400 68.288582 -0.715960
122.991089 68.288582 -0.535075
124.931778 68.288582 -0.474441
126.872467 68.288582 -0.535808
128.813156 68.288582 -0.639893
130.753845 68.288582 -0.633834
132.694534 68.288582 -0.729677
134.635223 68.288582 -0.436214
136.575912 68.288582 -0.471792
138.516602 68.288582 -0.205890
140.457291 68.288582 0.000000
-55.552399 66.347885 -0.228154
-53.611710 66.347885 0.008797
-51.671021 66.347885 0.219257
-49.730328 66.347885 0.056348
-47.789639 66.347885 0.572165
-45.848949 66.347885 0.462420
-43.908257 66.347885 0.640645
-41.967567 66.347885 0.551870
-40.026878 66.347885 0.747775
-38.086189 66.347885 0.741180
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.000000
-18.679287 66.347885 1.291688
-16.738598 66.347885 1.237583
-14.797909 66.347885 1.256169
-12.857216 66.347885 1.337376
-10.916527 66.347885 1.253255
-8.975838 66.347885 1.507786
-7.035149 66.347885 1.750698
-5.094460 66.347885 1.643556
-3.153767 66.347885 1.682794
-1.213078 66.347885 1.295851
0.727612 66.347885 1.601201
2.668304 66.347885 1.551919
4.608994 66.347885 1.521755
6.549683 66.347885 1.478197
8.490372 66.347885 1.481616
10.431061 66.347885 1.870988
12.371750 66.347885 1.633972
14.312439 66.347885 1.565022
16.253136 66.347885 1.586181
18.193825 66.347885 1.523123
20.134514 66.347885 1.524207
22.075203 66.347885 1.431624
24.015892 66.347885 1.444659
25.956581 66.347885 1.350957
27.897270 66.347885 1.444449
29.837967 66.347885 1.423564
31.778656 66.347885 1.347153
33.719345 66.347885 1.220551
35.660034 66.347885 1.152700
37.600723 66.347885 1.304728
39.541412 66.347885 1.202268
41.482101 66.347885 1.190072
43.422791 66.347885 1.159018
45.363480 66.347885 1.112350
47.304176 66.347885 1.066449
49.244865 66.347885 0.962075
51.185555 66.347885 0.928670
53.126244 66.347885 0.818757
55.066933 66.347885 0.858984
57.007622 66.347885 0.813848
58.948311 66.347885 0.703783
60.889008 66.347885 0.708167
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.270682
68.651764 66.347885 0.214955
70.592453 66.347885 0.064692
72.533142 66.347885 0.011971
74.473831 66.347885 -0.129341
76.414520 66.347885 -0.320607
78.355209 66.347885 -0.320708
80.295898 66.347885 -0.356066
82.236588 66.347885 -0.431951
84.177277 66.347885 -0.481401
86.117981 66.347885 -0.621340
88.058670 66.347885 -0.619401
89.999359 66.347885 -0.709699
91.940048 66.347885 -0.773748
93.880737 66.347885 -0.661512
95.821426 66.347885 -0.735313
97.762115 66.347885 -0.791068
99.702805 66.347885 -0.883472
101.643494 66.347885 -0.746540
103.584183 66.347885 -0.706973
105.524872 66.347885 -0.823349
107.465561 66.347885 -0.751672
109.406250 66.347885 -0.835943
111.346939 66.347885 -0.893835
113.287628 66.347885 -0.993036
115.228333 66.347885 -0.827736
117.169022 66.347885 -0.824834
119.109711 66.347885 -0.883164
121.050400 66.347885 -0.801697
122.991089 66.347885 -0.764306
124.931778 66.347885 -0.549823
126.872467 66.347885 -0.571103
128.813156 66.347885 -0.542370
130.753845 66.347885 -0.659477
132.694534 66.347885 -0.644957
134.635223 66.347885 -0.497833
136.575912 66.347885 -0.485665
138.516602 66.347885 -0.444119
140.457291 66.347885 0.000000
-55.552399 64.407196 -2.436922
-53.611710 64.407196 0.414900
-51.671021 64.407196 0.414107
-49.730328 64.407196 0.096139
-47.789639 64.407196 0.457175
-45.848949 64.407196 0.527570
-43.908257 64.407196 0.624135
-41.967567 64.407196 0.652761
-40.026878 64.407196 0.832235
-38.086189 64.407196 0.898671
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 1.259750
-16.738598 64.407196 1.208286
-14.797909 64.407196 1.309606
-12.857216 64.407196 1.385816
-10.916527 64.407196 1.416402
-8.975838 64.407196 1.504736
-7.035149 64.407196 1.664754
-5.094460 64.407196 1.452371
-3.153767 64.407196 1.688260
-1.213078 64.407196 1.663910
0.727612 64.407196 1.753928
2.668304 64.407196 1.618007
4.608994 64.407196 1.609060
6.549683 64.407196 1.679284
8.490372 64.407196 1.631232
10.431061 64.407196 1.511628
12.371750 64.407196 1.356781
14.312439 64.407196 1.496618
16.253136 64.407196 1.538278
18.193825 64.407196 1.595426
20.134514 64.407196 1.610789
22.075203 64.407196 1.452605
24.015892 64.407196 1.323702
25.956581 64.407196 1.443526
27.897270 64.407196 1.441563
29.837967 64.407196 1.293906
31.778656 64.407196 1.386138
33.719345 64.407196 1.383803
35.660034 64.407196 1.202796
37.600723 64.407196 1.258662
39.541412 64.407196 1.160895
41.482101 64.407196 1.099465
43.422791 64.407196 1.214231
45.363480 64.407196 1.346151
47.304176 64.407196 1.188137
49.244865 64.407196 0.993941
51.185555 64.407196 1.043944
53.126244 64.407196 1.006185
55.066933 64.407196 0.922091
57.007622 64.407196 0.774122
58.948311 64.407196 0.784823
60.889008 64.407196 1.108220
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.334744
68.651764 64.407196 0.213023
70.592453 64.407196 0.123908
72.533142 64.407196 -0.039978
74.473831 64.407196 -0.181093
76.414520 64.407196 -0.341754
78.355209 64.407196 -0.436259
80.295898 64.407196 -0.519601
82.236588 64.407196 -0.518818
84.177277 64.407196 -0.592467
86.117981 64.407196 -0.652687
88.058670 64.407196 -0.654200
89.999359 64.407196 -0.691356
91.940048 64.407196 -0.851881
93.880737 64.407196 -0.822631
95.821426 64.407196 -0.814112
97.762115 64.407196 -0.881850
99.702805 64.407196 -0.962705
101.643494 64.407196 -0.930504
103.584183 64.407196 -0.895267
105.524872 64.407196 -0.883456
107.465561 64.407196 -1.011019
109.406250 64.407196 -0.961377
111.346939 64.407196 -0.936091
113.287628 64.407196 -1.041185
115.228333 64.407196 -1.183665
117.169022 64.407196 -1.129943
119.109711 64.407196 -0.922699
121.050400 64.407196 -0.875816
122.991089 64.407196 -0.963007
124.931778 64.407196 -0.781623
126.872467 64.407196 -0.668524
128.813156 64.407196 -0.640874
130.753845 64.407196 -0.843264
132.694534 64.407196 -0.921050
134.635223 64.407196 -0.562032
136.575912 64.407196 -0.598073
138.516602 64.407196 -0.688392
140.457291 64.407196 0.000000
-55.552399 62.466511 0.191509
-53.611710 62.466511 0.247166
-51.671021 62.466511 0.328373
-49.730328 62.466511 0.223069
-47.789639 62.466511 0.268901
-45.848949 62.466511 0.445680
-43.908257 62.466511 0.642660
-41.967567 62.466511 0.621974
-40.026878 62.466511 0.724167
-38.086189 62.466511 0.802268
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 1.362438
-16.738598 62.466511 1.287414
-14.797909 62.466511 1.367089
-12.857216 62.466511 1.428968
-10.916527 62.466511 1.567390
-8.975838 62.466511 1.516122
-7.035149 62.466511 1.577840
-5.094460 62.466511 1.512020
-3.153767 62.466511 1.606487
-1.213078 62.466511 1.695353
0.727612 62.466511 1.591451
2.668304 62.466511 1.620141
4.608994 62.466511 1.718250
6.549683 62.466511 1.675970
8.490372 62.466511 1.513941
10.431061 62.466511 1.665088
12.371750 62.466511 1.693851
14.312439 62.466511 1.714281
16.253136 62.466511 1.596750
18.193825 62.466511 1.548620
20.134514 62.466511 1.460487
22.075203 62.466511 1.223397
24.015892 62.466511 1.382883
25.956581 62.466511 1.400143
27.897270 62.466511 1.376501
29.837967 62.466511 1.405422
31.778656 62.466511 1.520672
33.719345 62.466511 1.406885
35.660034 62.466511 1.254122
37.600723 62.466511 1.093118
39.541412 62.466511 1.363912
41.482101 62.466511 1.287788
43.422791 62.466511 1.379570
45.363480 62.466511 1.247890
47.304176 62.466511 1.125307
49.244865 62.466511 1.221054
51.185555 62.466511 1.022425
53.126244 62.466511 1.091197
55.066933 62.466511 0.964384
57.007622 62.466511 0.839127
58.948311 62.466511 0.943639
60.889008 62.466511 0.731641
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.453766
68.651764 62.466511 0.159384
70.592453 62.466511 0.086462
72.533142 62.466511 -0.003595
74.473831 62.466511 -0.299354
76.414520 62.466511 -0.390305
78.355209 62.466511 -0.572640
80.295898 62.466511 -0.593176
82.236588 62.466511 -0.621835
84.177277 62.466511 -0.780172
86.117981 62.466511 -0.763024
88.058670 62.466511 -0.749684
89.999359 62.466511 -0.830104
91.940048 62.466511 -0.932632
93.880737 62.466511 -0.864837
95.821426 62.466511 -0.821564
97.762115 62.466511 -0.859865
99.702805 62.466511 -1.010782
101.643494 62.466511 -1.063788
103.584183 62.466511 -1.052678
105.524872 62.466511 -1.015061
107.465561 62.466511 -1.034732
109.406250 62.466511 -1.050281
111.346939 62.466511 -1.083975
113.287628 62.466511 -1.214722
115.228333 62.466511 -1.364657
117.169022 62.466511 -1.312943
119.109711 62.466511 -1.095674
121.050400 62.466511 -1.052235
122.991089 62.466511 -1.104689
124.931778 62.466511 -1.111131
126.872467 62.466511 -0.965427
128.813156 62.466511 -1.120299
130.753845 62.466511 -1.170992
132.694534 62.466511 -1.079139
134.635223 62.466511 -0.705043
136.575912 62.466511 -0.838620
138.516602 62.466511 -0.846771
140.457291 62.466511 0.000000
-55.552399 60.525818 0.069592
-53.611710 60.525818 0.290480
-51.671021 60.525818 0.270284
-49.730328 60.525818 0.461399
-47.789639 60.525818 0.230516
-45.848949 60.525818 0.446247
-43.908257 60.525818 0.479993
-41.967567 60.525818 0.591350
-40.026878 60.525818 0.752159
-38.086189 60.525818 0.666308
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 0.000000
-18.679287 60.525818 1.394922
-16.738598 60.525818 1.439419
-14.797909 60.525818 1.388116
-12.857216 60.525818 1.563784
-10.916527 60.525818 1.673591
-8.975838 60.525818 1.618690
-7.035149 60.525818 1.593308
-5.094460 60.525818 1.648385
-3.153767 60.525818 1.702736
-1.213078 60.525818 1.734155
0.727612 60.525818 1.627241
2.668304 60.525818 1.630191
4.608994 60.525818 1.636512
6.549683 60.525818 1.707514
8.490372 60.525818 1.642759
10.431061 60.525818 1.823043
12.371750 60.525818 1.893961
14.312439 60.525818 1.786832
16.253136 60.525818 1.686924
18.193825 60.525818 1.637442
20.134514 60.525818 1.721507
22.075203 60.525818 1.406146
24.015892 60.525818 1.501054
25.956581 60.525818 1.392850
27.897270 60.525818 1.488821
29.837967 60.525818 1.576230
31.778656 60.525818 1.559307
33.719345 60.525818 1.533564
35.660034 60.525818 1.397994
37.600723 60.525818 1.244931
39.541412 60.525818 1.210824
41.482101 60.525818 1.308488
43.422791 60.525818 1.220136
45.363480 60.525818 1.102623
47.304176 60.525818 1.168720
49.244865 60.525818 1.214624
51.185555 60.525818 1.168079
53.126244 60.525818 1.167056
55.066933 60.525818 1.015257
57.007622 60.525818 0.958208
58.948311 60.525818 0.881058
60.889008 60.525818 0.826002
62.829697 60.525818 0.000000
64.770386 60.525818 0.479577
66.711075 60.525818 0.460179
68.651764 60.525818 0.266220
70.592453 60.525818 0.167728
72.533142 60.525818 -0.005818
74.473831 60.525818 -0.291208
76.414520 60.525818 -0.458651
78.355209 60.525818 -0.506012
80.295898 60.525818 -0.665000
82.236588 60.525818 -0.851733
84.177277 60.525818 -0.869388
86.117981 60.525818 -0.880956
88.058670 60.525818 -0.886441
89.999359 60.525818 -0.864164
91.940048 60.525818 -1.037127
93.880737 60.525818 -1.057081
95.821426 60.525818 -1.077651
97.762115 60.525818 -0.551724
99.702805 60.525818 -1.229938
101.643494 60.525818 -1.387580
103.584183 60.525818 -1.269774
105.524872 60.525818 -1.222655
107.465561 60.525818 -1.239620
109.406250 60.525818 -1.341627
111.346939 60.525818 -1.104756
113.287628 60.525818 -1.402434
115.228333 60.525818 -1.295378
117.169022 60.525818 -1.366050
119.109711 60.525818 -1.398541
121.050400 60.525818 -1.192376
122.991089 60.525818 -1.168706
124.931778 60.525818 -1.233260
126.872467 60.525818 -1.378733
128.813156 60.525818 -1.143936
130.753845 60.525818 -1.317961
132.694534 60.525818 -1.260021
134.635223 60.525818 -1.235862
136.575912 60.525818 -1.267348
138.516602 60.525818 -0.794267
140.457291 60.525818 0.000000
-55.552399 58.585129 -0.084763
-53.611710 58.585129 0.188248
-51.671021 58.585129 0.227109
-49.730328 58.585129 0.299848
-47.789639 58.585129 0.370025
-45.848949 58.585129 0.469882
-43.908257 58.585129 0.591434
-41.967567 58.585129 0.621229
-40.026878 58.585129 0.776796
-38.086189 58.585129 0.752476
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 0.000000
-18.679287 58.585129 1.509901
-16.738598 58.585129 1.604222
-14.797909 58.585129 1.605138
-12.857216 58.585129 1.686917
-10.916527 58.585129 1.795157
-8.975838 58.585129 1.767347
-7.035149 58.585129 1.775001
-5.094460 58.585129 1.835967
-3.153767 58.585129 1.860187
-1.213078 58.585129 1.897987
0.727612 58.585129 1.863781
2.668304 58.585129 1.870109
4.608994 58.585129 1.783874
6.549683 58.585129 1.758509
8.490372 58.585129 1.798943
10.431061 58.585129 1.787801
12.371750 58.585129 1.733379
14.312439 58.585129 1.683449
16.253136 58.585129 1.710315
18.193825 58.585129 1.662887
20.134514 58.585129 1.723301
22.075203 58.585129 1.642775
24.015892 58.585129 1.575521
25.956581 58.585129 1.477994
27.897270 58.585129 1.506726
29.837967 58.585129 1.487067
31.778656 58.585129 1.455168
33.719345 58.585129 1.488433
35.660034 58.585129 1.477569
37.600723 58.585129 1.421555
39.541412 58.585129 1.246447
41.482101 58.585129 1.377188
43.422791 58.585129 1.419594
45.363480 58.585129 1.201030
47.304176 58.585129 1.062435
49.244865 58.585129 1.141260
51.185555 58.585129 1.247511
53.126244 58.585129 1.145930
55.066933 58.585129 1.148770
57.007622 58.585129 1.092418
58.948311 58.585129 0.953952
60.889008 58.585129 0.000000
62.829697 58.585129 0.000000
64.770386 58.585129 0.507903
66.711075 58.585129 0.392407
68.651764 58.585129 0.241058
70.592453 58.585129 0.059475
72.533142 58.585129 -0.105161
74.473831 58.585129 -0.296412
76.414520 58.585129 -0.451315
78.355209 58.585129 -0.647064
80.295898 58.585129 -0.945112
82.236588 58.585129 -1.236059
84.177277 58.585129 -1.246027
86.117981 58.585129 -1.008378
88.058670 58.585129 -0.916608
89.999359 58.585129 -1.260537
91.940048 58.585129 -1.152943
93.880737 58.585129 -1.224327
95.821426 58.585129 -1.178772
97.762115 58.585129 -1.125510
99.702805 58.585129 -0.947092
101.643494 58.585129 -1.708947
103.584183 58.585129 -1.601948
105.524872 58.585129 -1.451365
107.465561 58.585129 -1.303400
109.406250 58.585129 -1.810682
111.346939 58.585129 -1.328537
113.287628 58.585129 -0.988058
115.228333 58.585129 -1.592621
117.169022 58.585129 -1.876649
119.109711 58.585129 -1.650794
121.050400 58.585129 -1.805538
122.991089 58.585129 -1.283659
124.931778 58.585129 -1.633320
126.872467 58.585129 -1.247090
128.813156 58.585129 -1.320432
130.753845 58.585129 -1.283218
132.694534 58.585129 -1.081408
134.635223 58.585129 -0.768823
136.575912 58.585129 -0.922155
138.516602 58.585129 -1.324437
140.457291 58.585129 0.000000
-55.552399 56.644440 0.202385
-53.611710 56.644440 0.141031
-51.671021 56.644440 0.307789
-49.730328 56.644440 0.256803
-47.789639 56.644440 0.525949
-45.848949 56.644440 0.472768
-43.908257 56.644440 0.520518
-41.967567 56.644440 0.649362
-40.026878 56.644440 0.732059
-38.086189 56.644440 0.776920
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 1.661181
-18.679287 56.644440 1.642473
-16.738598 56.644440 1.671858
-14.797909 56.644440 1.643642
-12.857216 56.644440 1.819680
-10.916527 56.644440 1.784319
-8.975838 56.644440 1.836850
-7.035149 56.644440 1.856954
-5.094460 56.644440 1.953696
-3.153767 56.644440 1.928669
-1.213078 56.644440 1.903022
0.727612 56.644440 1.927435
2.668304 56.644440 1.869994
4.608994 56.644440 1.826362
6.549683 56.644440 1.839603
8.490372 56.644440 1.763240
10.431061 56.644440 1.885232
12.371750 56.644440 1.810567
14.312439 56.644440 1.794576
16.253136 56.644440 1.760696
18.193825 56.644440 1.685654
20.134514 56.644440 1.743203
22.075203 56.644440 1.783071
24.015892 56.644440 1.515047
25.956581 56.644440 1.531146
27.897270 56.644440 1.574422
29.837967 56.644440 0.076003
31.778656 56.644440 -0.150002
33.719345 56.644440 1.386319
35.660034 56.644440 1.534875
37.600723 56.644440 1.447120
39.541412 56.644440 1.285009
41.482101 56.644440 1.408977
43.422791 56.644440 1.500826
45.363480 56.644440 1.332415
47.304176 56.644440 1.222274
49.244865 56.644440 1.267930
51.185555 56.644440 1.231538
53.126244 56.644440 1.249956
55.066933 56.644440 1.239003
57.007622 56.644440 1.281708
58.948311 56.644440 0.995543
60.889008 56.644440 -4.811463
62.829697 56.644440 0.000000
64.770386 56.644440 0.637696
66.711075 56.644440 0.450909
68.651764 56.644440 0.174982
70.592453 56.644440 -0.041387
72.533142 56.644440 -0.269771
74.473831 56.644440 -0.491017
76.414520 56.644440 -0.699364
78.355209 56.644440 -0.940253
80.295898 56.644440 -0.996079
82.236588 56.644440 -0.924416
84.177277 56.644440 -1.643316
86.117981 56.644440 -1.486514
88.058670 56.644440 -1.058264
89.999359 56.644440 -0.619331
91.940048 56.644440 -1.556466
93.880737 56.644440 -1.376412
95.821426 56.644440 -1.345515
97.762115 56.644440 -1.270845
99.702805 56.644440 -0.851063
101.643494 56.644440 -1.468554
103.584183 56.644440 -1.473843
105.524872 56.644440 -1.503920
107.465561 56.644440 -1.597702
109.406250 56.644440 -0.801991
111.346939 56.644440 -2.109329
113.287628 56.644440 -1.561035
115.228333 56.644440 -1.640060
117.169022 56.644440 -1.594760
119.109711 56.644440 -1.684320
121.050400 56.644440 -1.731338
122.991089 56.644440 -1.473241
124.931778 56.644440 -1.551532
126.872467 56.644440 -1.481787
128.813156 56.644440 -1.444973
130.753845 56.644440 -1.207332
132.694534 56.644440 -1.397243
134.635223 56.644440 -0.832511
136.575912 56.644440 -0.571295
138.516602 56.644440 -0.995057
140.457291 56.644440 0.000000
-55.552399 54.703751 0.142484
-53.611710 54.703751 0.188034
-51.671021 54.703751 0.161844
-49.730328 54.703751 0.317472
-47.789639 54.703751 0.502116
-45.848949 54.703751 0.390927
-43.908257 54.703751 0.502131
-41.967567 54.703751 0.612934
-40.026878 54.703751 0.714339
-38.086189 54.703751 0.719361
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 1.751663
-18.679287 54.703751 1.704817
-16.738598 54.703751 1.802102
-14.797909 54.703751 1.799076
-12.857216 54.703751 1.750270
-10.916527 54.703751 1.779872
-8.975838 54.703751 1.857240
-7.035149 54.703751 1.913404
-5.094460 54.703751 1.999312
-3.153767 54.703751 1.926491
-1.213078 54.703751 1.965159
0.727612 54.703751 1.982330
2.668304 54.703751 1.924017
4.608994 54.703751 1.882222
6.549683 54.703751 1.853273
8.490372 54.703751 1.821305
10.431061 54.703751 1.885124
12.371750 54.703751 1.857194
14.312439 54.703751 1.807190
16.253136 54.703751 1.832471
18.193825 54.703751 1.797788
20.134514 54.703751 1.776552
22.075203 54.703751 1.819115
24.015892 54.703751 1.707893
25.956581 54.703751 1.674986
27.897270 54.703751 1.682538
29.837967 54.703751 0.015404
31.778656 54.703751 -0.033564
33.719345 54.703751 -0.121648
35.660034 54.703751 0.718527
37.600723 54.703751 0.963551
39.541412 54.703751 1.367828
41.482101 54.703751 1.414393
43.422791 54.703751 1.306451
45.363480 54.703751 1.444588
47.304176 54.703751 1.425465
49.244865 54.703751 1.483125
51.185555 54.703751 1.295344
53.126244 54.703751 0.000000
55.066933 54.703751 0.000000
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.581014
68.651764 54.703751 0.339109
70.592453 54.703751 -0.231351
72.533142 54.703751 -0.590599
74.473831 54.703751 -1.130813
76.414520 54.703751 -1.023753
78.355209 54.703751 -1.103455
80.295898 54.703751 -0.932422
82.236588 54.703751 -1.461134
84.177277 54.703751 -1.819123
86.117981 54.703751 -1.437262
88.058670 54.703751 -1.475122
89.999359 54.703751 -1.091774
91.940048 54.703751 -1.068564
93.880737 54.703751 -1.213940
95.821426 54.703751 -1.456432
97.762115 54.703751 -1.936100
99.702805 54.703751 -1.560840
101.643494 54.703751 -1.588492
103.584183 54.703751 -1.147804
105.524872 54.703751 -1.406422
107.465561 54.703751 -1.198598
109.406250 54.703751 -0.991672
111.346939 54.703751 -2.265041
113.287628 54.703751 -2.069981
115.228333 54.703751 -1.822535
117.169022 54.703751 -1.990792
119.109711 54.703751 -2.116384
121.050400 54.703751 -1.973065
122.991089 54.703751 -1.755001
124.931778 54.703751 -1.424773
126.872467 54.703751 -1.224053
128.813156 54.703751 -1.536895
130.753845 54.703751 -1.356097
132.694534 54.703751 -1.372785
134.635223 54.703751 -0.666453
136.575912 54.703751 -0.751228
138.516602 54.703751 -0.312221
140.457291 54.703751 0.000000
-55.552399 52.763062 -0.004832
-53.611710 52.763062 -0.192701
-51.671021 52.763062 0.062320
-49.730328 52.763062 0.200720
-47.789639 52.763062 0.298455
-45.848949 52.763062 0.334347
-43.908257 52.763062 0.429325
-41.967567 52.763062 0.527699
-40.026878 52.763062 0.640658
-38.086189 52.763062 0.725426
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 1.798056
-18.679287 52.763062 1.886512
-16.738598 52.763062 1.906316
-14.797909 52.763062 1.917035
-12.857216 52.763062 1.902922
-10.916527 52.763062 1.908556
-8.975838 52.763062 2.018338
-7.035149 52.763062 2.135875
-5.094460 52.763062 2.088675
-3.153767 52.763062 2.017277
-1.213078 52.763062 2.022307
0.727612 52.763062 1.862498
2.668304 52.763062 1.920527
4.608994 52.763062 1.949596
6.549683 52.763062 1.972365
8.490372 52.763062 1.872435
10.431061 52.763062 1.821666
12.371750 52.763062 1.845957
14.312439 52.763062 1.380792
16.253136 52.763062 1.134432
18.193825 52.763062 0.583316
20.134514 52.763062 0.932210
22.075203 52.763062 1.772823
24.015892 52.763062 1.725426
25.956581 52.763062 1.732996
27.897270 52.763062 1.682335
29.837967 52.763062 0.105564
31.778656 52.763062 -0.022362
33.719345 52.763062 -0.104695
35.660034 52.763062 0.661846
37.600723 52.763062 0.506054
39.541412 52.763062 1.428947
41.482101 52.763062 0.000000
43.422791 52.763062 0.000000
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
