TITLE = "B00005"
99.702805 72.169960 0.404834
101.643494 72.169960 0.529540
103.584183 72.169960 0.477365
105.524872 72.169960 0.606475
107.465561 72.169960 0.504710
109.406250 72.169960 0.393405
111.346939 72.169960 0.519614
113.287628 72.169960 0.425876
115.228333 72.169960 0.566021
117.169022 72.169960 0.634046
119.109711 72.169960 0.651293
121.050400 72.169960 0.609103
122.991089 72.169960 0.576187
124.931778 72.169960 0.732358
126.872467 72.169960 0.874926
128.813156 72.169960 0.753878
130.753845 72.169960 0.894360
132.694534 72.169960 0.827143
134.635223 72.169960 0.788737
136.575912 72.169960 0.807338
138.516602 72.169960 0.913108
140.457291 72.169960 0.000000
-55.552399 70.229271 0.859626
-53.611710 70.229271 0.250101
-51.671021 70.229271 0.386728
-49.730328 70.229271 0.352781
-47.789639 70.229271 0.323827
-45.848949 70.229271 0.480189
-43.908257 70.229271 0.266281
-41.967567 70.229271 0.156064
-40.026878 70.229271 0.326848
-38.086189 70.229271 0.276369
-36.145500 70.229271 0.000000
-34.204807 70.229271 0.000000
-32.264118 70.229271 0.000000
-30.323429 70.229271 0.000000
-28.382738 70.229271 0.000000
-26.442047 70.229271 0.000000
-24.501358 70.229271 0.000000
-22.560669 70.229271 0.000000
-20.619980 70.229271 0.000000
-18.679287 70.229271 0.000000
-16.738598 70.229271 0.141845
-14.797909 70.229271 0.125372
-12.857216 70.229271 0.165797
-10.916527 70.229271 0.248774
-8.975838 70.229271 0.165571
-7.035149 70.229271 0.329490
-5.094460 70.229271 0.389667
-3.153767 70.229271 0.443292
-1.213078 70.229271 0.322758
0.727612 70.229271 0.282099
2.668304 70.229271 0.203544
4.608994 70.229271 0.232248
6.549683 70.229271 0.266160
8.490372 70.229271 0.266514
10.431061 70.229271 0.143860
12.371750 70.229271 0.314182
14.312439 70.229271 0.247391
16.253136 70.229271 0.199682
18.193825 70.229271 0.235327
20.134514 70.229271 0.271812
22.075203 70.229271 0.194353
24.015892 70.229271 0.360158
25.956581 70.229271 0.263409
27.897270 70.229271 0.280190
29.837967 70.229271 0.253076
31.778656 70.229271 0.246110
33.719345 70.229271 0.246360
35.660034 70.229271 0.152466
37.600723 70.229271 0.325351
39.541412 70.229271 0.301107
41.482101 70.229271 0.214037
43.422791 70.229271 0.177743
45.363480 70.229271 0.196786
47.304176 70.229271 0.201009
49.244865 70.229271 0.130070
51.185555 70.229271 0.222761
53.126244 70.229271 0.357113
55.066933 70.229271 0.168908
57.007622 70.229271 0.169682
58.948311 70.229271 0.202583
60.889008 70.229271 0.000000
62.829697 70.229271 0.000000
64.770386 70.229271 0.000000
66.711075 70.229271 0.206832
68.651764 70.229271 0.178277
70.592453 70.229271 0.275242
72.533142 70.229271 0.314140
74.473831 70.229271 0.288476
76.414520 70.229271 0.234535
78.355209 70.229271 0.274421
80.295898 70.229271 0.222057
82.236588 70.229271 0.184100
84.177277 70.229271 0.254345
86.117981 70.229271 0.251982
88.058670 70.229271 0.209529
89.999359 70.229271 0.326033
91.940048 70.229271 0.466706
93.880737 70.229271 0.281103
95.821426 70.229271 0.418392
97.762115 70.229271 0.524113
99.702805 70.229271 0.336839
101.643494 70.229271 0.459707
103.584183 70.229271 0.510225
105.524872 70.229271 0.606521
107.465561 70.229271 0.542937
109.406250 70.229271 0.562429
111.346939 70.229271 0.499328
113.287628 70.229271 0.505323
115.228333 70.229271 0.711406
117.169022 70.229271 0.645822
119.109711 70.229271 0.716684
121.050400 70.229271 0.764575
122.991089 70.229271 0.809545
124.931778 70.229271 0.724971
126.872467 70.229271 0.910488
128.813156 70.229271 0.837816
130.753845 70.229271 0.857259
132.694534 70.229271 0.834341
134.635223 70.229271 0.967160
136.575912 70.229271 1.010800
138.516602 70.229271 1.007601
140.457291 70.229271 0.000000
-55.552399 68.288582 1.387024
-53.611710 68.288582 0.735470
-51.671021 68.288582 0.360888
-49.730328 68.288582 0.437284
-47.789639 68.288582 0.329027
-45.848949 68.288582 0.185799
-43.908257 68.288582 0.238852
-41.967567 68.288582 0.301921
-40.026878 68.288582 0.391941
-38.086189 68.288582 0.233217
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.000000
-18.679287 68.288582 0.000000
-16.738598 68.288582 0.127348
-14.797909 68.288582 0.101472
-12.857216 68.288582 0.208680
-10.916527 68.288582 0.195190
-8.975838 68.288582 0.278484
-7.035149 68.288582 0.327415
-5.094460 68.288582 0.299685
-3.153767 68.288582 0.455863
-1.213078 68.288582 0.409912
0.727612 68.288582 0.192876
2.668304 68.288582 0.199455
4.608994 68.288582 0.206215
6.549683 68.288582 0.358167
8.490372 68.288582 0.355250
10.431061 68.288582 0.338040
12.371750 68.288582 0.316295
14.312439 68.288582 0.264322
16.253136 68.288582 0.236412
18.193825 68.288582 0.339954
20.134514 68.288582 0.248407
22.075203 68.288582 0.217962
24.015892 68.288582 0.146166
25.956581 68.288582 0.151771
27.897270 68.288582 0.311117
29.837967 68.288582 0.257502
31.778656 68.288582 0.185555
33.719345 68.288582 0.240654
35.660034 68.288582 0.349208
37.600723 68.288582 0.305709
39.541412 68.288582 0.224993
41.482101 68.288582 0.217330
43.422791 68.288582 0.234069
45.363480 68.288582 0.149005
47.304176 68.288582 0.196597
49.244865 68.288582 0.131270
51.185555 68.288582 0.412016
53.126244 68.288582 0.318650
55.066933 68.288582 0.189354
57.007622 68.288582 0.196556
58.948311 68.288582 0.343779
60.889008 68.288582 0.000000
62.829697 68.288582 0.000000
64.770386 68.288582 0.000000
66.711075 68.288582 0.236785
68.651764 68.288582 0.175532
70.592453 68.288582 0.275845
72.533142 68.288582 0.370156
74.473831 68.288582 0.363913
76.414520 68.288582 0.179591
78.355209 68.288582 0.233741
80.295898 68.288582 0.236317
82.236588 68.288582 0.246026
84.177277 68.288582 0.306648
86.117981 68.288582 0.241909
88.058670 68.288582 0.225316
89.999359 68.288582 0.262234
91.940048 68.288582 0.378707
93.880737 68.288582 0.301087
95.821426 68.288582 0.398231
97.762115 68.288582 0.493734
99.702805 68.288582 0.501316
101.643494 68.288582 0.556390
103.584183 68.288582 0.563359
105.524872 68.288582 0.572006
107.465561 68.288582 0.497435
109.406250 68.288582 0.664688
111.346939 68.288582 0.459399
113.287628 68.288582 0.541528
115.228333 68.288582 0.759321
117.169022 68.288582 0.740550
119.109711 68.288582 0.790587
121.050400 68.288582 0.870395
122.991089 68.288582 0.951779
124.931778 68.288582 0.944472
126.872467 68.288582 0.978745
128.813156 68.288582 1.001350
130.753845 68.288582 1.065913
132.694534 68.288582 1.056143
134.635223 68.288582 0.794507
136.575912 68.288582 1.118942
138.516602 68.288582 1.064310
140.457291 68.288582 0.000000
-55.552399 66.347885 2.324558
-53.611710 66.347885 0.571922
-51.671021 66.347885 0.313482
-49.730328 66.347885 0.532044
-47.789639 66.347885 0.200397
-45.848949 66.347885 0.215588
-43.908257 66.347885 0.298973
-41.967567 66.347885 0.270725
-40.026878 66.347885 0.319632
-38.086189 66.347885 0.263454
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.000000
-18.679287 66.347885 0.132133
-16.738598 66.347885 0.137857
-14.797909 66.347885 0.091357
-12.857216 66.347885 0.130066
-10.916527 66.347885 0.247698
-8.975838 66.347885 0.306142
-7.035149 66.347885 0.520716
-5.094460 66.347885 0.435579
-3.153767 66.347885 0.439886
-1.213078 66.347885 0.470319
0.727612 66.347885 0.212249
2.668304 66.347885 0.181240
4.608994 66.347885 0.239889
6.549683 66.347885 0.334888
8.490372 66.347885 0.469488
10.431061 66.347885 0.895395
12.371750 66.347885 0.352728
14.312439 66.347885 0.364593
16.253136 66.347885 0.371524
18.193825 66.347885 0.362892
20.134514 66.347885 0.286375
22.075203 66.347885 0.196328
24.015892 66.347885 0.240186
25.956581 66.347885 0.255483
27.897270 66.347885 0.246100
29.837967 66.347885 0.262313
31.778656 66.347885 0.271858
33.719345 66.347885 0.196887
35.660034 66.347885 0.173386
37.600723 66.347885 0.309249
39.541412 66.347885 0.247537
41.482101 66.347885 0.268492
43.422791 66.347885 0.393805
45.363480 66.347885 0.251626
47.304176 66.347885 0.246364
49.244865 66.347885 0.175522
51.185555 66.347885 0.170789
53.126244 66.347885 0.244189
55.066933 66.347885 0.130051
57.007622 66.347885 0.167594
58.948311 66.347885 0.285273
60.889008 66.347885 0.000000
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.270065
68.651764 66.347885 0.213614
70.592453 66.347885 0.214628
72.533142 66.347885 0.373627
74.473831 66.347885 0.307281
76.414520 66.347885 0.315317
78.355209 66.347885 0.291113
80.295898 66.347885 0.290599
82.236588 66.347885 0.352190
84.177277 66.347885 0.354436
86.117981 66.347885 0.320150
88.058670 66.347885 0.285810
89.999359 66.347885 0.385333
91.940048 66.347885 0.479316
93.880737 66.347885 0.442220
95.821426 66.347885 0.455094
97.762115 66.347885 0.640797
99.702805 66.347885 0.665958
101.643494 66.347885 0.622166
103.584183 66.347885 0.759290
105.524872 66.347885 0.785579
107.465561 66.347885 0.706068
109.406250 66.347885 0.541724
111.346939 66.347885 0.544983
113.287628 66.347885 0.582123
115.228333 66.347885 0.819547
117.169022 66.347885 0.741791
119.109711 66.347885 0.877414
121.050400 66.347885 1.025204
122.991089 66.347885 1.157973
124.931778 66.347885 1.205645
126.872467 66.347885 1.329908
128.813156 66.347885 1.264132
130.753845 66.347885 1.228379
132.694534 66.347885 1.247011
134.635223 66.347885 1.205057
136.575912 66.347885 1.246903
138.516602 66.347885 0.994473
140.457291 66.347885 0.000000
-55.552399 64.407196 2.012901
-53.611710 64.407196 0.950006
-51.671021 64.407196 0.345810
-49.730328 64.407196 0.492463
-47.789639 64.407196 0.125227
-45.848949 64.407196 0.251017
-43.908257 64.407196 0.204026
-41.967567 64.407196 0.306247
-40.026878 64.407196 0.312452
-38.086189 64.407196 0.340649
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 0.149838
-16.738598 64.407196 0.192210
-14.797909 64.407196 0.130596
-12.857216 64.407196 0.235037
-10.916527 64.407196 0.266567
-8.975838 64.407196 0.244196
-7.035149 64.407196 0.300047
-5.094460 64.407196 0.308458
-3.153767 64.407196 0.517359
-1.213078 64.407196 0.511996
0.727612 64.407196 0.308170
2.668304 64.407196 0.293994
4.608994 64.407196 0.249696
6.549683 64.407196 0.424839
8.490372 64.407196 0.349160
10.431061 64.407196 0.333423
12.371750 64.407196 0.410116
14.312439 64.407196 0.430799
16.253136 64.407196 0.399392
18.193825 64.407196 0.510105
20.134514 64.407196 0.398650
22.075203 64.407196 0.187394
24.015892 64.407196 0.319494
25.956581 64.407196 0.315208
27.897270 64.407196 0.262334
29.837967 64.407196 0.153681
31.778656 64.407196 0.314640
33.719345 64.407196 0.199676
35.660034 64.407196 0.153505
37.600723 64.407196 0.160034
39.541412 64.407196 0.353068
41.482101 64.407196 0.301064
43.422791 64.407196 0.451955
45.363480 64.407196 0.356071
47.304176 64.407196 0.185519
49.244865 64.407196 0.196221
51.185555 64.407196 0.225097
53.126244 64.407196 0.299451
55.066933 64.407196 0.184779
57.007622 64.407196 0.142286
58.948311 64.407196 0.242737
60.889008 64.407196 0.270443
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.241693
68.651764 64.407196 0.216730
70.592453 64.407196 0.267904
72.533142 64.407196 0.389546
74.473831 64.407196 0.372956
76.414520 64.407196 0.334018
78.355209 64.407196 0.308673
80.295898 64.407196 0.357027
82.236588 64.407196 0.401489
84.177277 64.407196 0.371752
86.117981 64.407196 0.362925
88.058670 64.407196 0.437196
89.999359 64.407196 0.434956
91.940048 64.407196 0.595726
93.880737 64.407196 0.496414
95.821426 64.407196 0.590179
97.762115 64.407196 0.712036
99.702805 64.407196 0.736961
101.643494 64.407196 0.741959
103.584183 64.407196 0.910242
105.524872 64.407196 1.022791
107.465561 64.407196 0.845814
109.406250 64.407196 0.934519
111.346939 64.407196 0.722201
113.287628 64.407196 0.665053
115.228333 64.407196 0.822657
117.169022 64.407196 0.750293
119.109711 64.407196 0.927625
121.050400 64.407196 1.072571
122.991089 64.407196 1.368166
124.931778 64.407196 1.233032
126.872467 64.407196 1.266332
128.813156 64.407196 1.257232
130.753845 64.407196 1.085751
132.694534 64.407196 1.103115
134.635223 64.407196 1.423761
136.575912 64.407196 1.462103
138.516602 64.407196 1.055818
140.457291 64.407196 0.000000
-55.552399 62.466511 0.696022
-53.611710 62.466511 0.591491
-51.671021 62.466511 0.232810
-49.730328 62.466511 0.637989
-47.789639 62.466511 0.320478
-45.848949 62.466511 0.284296
-43.908257 62.466511 0.157456
-41.967567 62.466511 0.198745
-40.026878 62.466511 0.170681
-38.086189 62.466511 0.172998
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 0.201119
-16.738598 62.466511 0.206917
-14.797909 62.466511 0.187801
-12.857216 62.466511 0.179268
-10.916527 62.466511 0.203733
-8.975838 62.466511 0.179412
-7.035149 62.466511 0.281758
-5.094460 62.466511 0.232468
-3.153767 62.466511 0.332761
-1.213078 62.466511 0.386329
0.727612 62.466511 0.251478
2.668304 62.466511 0.194546
4.608994 62.466511 0.314560
6.549683 62.466511 0.367187
8.490372 62.466511 0.281927
10.431061 62.466511 0.399100
12.371750 62.466511 0.228661
14.312439 62.466511 0.154403
16.253136 62.466511 0.374945
18.193825 62.466511 0.531735
20.134514 62.466511 0.381750
22.075203 62.466511 0.429984
24.015892 62.466511 0.392244
25.956581 62.466511 0.314251
27.897270 62.466511 0.159249
29.837967 62.466511 0.255807
31.778656 62.466511 0.360953
33.719345 62.466511 0.376717
35.660034 62.466511 0.249723
37.600723 62.466511 0.260336
39.541412 62.466511 0.392419
41.482101 62.466511 0.403729
43.422791 62.466511 0.362325
45.363480 62.466511 0.372865
47.304176 62.466511 0.192483
49.244865 62.466511 0.305584
51.185555 62.466511 0.227559
53.126244 62.466511 0.341083
55.066933 62.466511 0.247360
57.007622 62.466511 0.226033
58.948311 62.466511 0.381281
60.889008 62.466511 0.199295
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.216812
68.651764 62.466511 0.312243
70.592453 62.466511 0.344399
72.533142 62.466511 0.325937
74.473831 62.466511 0.399410
76.414520 62.466511 0.397509
78.355209 62.466511 0.310729
80.295898 62.466511 0.382598
82.236588 62.466511 0.477863
84.177277 62.466511 0.508314
86.117981 62.466511 0.406167
88.058670 62.466511 0.585093
89.999359 62.466511 0.566836
91.940048 62.466511 0.669728
93.880737 62.466511 0.690286
95.821426 62.466511 0.818540
97.762115 62.466511 0.781962
99.702805 62.466511 0.900718
101.643494 62.466511 0.985286
103.584183 62.466511 1.192095
105.524872 62.466511 1.191023
107.465561 62.466511 1.046542
109.406250 62.466511 1.022607
111.346939 62.466511 0.760935
113.287628 62.466511 0.856218
115.228333 62.466511 0.951135
117.169022 62.466511 0.937869
119.109711 62.466511 1.094475
121.050400 62.466511 1.192174
122.991089 62.466511 1.300217
124.931778 62.466511 1.263921
126.872467 62.466511 1.268365
128.813156 62.466511 1.349859
130.753845 62.466511 1.159995
132.694534 62.466511 1.266662
134.635223 62.466511 1.831832
136.575912 62.466511 1.384020
138.516602 62.466511 1.230516
140.457291 62.466511 0.000000
-55.552399 60.525818 0.411948
-53.611710 60.525818 0.253212
-51.671021 60.525818 0.522782
-49.730328 60.525818 0.328673
-47.789639 60.525818 0.351082
-45.848949 60.525818 0.166762
-43.908257 60.525818 0.221263
-41.967567 60.525818 0.192408
-40.026878 60.525818 0.111683
-38.086189 60.525818 0.244900
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 0.000000
-18.679287 60.525818 0.160471
-16.738598 60.525818 0.241467
-14.797909 60.525818 0.271243
-12.857216 60.525818 0.181494
-10.916527 60.525818 0.171333
-8.975838 60.525818 0.210293
-7.035149 60.525818 0.219918
-5.094460 60.525818 0.270218
-3.153767 60.525818 0.239823
-1.213078 60.525818 0.189441
0.727612 60.525818 0.179051
2.668304 60.525818 0.102564
4.608994 60.525818 0.157400
6.549683 60.525818 0.170969
8.490372 60.525818 0.298626
10.431061 60.525818 0.240933
12.371750 60.525818 0.214388
14.312439 60.525818 0.150746
16.253136 60.525818 0.185707
18.193825 60.525818 0.375175
20.134514 60.525818 0.373549
22.075203 60.525818 0.391502
24.015892 60.525818 0.257324
25.956581 60.525818 0.292575
27.897270 60.525818 0.337805
29.837967 60.525818 0.295821
31.778656 60.525818 0.306260
33.719345 60.525818 0.233777
35.660034 60.525818 0.281655
37.600723 60.525818 0.298824
39.541412 60.525818 0.260293
41.482101 60.525818 0.314406
43.422791 60.525818 0.432041
45.363480 60.525818 0.132521
47.304176 60.525818 0.303973
49.244865 60.525818 0.327098
51.185555 60.525818 0.201514
53.126244 60.525818 0.179986
55.066933 60.525818 0.182412
57.007622 60.525818 0.184313
58.948311 60.525818 0.220121
60.889008 60.525818 0.000000
62.829697 60.525818 0.000000
64.770386 60.525818 0.118827
66.711075 60.525818 0.129945
68.651764 60.525818 0.263482
70.592453 60.525818 0.332693
72.533142 60.525818 0.396107
74.473831 60.525818 0.500222
76.414520 60.525818 0.618472
78.355209 60.525818 0.747535
80.295898 60.525818 0.491940
82.236588 60.525818 0.534240
84.177277 60.525818 0.498190
86.117981 60.525818 0.546811
88.058670 60.525818 0.689851
89.999359 60.525818 0.703168
91.940048 60.525818 0.709077
93.880737 60.525818 0.697664
95.821426 60.525818 0.885225
97.762115 60.525818 1.887370
99.702805 60.525818 1.229151
101.643494 60.525818 1.387481
103.584183 60.525818 1.334982
105.524872 60.525818 1.196597
107.465561 60.525818 1.238527
109.406250 60.525818 1.177635
111.346939 60.525818 1.363287
113.287628 60.525818 1.042739
115.228333 60.525818 1.060530
117.169022 60.525818 1.018763
119.109711 60.525818 1.393014
121.050400 60.525818 1.414277
122.991089 60.525818 1.218982
124.931778 60.525818 1.433088
126.872467 60.525818 1.645101
128.813156 60.525818 1.822542
130.753845 60.525818 1.494014
132.694534 60.525818 1.500606
134.635223 60.525818 2.071769
136.575912 60.525818 1.805894
138.516602 60.525818 1.479435
140.457291 60.525818 0.000000
-55.552399 58.585129 0.410504
-53.611710 58.585129 0.411137
-51.671021 58.585129 0.234834
-49.730328 58.585129 0.311644
-47.789639 58.585129 0.211794
-45.848949 58.585129 0.163093
-43.908257 58.585129 0.107929
-41.967567 58.585129 0.141860
-40.026878 58.585129 0.078964
-38.086189 58.585129 0.194442
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 0.000000
-18.679287 58.585129 0.207759
-16.738598 58.585129 0.166318
-14.797909 58.585129 0.215623
-12.857216 58.585129 0.243417
-10.916527 58.585129 0.170904
-8.975838 58.585129 0.154062
-7.035149 58.585129 0.140160
-5.094460 58.585129 0.186387
-3.153767 58.585129 0.190714
-1.213078 58.585129 0.120062
0.727612 58.585129 0.154296
2.668304 58.585129 0.168449
4.608994 58.585129 0.166403
6.549683 58.585129 0.146901
8.490372 58.585129 0.213681
10.431061 58.585129 0.292095
12.371750 58.585129 0.328149
14.312439 58.585129 0.261419
16.253136 58.585129 0.202970
18.193825 58.585129 0.351254
20.134514 58.585129 0.456044
22.075203 58.585129 0.290722
24.015892 58.585129 0.340760
25.956581 58.585129 0.115581
27.897270 58.585129 0.264623
29.837967 58.585129 0.360040
31.778656 58.585129 0.273310
33.719345 58.585129 0.296994
35.660034 58.585129 0.359679
37.600723 58.585129 0.397433
39.541412 58.585129 0.291588
41.482101 58.585129 0.269180
43.422791 58.585129 0.360633
45.363480 58.585129 0.273908
47.304176 58.585129 0.325427
49.244865 58.585129 0.171660
51.185555 58.585129 0.280825
53.126244 58.585129 0.195568
55.066933 58.585129 0.210954
57.007622 58.585129 0.156113
58.948311 58.585129 0.172228
60.889008 58.585129 0.000000
62.829697 58.585129 0.000000
64.770386 58.585129 0.185637
66.711075 58.585129 0.165770
68.651764 58.585129 0.252931
70.592453 58.585129 0.316742
72.533142 58.585129 0.425241
74.473831 58.585129 0.633274
76.414520 58.585129 0.805060
78.355209 58.585129 0.989569
80.295898 58.585129 0.868572
82.236588 58.585129 0.614213
84.177277 58.585129 0.790486
86.117981 58.585129 0.954744
88.058670 58.585129 1.143466
89.999359 58.585129 0.954371
91.940048 58.585129 0.897957
93.880737 58.585129 0.983793
95.821426 58.585129 1.699367
97.762115 58.585129 1.683287
99.702805 58.585129 1.971308
101.643494 58.585129 1.666628
103.584183 58.585129 1.470032
105.524872 58.585129 1.304216
107.465561 58.585129 1.371124
109.406250 58.585129 0.805639
111.346939 58.585129 1.570048
113.287628 58.585129 2.207071
115.228333 58.585129 1.074324
117.169022 58.585129 1.296053
119.109711 58.585129 1.619277
121.050400 58.585129 1.271064
122.991089 58.585129 1.489112
124.931778 58.585129 1.508015
126.872467 58.585129 1.813505
128.813156 58.585129 1.681278
130.753845 58.585129 1.901187
132.694534 58.585129 1.893949
134.635223 58.585129 2.654501
136.575912 58.585129 2.198774
138.516602 58.585129 1.546665
140.457291 58.585129 0.000000
-55.552399 56.644440 0.294500
-53.611710 56.644440 0.392052
-51.671021 56.644440 0.378311
-49.730328 56.644440 0.368731
-47.789639 56.644440 0.127160
-45.848949 56.644440 0.175297
-43.908257 56.644440 0.163079
-41.967567 56.644440 0.077105
-40.026878 56.644440 0.114325
-38.086189 56.644440 0.131472
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 0.188376
-18.679287 56.644440 0.225990
-16.738598 56.644440 0.164787
-14.797909 56.644440 0.216084
-12.857216 56.644440 0.104630
-10.916527 56.644440 0.150262
-8.975838 56.644440 0.191805
-7.035149 56.644440 0.115767
-5.094460 56.644440 0.144888
-3.153767 56.644440 0.102569
-1.213078 56.644440 0.111566
0.727612 56.644440 0.137431
2.668304 56.644440 0.124528
4.608994 56.644440 0.133037
6.549683 56.644440 0.193045
8.490372 56.644440 0.201713
10.431061 56.644440 0.202671
12.371750 56.644440 0.277553
14.312439 56.644440 0.173973
16.253136 56.644440 0.177776
18.193825 56.644440 0.202199
20.134514 56.644440 0.324397
22.075203 56.644440 0.224161
24.015892 56.644440 0.229800
25.956581 56.644440 0.115235
27.897270 56.644440 0.196663
29.837967 56.644440 0.421587
31.778656 56.644440 0.115110
33.719345 56.644440 0.223328
35.660034 56.644440 0.347865
37.600723 56.644440 0.353183
39.541412 56.644440 0.312227
41.482101 56.644440 0.241424
43.422791 56.644440 0.304593
45.363480 56.644440 0.520521
47.304176 56.644440 0.267771
49.244865 56.644440 0.256226
51.185555 56.644440 0.190338
53.126244 56.644440 0.118454
55.066933 56.644440 0.309989
57.007622 56.644440 0.226900
58.948311 56.644440 0.223903
60.889008 56.644440 4.283318
62.829697 56.644440 0.000000
64.770386 56.644440 0.251732
66.711075 56.644440 0.298404
68.651764 56.644440 0.485761
70.592453 56.644440 0.446080
72.533142 56.644440 0.454397
74.473831 56.644440 0.948576
76.414520 56.644440 1.247135
78.355209 56.644440 1.429001
80.295898 56.644440 1.683748
82.236588 56.644440 1.543271
84.177277 56.644440 1.019129
86.117981 56.644440 1.331965
88.058670 56.644440 1.469021
89.999359 56.644440 2.762250
91.940048 56.644440 1.503460
93.880737 56.644440 1.305930
95.821426 56.644440 2.027602
97.762115 56.644440 2.203223
99.702805 56.644440 2.333346
101.643494 56.644440 2.312811
103.584183 56.644440 2.046783
105.524872 56.644440 2.015306
107.465561 56.644440 1.833241
109.406250 56.644440 2.685956
111.346939 56.644440 1.043463
113.287628 56.644440 1.406717
115.228333 56.644440 1.051064
117.169022 56.644440 1.374989
119.109711 56.644440 1.723473
121.050400 56.644440 2.442709
122.991089 56.644440 2.730684
124.931778 56.644440 1.932000
126.872467 56.644440 2.112861
128.813156 56.644440 1.750700
130.753845 56.644440 2.011599
132.694534 56.644440 2.359099
134.635223 56.644440 3.140676
136.575912 56.644440 2.846388
138.516602 56.644440 2.540772
140.457291 56.644440 0.000000
-55.552399 54.703751 0.413496
-53.611710 54.703751 0.273506
-51.671021 54.703751 0.304871
-49.730328 54.703751 0.175020
-47.789639 54.703751 0.169425
-45.848949 54.703751 0.102760
-43.908257 54.703751 0.133167
-41.967567 54.703751 0.146862
-40.026878 54.703751 0.155169
-38.086189 54.703751 0.126877
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 0.185778
-18.679287 54.703751 0.207151
-16.738598 54.703751 0.150836
-14.797909 54.703751 0.091253
-12.857216 54.703751 0.251583
-10.916527 54.703751 0.220330
-8.975838 54.703751 0.314368
-7.035149 54.703751 0.204149
-5.094460 54.703751 0.119230
-3.153767 54.703751 0.189294
-1.213078 54.703751 0.238403
0.727612 54.703751 0.203391
2.668304 54.703751 0.214834
4.608994 54.703751 0.100258
6.549683 54.703751 0.186243
8.490372 54.703751 0.209871
10.431061 54.703751 0.242032
12.371750 54.703751 0.168440
14.312439 54.703751 0.204253
16.253136 54.703751 0.236064
18.193825 54.703751 0.219149
20.134514 54.703751 0.263933
22.075203 54.703751 0.173341
24.015892 54.703751 0.184283
25.956581 54.703751 0.184105
27.897270 54.703751 0.220203
29.837967 54.703751 0.171661
31.778656 54.703751 0.123900
33.719345 54.703751 0.173261
35.660034 54.703751 1.003223
37.600723 54.703751 0.958253
39.541412 54.703751 0.258859
41.482101 54.703751 0.357814
43.422791 54.703751 0.297327
45.363480 54.703751 0.365425
47.304176 54.703751 0.193450
49.244865 54.703751 0.378034
51.185555 54.703751 0.219091
53.126244 54.703751 0.000000
55.066933 54.703751 0.000000
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.326042
68.651764 54.703751 0.636777
70.592453 54.703751 0.786117
72.533142 54.703751 0.613445
74.473831 54.703751 1.219624
76.414520 54.703751 1.461614
78.355209 54.703751 2.143188
80.295898 54.703751 2.466301
82.236588 54.703751 1.969828
84.177277 54.703751 2.246352
86.117981 54.703751 2.489682
88.058670 54.703751 2.690697
89.999359 54.703751 3.136862
91.940048 54.703751 2.725881
