TITLE = "B00004"
20.134514 74.110649 0.318370
22.075203 74.110649 0.329809
24.015892 74.110649 0.174646
25.956581 74.110649 0.230651
27.897270 74.110649 0.169107
29.837967 74.110649 0.201742
31.778656 74.110649 0.205988
33.719345 74.110649 0.229507
35.660034 74.110649 0.366342
37.600723 74.110649 0.365179
39.541412 74.110649 0.197965
41.482101 74.110649 0.407629
43.422791 74.110649 0.432521
45.363480 74.110649 0.162724
47.304176 74.110649 0.512616
49.244865 74.110649 0.242800
51.185555 74.110649 0.277392
53.126244 74.110649 0.354115
55.066933 74.110649 0.317830
57.007622 74.110649 0.352322
58.948311 74.110649 0.827355
60.889008 74.110649 0.000000
62.829697 74.110649 0.000000
64.770386 74.110649 0.000000
66.711075 74.110649 0.243822
68.651764 74.110649 0.258259
70.592453 74.110649 0.286167
72.533142 74.110649 0.392095
74.473831 74.110649 0.269481
76.414520 74.110649 0.346181
78.355209 74.110649 0.282957
80.295898 74.110649 0.365777
82.236588 74.110649 0.323997
84.177277 74.110649 0.232485
86.117981 74.110649 0.245776
88.058670 74.110649 0.270808
89.999359 74.110649 0.263771
91.940048 74.110649 0.340019
93.880737 74.110649 0.432403
95.821426 74.110649 0.276747
97.762115 74.110649 0.410400
99.702805 74.110649 0.359985
101.643494 74.110649 0.426056
103.584183 74.110649 0.484415
105.524872 74.110649 0.497741
107.465561 74.110649 0.454656
109.406250 74.110649 0.546776
111.346939 74.110649 0.429466
113.287628 74.110649 0.515220
115.228333 74.110649 0.505846
117.169022 74.110649 0.444530
119.109711 74.110649 0.501009
121.050400 74.110649 0.576048
122.991089 74.110649 0.682265
124.931778 74.110649 0.648859
126.872467 74.110649 0.564320
128.813156 74.110649 0.599786
130.753845 74.110649 0.593543
132.694534 74.110649 0.747724
134.635223 74.110649 0.770932
136.575912 74.110649 0.696281
138.516602 74.110649 0.661882
140.457291 74.110649 0.000000
-55.552399 72.169960 0.363918
-53.611710 72.169960 1.185840
-51.671021 72.169960 0.611987
-49.730328 72.169960 0.523050
-47.789639 72.169960 0.352933
-45.848949 72.169960 0.302589
-43.908257 72.169960 0.495504
-41.967567 72.169960 0.342856
-40.026878 72.169960 0.168393
-38.086189 72.169960 0.288378
-36.145500 72.169960 0.000000
-34.204807 72.169960 0.000000
-32.264118 72.169960 0.000000
-30.323429 72.169960 0.000000
-28.382738 72.169960 0.000000
-26.442047 72.169960 0.000000
-24.501358 72.169960 0.000000
-22.560669 72.169960 0.000000
-20.619980 72.169960 0.000000
-18.679287 72.169960 0.000000
-16.738598 72.169960 0.190322
-14.797909 72.169960 0.174317
-12.857216 72.169960 0.101181
-10.916527 72.169960 0.231715
-8.975838 72.169960 0.266373
-7.035149 72.169960 0.266417
-5.094460 72.169960 0.290554
-3.153767 72.169960 0.516564
-1.213078 72.169960 0.405947
0.727612 72.169960 0.325576
2.668304 72.169960 0.260884
4.608994 72.169960 0.248993
6.549683 72.169960 0.178433
8.490372 72.169960 0.249188
10.431061 72.169960 0.180583
12.371750 72.169960 0.284238
14.312439 72.169960 0.324607
16.253136 72.169960 0.345737
18.193825 72.169960 0.379251
20.134514 72.169960 0.319817
22.075203 72.169960 0.233391
24.015892 72.169960 0.307561
25.956581 72.169960 0.159637
27.897270 72.169960 0.190235
29.837967 72.169960 0.306656
31.778656 72.169960 0.109156
33.719345 72.169960 0.170111
35.660034 72.169960 0.198572
37.600723 72.169960 0.223516
39.541412 72.169960 0.220900
41.482101 72.169960 0.315134
43.422791 72.169960 0.292132
45.363480 72.169960 0.124437
47.304176 72.169960 0.448237
49.244865 72.169960 0.191896
51.185555 72.169960 0.220401
53.126244 72.169960 0.196165
55.066933 72.169960 0.352716
57.007622 72.169960 0.355482
58.948311 72.169960 0.394653
60.889008 72.169960 0.000000
62.829697 72.169960 0.000000
64.770386 72.169960 0.000000
66.711075 72.169960 0.196523
68.651764 72.169960 0.190022
70.592453 72.169960 0.315136
72.533142 72.169960 0.324931
74.473831 72.169960 0.235463
76.414520 72.169960 0.353528
78.355209 72.169960 0.228381
80.295898 72.169960 0.330604
82.236588 72.169960 0.253174
84.177277 72.169960 0.298641
86.117981 72.169960 0.327271
88.058670 72.169960 0.459915
89.999359 72.169960 0.410891
91.940048 72.169960 0.418671
93.880737 72.169960 0.517315
95.821426 72.169960 0.393215
97.762115 72.169960 0.421540
99.702805 72.169960 0.382791
101.643494 72.169960 0.430956
103.584183 72.169960 0.381015
105.524872 72.169960 0.558410
107.465561 72.169960 0.544351
109.406250 72.169960 0.582462
111.346939 72.169960 0.459332
113.287628 72.169960 0.576967
115.228333 72.169960 0.539842
117.169022 72.169960 0.523327
119.109711 72.169960 0.633025
121.050400 72.169960 0.591405
122.991089 72.169960 0.730851
124.931778 72.169960 0.668707
126.872467 72.169960 0.633175
128.813156 72.169960 0.622431
130.753845 72.169960 0.496535
132.694534 72.169960 0.716032
134.635223 72.169960 0.844746
136.575912 72.169960 0.830997
138.516602 72.169960 0.890581
140.457291 72.169960 0.000000
-55.552399 70.229271 0.561156
-53.611710 70.229271 0.291467
-51.671021 70.229271 0.436077
-49.730328 70.229271 0.503888
-47.789639 70.229271 0.747481
-45.848949 70.229271 0.458042
-43.908257 70.229271 0.341873
-41.967567 70.229271 0.398829
-40.026878 70.229271 0.226488
-38.086189 70.229271 0.280080
-36.145500 70.229271 0.000000
-34.204807 70.229271 0.000000
-32.264118 70.229271 0.000000
-30.323429 70.229271 0.000000
-28.382738 70.229271 0.000000
-26.442047 70.229271 0.000000
-24.501358 70.229271 0.000000
-22.560669 70.229271 0.000000
-20.619980 70.229271 0.000000
-18.679287 70.229271 0.000000
-16.738598 70.229271 0.202240
-14.797909 70.229271 0.105595
-12.857216 70.229271 0.149281
-10.916527 70.229271 0.236448
-8.975838 70.229271 0.281634
-7.035149 70.229271 0.322551
-5.094460 70.229271 0.328569
-3.153767 70.229271 0.374113
-1.213078 70.229271 0.203283
0.727612 70.229271 0.310989
2.668304 70.229271 0.288162
4.608994 70.229271 0.260404
6.549683 70.229271 0.172442
8.490372 70.229271 0.286878
10.431061 70.229271 0.201135
12.371750 70.229271 0.235623
14.312439 70.229271 0.243394
16.253136 70.229271 0.204673
18.193825 70.229271 0.231214
20.134514 70.229271 0.316026
22.075203 70.229271 0.290750
24.015892 70.229271 0.228250
25.956581 70.229271 0.165000
27.897270 70.229271 0.184491
29.837967 70.229271 0.253710
31.778656 70.229271 0.146065
33.719345 70.229271 0.190243
35.660034 70.229271 0.202930
37.600723 70.229271 0.316338
39.541412 70.229271 0.270913
41.482101 70.229271 0.181494
43.422791 70.229271 0.322081
45.363480 70.229271 0.275679
47.304176 70.229271 0.438687
49.244865 70.229271 0.197849
51.185555 70.229271 0.360384
53.126244 70.229271 0.292813
55.066933 70.229271 0.267743
57.007622 70.229271 0.405308
58.948311 70.229271 0.213616
60.889008 70.229271 0.000000
62.829697 70.229271 0.000000
64.770386 70.229271 0.000000
66.711075 70.229271 0.240382
68.651764 70.229271 0.243433
70.592453 70.229271 0.195934
72.533142 70.229271 0.242003
74.473831 70.229271 0.254251
76.414520 70.229271 0.265396
78.355209 70.229271 0.224367
80.295898 70.229271 0.245495
82.236588 70.229271 0.296802
84.177277 70.229271 0.335858
86.117981 70.229271 0.428987
88.058670 70.229271 0.381162
89.999359 70.229271 0.449135
91.940048 70.229271 0.445649
93.880737 70.229271 0.447650
95.821426 70.229271 0.440424
97.762115 70.229271 0.382953
99.702805 70.229271 0.309728
101.643494 70.229271 0.361633
103.584183 70.229271 0.244219
105.524872 70.229271 0.551573
107.465561 70.229271 0.539809
109.406250 70.229271 0.635985
111.346939 70.229271 0.494958
113.287628 70.229271 0.635292
115.228333 70.229271 0.648043
117.169022 70.229271 0.700380
119.109711 70.229271 0.587915
121.050400 70.229271 0.686744
122.991089 70.229271 0.732684
124.931778 70.229271 0.759918
126.872467 70.229271 0.994972
128.813156 70.229271 0.617969
130.753845 70.229271 0.669291
132.694534 70.229271 1.008955
134.635223 70.229271 1.072790
136.575912 70.229271 1.038506
138.516602 70.229271 0.965832
140.457291 70.229271 0.000000
-55.552399 68.288582 0.308257
-53.611710 68.288582 0.814711
-51.671021 68.288582 0.428941
-49.730328 68.288582 0.297435
-47.789639 68.288582 0.687794
-45.848949 68.288582 0.260735
-43.908257 68.288582 0.226264
-41.967567 68.288582 0.136623
-40.026878 68.288582 0.156280
-38.086189 68.288582 0.285998
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.000000
-18.679287 68.288582 0.000000
-16.738598 68.288582 0.119960
-14.797909 68.288582 0.143989
-12.857216 68.288582 0.158258
-10.916527 68.288582 0.183282
-8.975838 68.288582 0.286342
-7.035149 68.288582 0.450261
-5.094460 68.288582 0.344376
-3.153767 68.288582 0.370016
-1.213078 68.288582 0.391950
0.727612 68.288582 0.203408
2.668304 68.288582 0.189537
4.608994 68.288582 0.297733
6.549683 68.288582 0.227980
8.490372 68.288582 0.299756
10.431061 68.288582 0.283047
12.371750 68.288582 0.176555
14.312439 68.288582 0.332440
16.253136 68.288582 0.161973
18.193825 68.288582 0.285769
20.134514 68.288582 0.278128
22.075203 68.288582 0.336712
24.015892 68.288582 0.381491
25.956581 68.288582 0.229201
27.897270 68.288582 0.204115
29.837967 68.288582 0.291049
31.778656 68.288582 0.238714
33.719345 68.288582 0.209946
35.660034 68.288582 0.263997
37.600723 68.288582 0.350260
39.541412 68.288582 0.231996
41.482101 68.288582 0.239841
43.422791 68.288582 0.293657
45.363480 68.288582 0.242069
47.304176 68.288582 0.224932
49.244865 68.288582 0.133486
51.185555 68.288582 0.264892
53.126244 68.288582 0.231790
55.066933 68.288582 0.314367
57.007622 68.288582 0.257775
58.948311 68.288582 0.350137
60.889008 68.288582 0.000000
62.829697 68.288582 0.000000
64.770386 68.288582 0.000000
66.711075 68.288582 0.262774
68.651764 68.288582 0.233380
70.592453 68.288582 0.297115
72.533142 68.288582 0.315339
74.473831 68.288582 0.268458
76.414520 68.288582 0.197453
78.355209 68.288582 0.208271
80.295898 68.288582 0.327779
82.236588 68.288582 0.306685
84.177277 68.288582 0.433464
86.117981 68.288582 0.428225
88.058670 68.288582 0.382440
89.999359 68.288582 0.579859
91.940048 68.288582 0.456755
93.880737 68.288582 0.585289
95.821426 68.288582 0.502161
97.762115 68.288582 0.453285
99.702805 68.288582 0.394619
101.643494 68.288582 0.455672
103.584183 68.288582 0.435225
105.524872 68.288582 0.603804
107.465561 68.288582 0.524539
109.406250 68.288582 0.629417
111.346939 68.288582 0.705069
113.287628 68.288582 0.660852
115.228333 68.288582 0.809147
117.169022 68.288582 0.714090
119.109711 68.288582 0.766499
121.050400 68.288582 0.838237
122.991089 68.288582 0.857701
124.931778 68.288582 0.927658
126.872467 68.288582 1.111798
128.813156 68.288582 0.859141
130.753845 68.288582 0.994142
132.694534 68.288582 1.065712
134.635223 68.288582 1.151155
136.575912 68.288582 1.149090
138.516602 68.288582 1.153899
140.457291 68.288582 0.000000
-55.552399 66.347885 0.678265
-53.611710 66.347885 1.118304
-51.671021 66.347885 0.640581
-49.730328 66.347885 0.247686
-47.789639 66.347885 0.224508
-45.848949 66.347885 0.255215
-43.908257 66.347885 0.322201
-41.967567 66.347885 0.189391
-40.026878 66.347885 0.240148
-38.086189 66.347885 0.286275
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.000000
-18.679287 66.347885 0.176128
-16.738598 66.347885 0.175352
-14.797909 66.347885 0.157867
-12.857216 66.347885 0.141780
-10.916527 66.347885 0.219191
-8.975838 66.347885 0.325491
-7.035149 66.347885 0.336777
-5.094460 66.347885 0.443563
-3.153767 66.347885 0.265284
-1.213078 66.347885 0.634578
0.727612 66.347885 0.203445
2.668304 66.347885 0.306189
4.608994 66.347885 0.112024
6.549683 66.347885 0.380645
8.490372 66.347885 0.318727
10.431061 66.347885 0.467784
12.371750 66.347885 0.256906
14.312439 66.347885 0.348881
16.253136 66.347885 0.420467
18.193825 66.347885 0.337415
20.134514 66.347885 0.325829
22.075203 66.347885 0.231153
24.015892 66.347885 0.346664
25.956581 66.347885 0.096289
27.897270 66.347885 0.111733
29.837967 66.347885 0.433488
31.778656 66.347885 0.228676
33.719345 66.347885 0.303740
35.660034 66.347885 0.283885
37.600723 66.347885 0.239701
39.541412 66.347885 0.234107
41.482101 66.347885 0.285291
43.422791 66.347885 0.240087
45.363480 66.347885 0.293298
47.304176 66.347885 0.317951
49.244865 66.347885 0.220479
51.185555 66.347885 0.223319
53.126244 66.347885 0.235402
55.066933 66.347885 0.252311
57.007622 66.347885 0.197869
58.948311 66.347885 0.384920
60.889008 66.347885 0.000000
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.220997
68.651764 66.347885 0.168416
70.592453 66.347885 0.174948
72.533142 66.347885 0.270737
74.473831 66.347885 0.259196
76.414520 66.347885 0.324317
78.355209 66.347885 0.250875
80.295898 66.347885 0.312120
82.236588 66.347885 0.348848
84.177277 66.347885 0.477921
86.117981 66.347885 0.596251
88.058670 66.347885 0.576165
89.999359 66.347885 0.635347
91.940048 66.347885 0.652811
93.880737 66.347885 0.636793
95.821426 66.347885 0.584900
97.762115 66.347885 0.592288
99.702805 66.347885 0.460246
101.643494 66.347885 0.589567
103.584183 66.347885 0.605365
105.524872 66.347885 0.648610
107.465561 66.347885 0.700895
109.406250 66.347885 0.721018
111.346939 66.347885 0.932441
113.287628 66.347885 1.043435
115.228333 66.347885 0.944899
117.169022 66.347885 0.833841
119.109711 66.347885 0.923362
121.050400 66.347885 1.000000
122.991089 66.347885 0.947703
124.931778 66.347885 1.121571
126.872467 66.347885 1.089717
128.813156 66.347885 1.249307
130.753845 66.347885 1.384748
132.694534 66.347885 1.577169
134.635223 66.347885 1.596433
136.575912 66.347885 1.383381
138.516602 66.347885 1.348530
140.457291 66.347885 0.000000
-55.552399 64.407196 1.362068
-53.611710 64.407196 0.648501
-51.671021 64.407196 0.480264
-49.730328 64.407196 0.307780
-47.789639 64.407196 0.210252
-45.848949 64.407196 0.200507
-43.908257 64.407196 0.350926
-41.967567 64.407196 0.230837
-40.026878 64.407196 0.316163
-38.086189 64.407196 0.293929
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 0.102561
-16.738598 64.407196 0.138190
-14.797909 64.407196 0.086925
-12.857216 64.407196 0.150683
-10.916527 64.407196 0.189974
-8.975838 64.407196 0.247487
-7.035149 64.407196 0.254555
-5.094460 64.407196 0.448146
-3.153767 64.407196 0.592434
-1.213078 64.407196 0.236846
0.727612 64.407196 0.363923
2.668304 64.407196 0.350106
4.608994 64.407196 0.200578
6.549683 64.407196 0.314096
8.490372 64.407196 0.369556
10.431061 64.407196 0.313997
12.371750 64.407196 0.355525
14.312439 64.407196 0.308637
16.253136 64.407196 0.353615
18.193825 64.407196 0.337667
20.134514 64.407196 0.296931
22.075203 64.407196 0.383428
24.015892 64.407196 0.153802
25.956581 64.407196 0.151957
27.897270 64.407196 0.138742
29.837967 64.407196 0.257466
31.778656 64.407196 0.175266
33.719345 64.407196 0.153107
35.660034 64.407196 0.196326
37.600723 64.407196 0.196579
39.541412 64.407196 0.242571
41.482101 64.407196 0.293227
43.422791 64.407196 0.298892
45.363480 64.407196 0.242680
47.304176 64.407196 0.266292
49.244865 64.407196 0.304085
51.185555 64.407196 0.270993
53.126244 64.407196 0.280519
55.066933 64.407196 0.323013
57.007622 64.407196 0.223790
58.948311 64.407196 0.314213
60.889008 64.407196 0.427886
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.220781
68.651764 64.407196 0.211773
70.592453 64.407196 0.172575
72.533142 64.407196 0.200269
74.473831 64.407196 0.165146
76.414520 64.407196 0.279049
78.355209 64.407196 0.381447
80.295898 64.407196 0.366707
82.236588 64.407196 0.411970
84.177277 64.407196 0.584938
86.117981 64.407196 0.597618
88.058670 64.407196 0.705193
89.999359 64.407196 0.702375
91.940048 64.407196 0.709710
93.880737 64.407196 0.638136
95.821426 64.407196 0.735687
97.762115 64.407196 0.762329
99.702805 64.407196 0.724059
101.643494 64.407196 0.719952
103.584183 64.407196 0.728998
105.524872 64.407196 0.811925
107.465561 64.407196 0.890389
109.406250 64.407196 1.063028
111.346939 64.407196 1.157597
113.287628 64.407196 1.215447
115.228333 64.407196 1.188978
117.169022 64.407196 1.117843
119.109711 64.407196 1.227858
121.050400 64.407196 1.099034
122.991089 64.407196 0.979661
124.931778 64.407196 1.672554
126.872467 64.407196 1.069946
128.813156 64.407196 1.684945
130.753845 64.407196 1.974389
132.694534 64.407196 1.178784
134.635223 64.407196 1.588778
136.575912 64.407196 1.882621
138.516602 64.407196 1.686458
140.457291 64.407196 0.000000
-55.552399 62.466511 0.487144
-53.611710 62.466511 0.272171
-51.671021 62.466511 0.419623
-49.730328 62.466511 0.348703
-47.789639 62.466511 0.244328
-45.848949 62.466511 0.134969
-43.908257 62.466511 0.176898
-41.967567 62.466511 0.215329
-40.026878 62.466511 0.151639
-38.086189 62.466511 0.249508
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 0.111755
-16.738598 62.466511 0.069612
-14.797909 62.466511 0.152048
-12.857216 62.466511 0.140492
-10.916527 62.466511 0.211709
-8.975838 62.466511 0.282060
-7.035149 62.466511 0.179456
-5.094460 62.466511 0.285588
-3.153767 62.466511 0.335683
-1.213078 62.466511 0.177601
0.727612 62.466511 0.330220
2.668304 62.466511 0.241230
4.608994 62.466511 0.247091
6.549683 62.466511 0.291305
8.490372 62.466511 0.318568
10.431061 62.466511 0.281200
12.371750 62.466511 0.224153
14.312439 62.466511 0.243205
16.253136 62.466511 0.170353
18.193825 62.466511 0.176183
20.134514 62.466511 0.486309
22.075203 62.466511 0.459906
24.015892 62.466511 0.176655
25.956581 62.466511 0.155696
27.897270 62.466511 0.113451
29.837967 62.466511 0.107994
31.778656 62.466511 0.160094
33.719345 62.466511 0.241907
35.660034 62.466511 0.189873
37.600723 62.466511 0.198918
39.541412 62.466511 0.286223
41.482101 62.466511 0.221335
43.422791 62.466511 0.408709
45.363480 62.466511 0.309595
47.304176 62.466511 0.314235
49.244865 62.466511 0.380284
51.185555 62.466511 0.279602
53.126244 62.466511 0.234432
55.066933 62.466511 0.484120
57.007622 62.466511 0.282615
58.948311 62.466511 0.283729
60.889008 62.466511 0.401393
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.190546
68.651764 62.466511 0.217229
70.592453 62.466511 0.187716
72.533142 62.466511 0.219573
74.473831 62.466511 0.199736
76.414520 62.466511 0.185759
78.355209 62.466511 0.348727
80.295898 62.466511 0.477547
82.236588 62.466511 0.515807
84.177277 62.466511 0.691473
86.117981 62.466511 0.651913
88.058670 62.466511 0.747111
89.999359 62.466511 0.888245
91.940048 62.466511 0.916725
93.880737 62.466511 0.856479
95.821426 62.466511 0.756966
97.762115 62.466511 0.790588
99.702805 62.466511 0.991925
101.643494 62.466511 0.708723
103.584183 62.466511 0.662351
105.524872 62.466511 0.950932
107.465561 62.466511 0.983538
109.406250 62.466511 1.050788
111.346939 62.466511 1.378122
113.287628 62.466511 1.507999
115.228333 62.466511 1.303079
117.169022 62.466511 1.342092
119.109711 62.466511 1.312356
121.050400 62.466511 1.275101
122.991089 62.466511 1.121524
124.931778 62.466511 0.879000
126.872467 62.466511 1.333286
128.813156 62.466511 1.827833
130.753845 62.466511 1.471970
132.694534 62.466511 1.328547
134.635223 62.466511 1.805829
136.575912 62.466511 2.424915
138.516602 62.466511 1.891349
140.457291 62.466511 0.000000
-55.552399 60.525818 0.257408
-53.611710 60.525818 0.358957
-51.671021 60.525818 0.127400
-49.730328 60.525818 0.310735
-47.789639 60.525818 0.151469
-45.848949 60.525818 0.152656
-43.908257 60.525818 0.148471
-41.967567 60.525818 0.162130
-40.026878 60.525818 0.200446
-38.086189 60.525818 0.272380
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 0.000000
-18.679287 60.525818 0.159581
-16.738598 60.525818 0.150138
-14.797909 60.525818 0.146876
-12.857216 60.525818 0.188772
-10.916527 60.525818 0.211807
-8.975838 60.525818 0.131429
-7.035149 60.525818 0.143050
-5.094460 60.525818 0.240290
-3.153767 60.525818 0.273364
-1.213078 60.525818 0.258612
0.727612 60.525818 0.199662
2.668304 60.525818 0.191840
4.608994 60.525818 0.192136
6.549683 60.525818 0.317701
8.490372 60.525818 0.242949
10.431061 60.525818 0.277547
12.371750 60.525818 0.245239
14.312439 60.525818 0.207216
16.253136 60.525818 0.107848
18.193825 60.525818 0.252756
20.134514 60.525818 0.321222
22.075203 60.525818 0.260156
24.015892 60.525818 0.166676
25.956581 60.525818 0.154856
27.897270 60.525818 0.131714
29.837967 60.525818 0.179394
31.778656 60.525818 0.199726
33.719345 60.525818 0.187202
35.660034 60.525818 0.232316
37.600723 60.525818 0.244403
39.541412 60.525818 0.358609
41.482101 60.525818 0.245713
43.422791 60.525818 0.331279
45.363480 60.525818 0.279297
47.304176 60.525818 0.244875
49.244865 60.525818 0.244489
51.185555 60.525818 0.354452
53.126244 60.525818 0.243957
55.066933 60.525818 0.318513
57.007622 60.525818 0.278563
58.948311 60.525818 0.364631
60.889008 60.525818 0.000000
62.829697 60.525818 0.000000
64.770386 60.525818 0.246366
66.711075 60.525818 0.244790
68.651764 60.525818 0.265076
70.592453 60.525818 0.259056
72.533142 60.525818 0.249371
74.473831 60.525818 0.248545
76.414520 60.525818 0.364711
78.355209 60.525818 0.501313
80.295898 60.525818 0.605325
82.236588 60.525818 0.657917
84.177277 60.525818 0.727795
86.117981 60.525818 0.793136
88.058670 60.525818 0.954303
89.999359 60.525818 1.010095
91.940048 60.525818 1.050675
93.880737 60.525818 1.067680
95.821426 60.525818 0.871597
97.762115 60.525818 1.351815
99.702805 60.525818 1.151553
101.643494 60.525818 0.733548
103.584183 60.525818 0.977184
105.524872 60.525818 0.926121
107.465561 60.525818 1.025357
109.406250 60.525818 1.195978
111.346939 60.525818 1.604336
113.287628 60.525818 1.735537
115.228333 60.525818 1.843521
117.169022 60.525818 1.375562
119.109711 60.525818 1.367705
121.050400 60.525818 1.199267
122.991089 60.525818 1.232774
124.931778 60.525818 1.337766
126.872467 60.525818 1.522233
128.813156 60.525818 1.860848
130.753845 60.525818 1.478765
132.694534 60.525818 1.661347
134.635223 60.525818 1.952156
136.575912 60.525818 1.758924
138.516602 60.525818 1.652955
140.457291 60.525818 0.000000
-55.552399 58.585129 0.339866
-53.611710 58.585129 0.264997
-51.671021 58.585129 0.253173
-49.730328 58.585129 0.296676
-47.789639 58.585129 0.134967
-45.848949 58.585129 0.139099
-43.908257 58.585129 0.151487
-41.967567 58.585129 0.167671
-40.026878 58.585129 0.247777
-38.086189 58.585129 0.312741
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 0.000000
-18.679287 58.585129 0.076273
-16.738598 58.585129 0.121083
-14.797909 58.585129 0.171539
-12.857216 58.585129 0.185906
-10.916527 58.585129 0.141964
-8.975838 58.585129 0.130499
-7.035149 58.585129 0.108643
-5.094460 58.585129 0.212016
-3.153767 58.585129 0.241508
-1.213078 58.585129 0.339473
0.727612 58.585129 0.233175
2.668304 58.585129 0.132397
4.608994 58.585129 0.148043
6.549683 58.585129 0.240144
8.490372 58.585129 0.166593
10.431061 58.585129 0.242912
12.371750 58.585129 0.148602
14.312439 58.585129 0.257304
16.253136 58.585129 0.224786
18.193825 58.585129 0.187150
20.134514 58.585129 0.269331
22.075203 58.585129 0.198088
24.015892 58.585129 0.125542
25.956581 58.585129 0.288038
27.897270 58.585129 0.170535
29.837967 58.585129 0.172056
31.778656 58.585129 0.203708
33.719345 58.585129 0.223835
35.660034 58.585129 0.244735
37.600723 58.585129 0.205991
39.541412 58.585129 0.222281
41.482101 58.585129 0.324209
43.422791 58.585129 0.439519
45.363480 58.585129 0.175590
47.304176 58.585129 0.322933
49.244865 58.585129 0.260315
51.185555 58.585129 0.286439
53.126244 58.585129 0.221228
55.066933 58.585129 0.366063
57.007622 58.585129 0.250669
58.948311 58.585129 0.298183
60.889008 58.585129 0.000000
62.829697 58.585129 0.000000
64.770386 58.585129 0.323663
66.711075 58.585129 0.307320
68.651764 58.585129 0.287257
70.592453 58.585129 0.300348
72.533142 58.585129 0.323599
74.473831 58.585129 0.548092
76.414520 58.585129 0.452266
78.355209 58.585129 0.509622
80.295898 58.585129 0.727381
82.236588 58.585129 0.747453
84.177277 58.585129 0.894593
86.117981 58.585129 1.065414
88.058670 58.585129 1.094916
89.999359 58.585129 1.239727
91.940048 58.585129 1.305423
93.880737 58.585129 1.979167
95.821426 58.585129 1.752237
97.762115 58.585129 1.756011
99.702805 58.585129 1.665960
101.643494 58.585129 0.874197
103.584183 58.585129 0.965356
105.524872 58.585129 1.139393
107.465561 58.585129 1.089972
109.406250 58.585129 1.426922
111.346939 58.585129 1.772051
113.287628 58.585129 2.047819
115.228333 58.585129 2.235927
117.169022 58.585129 1.696274
119.109711 58.585129 1.589287
121.050400 58.585129 1.151000
122.991089 58.585129 1.362539
124.931778 58.585129 1.608834
126.872467 58.585129 1.458559
128.813156 58.585129 1.717266
130.753845 58.585129 1.796369
132.694534 58.585129 1.749688
134.635223 58.585129 1.933463
136.575912 58.585129 1.097692
138.516602 58.585129 1.517190
140.457291 58.585129 0.000000
-55.552399 56.644440 0.658138
-53.611710 56.644440 0.320827
-51.671021 56.644440 0.297512
-49.730328 56.644440 0.318004
-47.789639 56.644440 0.165262
-45.848949 56.644440 0.206248
-43.908257 56.644440 0.149554
-41.967567 56.644440 0.180134
-40.026878 56.644440 0.174662
-38.086189 56.644440 0.174249
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 0.091904
-18.679287 56.644440 0.089853
-16.738598 56.644440 0.129173
-14.797909 56.644440 0.139047
-12.857216 56.644440 0.200602
-10.916527 56.644440 0.160636
-8.975838 56.644440 0.100183
-7.035149 56.644440 0.136616
-5.094460 56.644440 0.156143
-3.153767 56.644440 0.178987
-1.213078 56.644440 0.218441
0.727612 56.644440 0.240459
2.668304 56.644440 0.285929
4.608994 56.644440 0.191580
6.549683 56.644440 0.219587
8.490372 56.644440 0.151185
10.431061 56.644440 0.096227
12.371750 56.644440 0.261878
