TITLE = "B00006"
86.117981 31.415466 3.208138
88.058670 31.415466 3.085348
89.999359 31.415466 3.236407
91.940048 31.415466 3.177663
93.880737 31.415466 2.904952
95.821426 31.415466 3.233295
97.762115 31.415466 4.138159
99.702805 31.415466 3.802345
101.643494 31.415466 3.594454
103.584183 31.415466 3.053611
105.524872 31.415466 2.957258
107.465561 31.415466 3.514788
109.406250 31.415466 3.287544
111.346939 31.415466 4.049193
113.287628 31.415466 4.166340
115.228333 31.415466 4.248286
117.169022 31.415466 3.619885
119.109711 31.415466 3.768195
121.050400 31.415466 4.340707
122.991089 31.415466 4.197814
124.931778 31.415466 4.678622
126.872467 31.415466 4.427120
128.813156 31.415466 4.459318
130.753845 31.415466 4.481584
132.694534 31.415466 4.991977
134.635223 31.415466 4.504544
136.575912 31.415466 4.076450
138.516602 31.415466 3.858939
140.457291 31.415466 0.000000
-55.552399 29.474777 9.738954
-53.611710 29.474777 12.298556
-51.671021 29.474777 8.769397
-49.730328 29.474777 4.943515
-47.789639 29.474777 8.939575
-45.848949 29.474777 4.827205
-43.908257 29.474777 0.534757
-41.967567 29.474777 0.000000
-40.026878 29.474777 0.000000
-38.086189 29.474777 0.000000
-36.145500 29.474777 0.000000
-34.204807 29.474777 0.000000
-32.264118 29.474777 0.000000
-30.323429 29.474777 0.000000
-28.382738 29.474777 0.000000
-26.442047 29.474777 0.000000
-24.501358 29.474777 0.000000
-22.560669 29.474777 0.000000
-20.619980 29.474777 0.000000
-18.679287 29.474777 0.000000
-16.738598 29.474777 0.000000
-14.797909 29.474777 0.000000
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 0.000000
22.075203 29.474777 1.580276
24.015892 29.474777 1.668037
25.956581 29.474777 1.650688
27.897270 29.474777 1.624702
29.837967 29.474777 1.709480
31.778656 29.474777 1.967909
33.719345 29.474777 1.859523
35.660034 29.474777 1.311394
37.600723 29.474777 1.857793
39.541412 29.474777 1.922774
41.482101 29.474777 1.910085
43.422791 29.474777 1.318524
45.363480 29.474777 1.422577
47.304176 29.474777 1.472053
49.244865 29.474777 2.122188
51.185555 29.474777 1.985233
53.126244 29.474777 2.534848
55.066933 29.474777 2.679890
57.007622 29.474777 2.265679
58.948311 29.474777 2.621405
60.889008 29.474777 2.266695
62.829697 29.474777 2.364445
64.770386 29.474777 2.076625
66.711075 29.474777 2.083311
68.651764 29.474777 1.901744
70.592453 29.474777 2.041327
72.533142 29.474777 1.842453
74.473831 29.474777 2.960858
76.414520 29.474777 2.744803
78.355209 29.474777 3.223488
80.295898 29.474777 3.865212
82.236588 29.474777 3.606795
84.177277 29.474777 3.565372
86.117981 29.474777 3.284308
88.058670 29.474777 3.445814
89.999359 29.474777 3.503255
91.940048 29.474777 3.215363
93.880737 29.474777 3.420766
95.821426 29.474777 3.593362
97.762115 29.474777 4.045424
99.702805 29.474777 3.915416
101.643494 29.474777 3.718981
103.584183 29.474777 3.453933
105.524872 29.474777 2.874587
107.465561 29.474777 4.430780
109.406250 29.474777 4.600974
111.346939 29.474777 4.379770
113.287628 29.474777 4.193010
115.228333 29.474777 4.344549
117.169022 29.474777 3.701479
119.109711 29.474777 3.574204
121.050400 29.474777 4.148544
122.991089 29.474777 4.106519
124.931778 29.474777 4.039043
126.872467 29.474777 3.836371
128.813156 29.474777 3.944661
130.753845 29.474777 3.890283
132.694534 29.474777 4.330432
134.635223 29.474777 4.397622
136.575912 29.474777 3.921959
138.516602 29.474777 4.568040
140.457291 29.474777 0.000000
-55.552399 27.534088 17.981611
-53.611710 27.534088 9.549654
-51.671021 27.534088 10.150277
-49.730328 27.534088 6.971689
-47.789639 27.534088 5.429472
-45.848949 27.534088 5.946449
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.000000
14.312439 27.534088 0.000000
16.253136 27.534088 2.721999
18.193825 27.534088 2.498771
20.134514 27.534088 2.394547
22.075203 27.534088 1.798455
24.015892 27.534088 2.098511
25.956581 27.534088 1.978342
27.897270 27.534088 1.870527
29.837967 27.534088 2.276905
31.778656 27.534088 2.271220
33.719345 27.534088 2.058030
35.660034 27.534088 2.167333
37.600723 27.534088 2.254546
39.541412 27.534088 1.933136
41.482101 27.534088 1.630369
43.422791 27.534088 1.403116
45.363480 27.534088 1.881557
47.304176 27.534088 2.420084
49.244865 27.534088 2.285770
51.185555 27.534088 2.255049
53.126244 27.534088 2.883741
55.066933 27.534088 2.455564
57.007622 27.534088 2.386648
58.948311 27.534088 2.590501
60.889008 27.534088 2.615615
62.829697 27.534088 2.525938
64.770386 27.534088 2.601782
66.711075 27.534088 2.503280
68.651764 27.534088 2.021491
70.592453 27.534088 1.377911
72.533142 27.534088 2.090289
74.473831 27.534088 2.042415
76.414520 27.534088 2.953832
78.355209 27.534088 3.558649
80.295898 27.534088 3.637824
82.236588 27.534088 3.959158
84.177277 27.534088 4.073856
86.117981 27.534088 4.233303
88.058670 27.534088 4.738028
89.999359 27.534088 4.620210
91.940048 27.534088 3.672970
93.880737 27.534088 4.424392
95.821426 27.534088 3.902858
97.762115 27.534088 4.274253
99.702805 27.534088 3.931895
101.643494 27.534088 3.433479
103.584183 27.534088 3.485019
105.524872 27.534088 3.150172
107.465561 27.534088 3.587218
109.406250 27.534088 3.918641
111.346939 27.534088 4.678372
113.287628 27.534088 4.419391
115.228333 27.534088 4.465446
117.169022 27.534088 4.019855
119.109711 27.534088 3.520836
121.050400 27.534088 4.307692
122.991089 27.534088 3.727543
124.931778 27.534088 3.672495
126.872467 27.534088 3.644658
128.813156 27.534088 3.996690
130.753845 27.534088 4.022189
132.694534 27.534088 4.255273
134.635223 27.534088 4.217458
136.575912 27.534088 3.481401
138.516602 27.534088 3.801659
140.457291 27.534088 0.000000
-55.552399 25.593399 14.541714
-53.611710 25.593399 14.254069
-51.671021 25.593399 0.840362
-49.730328 25.593399 6.677935
-47.789639 25.593399 3.668743
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 4.105886
10.431061 25.593399 3.383102
12.371750 25.593399 2.885190
14.312439 25.593399 2.900530
16.253136 25.593399 3.010566
18.193825 25.593399 3.098992
20.134514 25.593399 3.026825
22.075203 25.593399 2.926192
24.015892 25.593399 2.745089
25.956581 25.593399 1.936409
27.897270 25.593399 1.620148
29.837967 25.593399 2.878653
31.778656 25.593399 2.358029
33.719345 25.593399 2.588253
35.660034 25.593399 2.876961
37.600723 25.593399 2.417591
39.541412 25.593399 2.353853
41.482101 25.593399 1.709420
43.422791 25.593399 1.972905
45.363480 25.593399 2.172449
47.304176 25.593399 2.509311
49.244865 25.593399 2.492204
51.185555 25.593399 2.778737
53.126244 25.593399 2.693253
55.066933 25.593399 2.919047
57.007622 25.593399 3.005018
58.948311 25.593399 2.938031
60.889008 25.593399 2.966163
62.829697 25.593399 3.165643
64.770386 25.593399 2.838405
66.711075 25.593399 2.443192
68.651764 25.593399 2.091227
70.592453 25.593399 1.837114
72.533142 25.593399 2.340639
74.473831 25.593399 3.051148
76.414520 25.593399 3.462886
78.355209 25.593399 4.150509
80.295898 25.593399 4.244229
82.236588 25.593399 4.435660
84.177277 25.593399 4.655246
86.117981 25.593399 4.960471
88.058670 25.593399 4.920278
89.999359 25.593399 4.895080
91.940048 25.593399 4.548170
93.880737 25.593399 4.692105
95.821426 25.593399 4.472966
97.762115 25.593399 4.706227
99.702805 25.593399 3.446640
101.643494 25.593399 2.508085
103.584183 25.593399 3.680626
105.524872 25.593399 3.673571
107.465561 25.593399 4.064485
109.406250 25.593399 4.439591
111.346939 25.593399 4.603070
113.287628 25.593399 4.869559
115.228333 25.593399 4.923825
117.169022 25.593399 4.361177
119.109711 25.593399 4.079680
121.050400 25.593399 3.105604
122.991089 25.593399 3.833028
124.931778 25.593399 3.447262
126.872467 25.593399 3.232100
128.813156 25.593399 4.027701
130.753845 25.593399 3.982631
132.694534 25.593399 3.930888
134.635223 25.593399 3.449570
136.575912 25.593399 3.477121
138.516602 25.593399 3.942613
140.457291 25.593399 0.000000
-55.552399 23.652710 15.893246
-53.611710 23.652710 12.459080
-51.671021 23.652710 11.764099
-49.730328 23.652710 8.995461
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 4.392863
2.668304 23.652710 4.420753
4.608994 23.652710 3.537321
6.549683 23.652710 4.973258
8.490372 23.652710 3.187138
10.431061 23.652710 2.890645
12.371750 23.652710 2.901169
14.312439 23.652710 2.780492
16.253136 23.652710 3.186878
18.193825 23.652710 3.125062
20.134514 23.652710 3.086758
22.075203 23.652710 2.563653
24.015892 23.652710 2.743106
25.956581 23.652710 2.385719
27.897270 23.652710 2.865776
29.837967 23.652710 3.047548
31.778656 23.652710 3.270715
33.719345 23.652710 3.557385
35.660034 23.652710 2.939813
37.600723 23.652710 2.794540
39.541412 23.652710 2.633574
41.482101 23.652710 2.757814
43.422791 23.652710 2.578628
45.363480 23.652710 2.526654
47.304176 23.652710 2.465783
49.244865 23.652710 2.702916
51.185555 23.652710 3.109709
53.126244 23.652710 2.961460
55.066933 23.652710 3.013808
57.007622 23.652710 2.884562
58.948311 23.652710 2.719105
60.889008 23.652710 3.009479
62.829697 23.652710 2.564051
64.770386 23.652710 2.375651
66.711075 23.652710 2.299184
68.651764 23.652710 1.985309
70.592453 23.652710 2.138039
72.533142 23.652710 2.389585
74.473831 23.652710 2.928744
76.414520 23.652710 3.128384
78.355209 23.652710 5.253002
80.295898 23.652710 4.343250
82.236588 23.652710 4.028258
84.177277 23.652710 4.632340
86.117981 23.652710 4.602518
88.058670 23.652710 4.647912
89.999359 23.652710 4.678759
91.940048 23.652710 4.006274
93.880737 23.652710 4.169874
95.821426 23.652710 4.104538
97.762115 23.652710 3.049365
99.702805 23.652710 2.845767
101.643494 23.652710 4.398598
103.584183 23.652710 4.197323
105.524872 23.652710 4.170703
107.465561 23.652710 4.738187
109.406250 23.652710 4.939048
111.346939 23.652710 4.602961
113.287628 23.652710 4.649238
115.228333 23.652710 4.515125
117.169022 23.652710 4.965745
119.109711 23.652710 5.161245
121.050400 23.652710 3.901819
122.991089 23.652710 4.430515
124.931778 23.652710 4.112428
126.872467 23.652710 3.303246
128.813156 23.652710 3.239845
130.753845 23.652710 3.867226
132.694534 23.652710 3.596556
134.635223 23.652710 3.283781
136.575912 23.652710 3.600245
138.516602 23.652710 3.365461
140.457291 23.652710 0.000000
-55.552399 21.712021 12.224017
-53.611710 21.712021 10.430767
-51.671021 21.712021 8.045352
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 3.527569
-3.153767 21.712021 3.357514
-1.213078 21.712021 4.027467
0.727612 21.712021 3.901546
2.668304 21.712021 5.139284
4.608994 21.712021 4.634216
6.549683 21.712021 4.561541
8.490372 21.712021 3.710917
10.431061 21.712021 3.236166
12.371750 21.712021 3.082822
14.312439 21.712021 3.141687
16.253136 21.712021 4.124979
18.193825 21.712021 3.444035
20.134514 21.712021 3.035681
22.075203 21.712021 2.798225
24.015892 21.712021 3.195909
25.956581 21.712021 2.671753
27.897270 21.712021 3.014867
29.837967 21.712021 3.018264
31.778656 21.712021 3.957317
33.719345 21.712021 4.184111
35.660034 21.712021 3.369296
37.600723 21.712021 3.648545
39.541412 21.712021 3.322646
41.482101 21.712021 2.658160
43.422791 21.712021 2.369251
45.363480 21.712021 2.626388
47.304176 21.712021 2.698332
49.244865 21.712021 2.581466
51.185555 21.712021 2.483682
53.126244 21.712021 2.959897
55.066933 21.712021 3.132179
57.007622 21.712021 2.949613
58.948311 21.712021 2.601701
60.889008 21.712021 2.204516
62.829697 21.712021 2.147629
64.770386 21.712021 2.626895
66.711075 21.712021 2.827123
68.651764 21.712021 2.001949
70.592453 21.712021 2.080076
72.533142 21.712021 2.297598
74.473831 21.712021 2.325913
76.414520 21.712021 2.122878
78.355209 21.712021 2.314483
80.295898 21.712021 2.172217
82.236588 21.712021 2.392820
84.177277 21.712021 4.765454
86.117981 21.712021 4.691613
88.058670 21.712021 2.419796
89.999359 21.712021 4.287955
91.940048 21.712021 4.250883
93.880737 21.712021 3.771703
95.821426 21.712021 4.136643
97.762115 21.712021 4.351066
99.702805 21.712021 4.345102
101.643494 21.712021 4.238159
103.584183 21.712021 4.520413
105.524872 21.712021 4.759508
107.465561 21.712021 4.822943
109.406250 21.712021 4.625831
111.346939 21.712021 4.450879
113.287628 21.712021 4.650501
115.228333 21.712021 4.158485
117.169022 21.712021 3.882917
119.109711 21.712021 4.298770
121.050400 21.712021 3.877091
122.991089 21.712021 3.585099
124.931778 21.712021 2.787875
126.872467 21.712021 3.570076
128.813156 21.712021 2.503844
130.753845 21.712021 2.466954
132.694534 21.712021 2.644499
134.635223 21.712021 2.695682
136.575912 21.712021 3.360694
138.516602 21.712021 3.108125
140.457291 21.712021 0.000000
-55.552399 19.771332 4.133901
-53.611710 19.771332 0.931185
-51.671021 19.771332 0.645914
-49.730328 19.771332 0.437295
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.000000
-14.797909 19.771332 0.000000
-12.857216 19.771332 0.578405
-10.916527 19.771332 0.696393
-8.975838 19.771332 0.871874
-7.035149 19.771332 1.016634
-5.094460 19.771332 1.355314
-3.153767 19.771332 3.065877
-1.213078 19.771332 3.731846
0.727612 19.771332 4.257704
2.668304 19.771332 3.556884
4.608994 19.771332 4.140292
6.549683 19.771332 2.942612
8.490372 19.771332 3.070391
10.431061 19.771332 5.920429
12.371750 19.771332 4.680273
14.312439 19.771332 3.559653
16.253136 19.771332 3.419028
18.193825 19.771332 2.973685
20.134514 19.771332 3.058271
22.075203 19.771332 3.507489
24.015892 19.771332 3.836498
25.956581 19.771332 3.943421
27.897270 19.771332 3.731821
29.837967 19.771332 3.326784
31.778656 19.771332 3.588638
33.719345 19.771332 3.867957
35.660034 19.771332 3.706101
37.600723 19.771332 3.741950
39.541412 19.771332 3.516211
41.482101 19.771332 3.186881
43.422791 19.771332 2.083473
45.363480 19.771332 2.571048
47.304176 19.771332 2.661449
49.244865 19.771332 2.140577
51.185555 19.771332 2.385922
53.126244 19.771332 3.317880
55.066933 19.771332 2.899323
57.007622 19.771332 2.871784
58.948311 19.771332 2.448935
60.889008 19.771332 2.506286
62.829697 19.771332 2.906096
64.770386 19.771332 2.776038
66.711075 19.771332 2.837404
68.651764 19.771332 2.463780
70.592453 19.771332 2.314856
72.533142 19.771332 2.148309
74.473831 19.771332 2.171638
76.414520 19.771332 2.329433
78.355209 19.771332 2.338991
80.295898 19.771332 2.247111
82.236588 19.771332 2.168310
84.177277 19.771332 2.098774
86.117981 19.771332 2.422961
88.058670 19.771332 1.977660
89.999359 19.771332 2.573967
91.940048 19.771332 2.602174
93.880737 19.771332 2.592936
95.821426 19.771332 3.986337
97.762115 19.771332 4.194930
99.702805 19.771332 3.875676
101.643494 19.771332 4.374118
103.584183 19.771332 4.276772
105.524872 19.771332 4.398062
107.465561 19.771332 4.492549
109.406250 19.771332 4.522688
111.346939 19.771332 4.411639
113.287628 19.771332 4.152569
115.228333 19.771332 3.970070
117.169022 19.771332 3.905055
119.109711 19.771332 3.900716
121.050400 19.771332 3.404456
122.991089 19.771332 3.316997
124.931778 19.771332 2.548282
126.872467 19.771332 2.789033
128.813156 19.771332 2.895552
130.753845 19.771332 1.959224
132.694534 19.771332 1.954391
134.635223 19.771332 2.468216
136.575912 19.771332 2.783154
138.516602 19.771332 2.878107
140.457291 19.771332 0.000000
-55.552399 17.830635 0.932924
-53.611710 17.830635 1.027609
-51.671021 17.830635 0.578082
-49.730328 17.830635 0.550711
-47.789639 17.830635 0.355606
-45.848949 17.830635 0.000000
-43.908257 17.830635 0.000000
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.000000
-22.560669 17.830635 0.000000
-20.619980 17.830635 0.244286
-18.679287 17.830635 0.301181
-16.738598 17.830635 0.222250
-14.797909 17.830635 0.287851
-12.857216 17.830635 0.314425
-10.916527 17.830635 0.312005
-8.975838 17.830635 0.467849
-7.035149 17.830635 0.614053
-5.094460 17.830635 0.660838
-3.153767 17.830635 0.689707
-1.213078 17.830635 0.732812
0.727612 17.830635 0.936140
2.668304 17.830635 0.738947
4.608994 17.830635 1.138840
6.549683 17.830635 1.998987
8.490372 17.830635 4.366371
10.431061 17.830635 4.085118
12.371750 17.830635 3.775115
14.312439 17.830635 4.059245
16.253136 17.830635 2.246116
18.193825 17.830635 1.997550
20.134514 17.830635 2.365033
22.075203 17.830635 3.777183
24.015892 17.830635 3.881332
25.956581 17.830635 3.387615
27.897270 17.830635 3.564387
29.837967 17.830635 4.046001
31.778656 17.830635 3.741021
33.719345 17.830635 3.694829
35.660034 17.830635 3.648156
37.600723 17.830635 3.271373
39.541412 17.830635 2.752512
41.482101 17.830635 2.413027
43.422791 17.830635 2.423610
45.363480 17.830635 2.118730
47.304176 17.830635 2.125064
49.244865 17.830635 2.085353
51.185555 17.830635 1.813477
53.126244 17.830635 2.153544
55.066933 17.830635 2.492095
57.007622 17.830635 2.300025
58.948311 17.830635 2.713877
60.889008 17.830635 2.621593
62.829697 17.830635 3.019894
64.770386 17.830635 2.881799
66.711075 17.830635 3.205802
68.651764 17.830635 2.781385
70.592453 17.830635 2.579309
72.533142 17.830635 2.379509
74.473831 17.830635 2.528294
76.414520 17.830635 2.325076
78.355209 17.830635 2.499380
80.295898 17.830635 2.417669
82.236588 17.830635 2.416028
84.177277 17.830635 1.798832
86.117981 17.830635 1.748711
88.058670 17.830635 1.350602
89.999359 17.830635 1.189035
91.940048 17.830635 1.795257
93.880737 17.830635 2.218969
95.821426 17.830635 4.043478
97.762115 17.830635 3.702310
99.702805 17.830635 3.548562
101.643494 17.830635 3.937102
103.584183 17.830635 3.901135
105.524872 17.830635 4.068820
107.465561 17.830635 4.129179
109.406250 17.830635 4.292110
111.346939 17.830635 5.506081
113.287628 17.830635 4.397479
115.228333 17.830635 3.651043
117.169022 17.830635 3.567760
119.109711 17.830635 3.001781
121.050400 17.830635 2.861322
122.991089 17.830635 2.651505
124.931778 17.830635 2.529665
126.872467 17.830635 2.373695
128.813156 17.830635 1.996699
130.753845 17.830635 1.861656
132.694534 17.830635 1.899864
134.635223 17.830635 1.800448
136.575912 17.830635 2.683375
138.516602 17.830635 2.820258
140.457291 17.830635 0.000000
-55.552399 15.889946 0.523086
-53.611710 15.889946 0.430797
-51.671021 15.889946 0.539355
-49.730328 15.889946 0.540011
-47.789639 15.889946 0.365914
-45.848949 15.889946 0.363355
-43.908257 15.889946 0.429624
-41.967567 15.889946 1.016216
-40.026878 15.889946 0.600412
-38.086189 15.889946 0.000000
-36.145500 15.889946 0.257733
-34.204807 15.889946 0.273991
-32.264118 15.889946 0.327398
-30.323429 15.889946 0.225943
-28.382738 15.889946 0.216351
-26.442047 15.889946 0.190491
-24.501358 15.889946 0.200768
-22.560669 15.889946 0.265682
-20.619980 15.889946 0.240349
-18.679287 15.889946 0.160072
-16.738598 15.889946 0.253422
-14.797909 15.889946 0.180289
-12.857216 15.889946 0.279853
-10.916527 15.889946 0.242644
-8.975838 15.889946 0.302512
-7.035149 15.889946 0.391361
-5.094460 15.889946 0.391168
-3.153767 15.889946 0.406142
-1.213078 15.889946 0.451051
0.727612 15.889946 0.602789
2.668304 15.889946 0.666439
4.608994 15.889946 0.690358
6.549683 15.889946 0.792812
8.490372 15.889946 1.043518
10.431061 15.889946 1.655038
12.371750 15.889946 0.868690
14.312439 15.889946 0.956486
16.253136 15.889946 1.075479
18.193825 15.889946 0.864848
20.134514 15.889946 0.935662
22.075203 15.889946 1.097292
24.015892 15.889946 1.577928
25.956581 15.889946 1.679618
27.897270 15.889946 1.633092
29.837967 15.889946 2.252322
31.778656 15.889946 3.078635
33.719345 15.889946 3.218571
35.660034 15.889946 3.175521
37.600723 15.889946 3.217451
39.541412 15.889946 2.963800
41.482101 15.889946 2.624950
43.422791 15.889946 2.426009
45.363480 15.889946 2.143809
47.304176 15.889946 1.532348
49.244865 15.889946 1.626872
51.185555 15.889946 1.426334
53.126244 15.889946 1.519694
55.066933 15.889946 1.838020
57.007622 15.889946 1.860418
58.948311 15.889946 2.482041
60.889008 15.889946 2.673415
62.829697 15.889946 2.833337
64.770386 15.889946 2.925632
66.711075 15.889946 3.206606
68.651764 15.889946 1.996331
70.592453 15.889946 2.421688
72.533142 15.889946 2.293932
74.473831 15.889946 2.412429
76.414520 15.889946 2.011392
78.355209 15.889946 2.250800
80.295898 15.889946 2.422444
82.236588 15.889946 2.502503
84.177277 15.889946 2.101503
86.117981 15.889946 1.747092
88.058670 15.889946 1.280187
89.999359 15.889946 0.829517
91.940048 15.889946 1.233733
93.880737 15.889946 1.819926
95.821426 15.889946 2.001006
97.762115 15.889946 1.738270
99.702805 15.889946 3.389100
101.643494 15.889946 3.550097
103.584183 15.889946 3.694404
105.524872 15.889946 3.631510
107.465561 15.889946 3.525243
109.406250 15.889946 3.497403
111.346939 15.889946 3.716184
113.287628 15.889946 3.674614
115.228333 15.889946 3.599750
117.169022 15.889946 2.097197
119.109711 15.889946 2.191428
121.050400 15.889946 2.500001
122.991089 15.889946 2.392448
124.931778 15.889946 2.231990
126.872467 15.889946 1.952474
128.813156 15.889946 1.644193
130.753845 15.889946 1.715236
132.694534 15.889946 1.156005
134.635223 15.889946 1.323929
136.575912 15.889946 1.236381
138.516602 15.889946 0.981227
140.457291 15.889946 0.000000
-55.552399 13.949257 0.762552
-53.611710 13.949257 0.494965
-51.671021 13.949257 0.545718
-49.730328 13.949257 0.319099
-47.789639 13.949257 0.500210
-45.848949 13.949257 0.316177
-43.908257 13.949257 0.384921
-41.967567 13.949257 0.492600
-40.026878 13.949257 0.712940
-38.086189 13.949257 0.337584
-36.145500 13.949257 0.287140
-34.204807 13.949257 0.254523
-32.264118 13.949257 0.393751
-30.323429 13.949257 0.270309
-28.382738 13.949257 0.265233
-26.442047 13.949257 0.343403
-24.501358 13.949257 0.226791
-22.560669 13.949257 0.288008
-20.619980 13.949257 0.374990
-18.679287 13.949257 0.296099
-16.738598 13.949257 0.205481
-14.797909 13.949257 0.191380
-12.857216 13.949257 0.203012
-10.916527 13.949257 0.280353
-8.975838 13.949257 0.291548
-7.035149 13.949257 0.279995
-5.094460 13.949257 0.341042
-3.153767 13.949257 0.305830
-1.213078 13.949257 0.252370
0.727612 13.949257 0.391440
2.668304 13.949257 0.486709
4.608994 13.949257 0.576503
6.549683 13.949257 0.635919
8.490372 13.949257 0.669204
10.431061 13.949257 0.619751
12.371750 13.949257 0.652281
14.312439 13.949257 0.751710
16.253136 13.949257 0.588318
18.193825 13.949257 0.531108
20.134514 13.949257 0.742533
22.075203 13.949257 0.746135
24.015892 13.949257 0.884379
25.956581 13.949257 1.063782
27.897270 13.949257 1.195494
29.837967 13.949257 1.312316
31.778656 13.949257 1.967934
33.719345 13.949257 1.413285
35.660034 13.949257 1.464094
37.600723 13.949257 3.287039
39.541412 13.949257 3.021353
41.482101 13.949257 2.827450
43.422791 13.949257 1.425573
45.363480 13.949257 1.257431
47.304176 13.949257 1.221705
49.244865 13.949257 1.334461
51.185555 13.949257 1.118731
53.126244 13.949257 1.377163
55.066933 13.949257 1.564560
57.007622 13.949257 1.702924
58.948311 13.949257 1.975532
60.889008 13.949257 2.420326
62.829697 13.949257 2.222211
64.770386 13.949257 1.964707
66.711075 13.949257 1.661265
68.651764 13.949257 1.768967
70.592453 13.949257 1.698233
72.533142 13.949257 1.721970
74.473831 13.949257 1.511002
76.414520 13.949257 1.203761
78.355209 13.949257 1.994345
