TITLE = "B00001"
103.584183 66.347885 9.910572
105.524872 66.347885 9.857689
107.465561 66.347885 10.057652
109.406250 66.347885 9.867856
111.346939 66.347885 9.804726
113.287628 66.347885 9.728699
115.228333 66.347885 9.707880
117.169022 66.347885 9.812610
119.109711 66.347885 9.968802
121.050400 66.347885 9.764476
122.991089 66.347885 9.920722
124.931778 66.347885 9.856037
126.872467 66.347885 9.914563
128.813156 66.347885 9.872019
130.753845 66.347885 9.905860
132.694534 66.347885 9.943360
134.635223 66.347885 9.720098
136.575912 66.347885 9.902160
138.516602 66.347885 9.905248
140.457291 66.347885 0.000000
-55.552399 64.407196 6.703555
-53.611710 64.407196 5.721641
-51.671021 64.407196 11.309550
-49.730328 64.407196 9.789726
-47.789639 64.407196 9.606359
-45.848949 64.407196 9.787642
-43.908257 64.407196 9.924942
-41.967567 64.407196 9.923658
-40.026878 64.407196 10.056770
-38.086189 64.407196 10.105277
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 10.622120
-18.679287 64.407196 10.727394
-16.738598 64.407196 10.667879
-14.797909 64.407196 10.716692
-12.857216 64.407196 10.754563
-10.916527 64.407196 10.736044
-8.975838 64.407196 10.781725
-7.035149 64.407196 10.883485
-5.094460 64.407196 10.922979
-3.153767 64.407196 10.791423
-1.213078 64.407196 10.949286
0.727612 64.407196 10.724092
2.668304 64.407196 10.735476
4.608994 64.407196 10.873958
6.549683 64.407196 10.794473
8.490372 64.407196 10.933558
10.431061 64.407196 10.963003
12.371750 64.407196 10.724312
14.312439 64.407196 10.744773
16.253136 64.407196 10.544203
18.193825 64.407196 10.514597
20.134514 64.407196 10.617249
22.075203 64.407196 10.491742
24.015892 64.407196 10.560485
25.956581 64.407196 10.499774
27.897270 64.407196 10.542281
29.837967 64.407196 10.469963
31.778656 64.407196 10.408798
33.719345 64.407196 10.480409
35.660034 64.407196 10.391894
37.600723 64.407196 10.376002
39.541412 64.407196 10.353053
41.482101 64.407196 10.293600
43.422791 64.407196 10.233229
45.363480 64.407196 10.254833
47.304176 64.407196 10.147268
49.244865 64.407196 10.256768
51.185555 64.407196 10.220454
53.126244 64.407196 10.212287
55.066933 64.407196 10.226009
57.007622 64.407196 10.164070
58.948311 64.407196 10.110311
60.889008 64.407196 0.000000
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.000000
68.651764 64.407196 10.071319
70.592453 64.407196 10.019900
72.533142 64.407196 9.883434
74.473831 64.407196 9.887608
76.414520 64.407196 9.911633
78.355209 64.407196 9.767219
80.295898 64.407196 9.932707
82.236588 64.407196 9.942447
84.177277 64.407196 9.864660
86.117981 64.407196 9.808020
88.058670 64.407196 9.934217
89.999359 64.407196 9.838741
91.940048 64.407196 9.894556
93.880737 64.407196 9.969065
95.821426 64.407196 9.748499
97.762115 64.407196 9.996331
99.702805 64.407196 9.973319
101.643494 64.407196 9.925277
103.584183 64.407196 9.929277
105.524872 64.407196 9.874364
107.465561 64.407196 9.834471
109.406250 64.407196 9.822167
111.346939 64.407196 9.860870
113.287628 64.407196 9.759707
115.228333 64.407196 9.595838
117.169022 64.407196 9.761594
119.109711 64.407196 9.896868
121.050400 64.407196 9.750675
122.991089 64.407196 9.954651
124.931778 64.407196 9.840351
126.872467 64.407196 9.755160
128.813156 64.407196 9.836873
130.753845 64.407196 9.866705
132.694534 64.407196 9.904345
134.635223 64.407196 9.752055
136.575912 64.407196 9.790565
138.516602 64.407196 9.945742
140.457291 64.407196 0.000000
-55.552399 62.466511 -2.145685
-53.611710 62.466511 5.998018
-51.671021 62.466511 9.512453
-49.730328 62.466511 9.563687
-47.789639 62.466511 9.623980
-45.848949 62.466511 9.909327
-43.908257 62.466511 9.839671
-41.967567 62.466511 9.846942
-40.026878 62.466511 10.037381
-38.086189 62.466511 10.020471
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 10.639935
-18.679287 62.466511 10.752873
-16.738598 62.466511 10.671005
-14.797909 62.466511 10.733716
-12.857216 62.466511 10.673687
-10.916527 62.466511 10.790199
-8.975838 62.466511 10.885140
-7.035149 62.466511 10.873278
-5.094460 62.466511 11.026713
-3.153767 62.466511 10.786468
-1.213078 62.466511 10.821173
0.727612 62.466511 10.668887
2.668304 62.466511 10.811188
4.608994 62.466511 10.822488
6.549683 62.466511 10.828423
8.490372 62.466511 10.999403
10.431061 62.466511 10.650372
12.371750 62.466511 10.646502
14.312439 62.466511 10.659754
16.253136 62.466511 10.565511
18.193825 62.466511 10.699042
20.134514 62.466511 10.639335
22.075203 62.466511 10.532964
24.015892 62.466511 10.517629
25.956581 62.466511 10.483951
27.897270 62.466511 10.543373
29.837967 62.466511 10.459360
31.778656 62.466511 10.437851
33.719345 62.466511 10.479420
35.660034 62.466511 10.497268
37.600723 62.466511 10.629560
39.541412 62.466511 10.370467
41.482101 62.466511 10.274672
43.422791 62.466511 10.304967
45.363480 62.466511 10.334350
47.304176 62.466511 10.120905
49.244865 62.466511 10.157182
51.185555 62.466511 10.295909
53.126244 62.466511 10.185189
55.066933 62.466511 10.197906
57.007622 62.466511 10.253252
58.948311 62.466511 10.073781
60.889008 62.466511 0.000000
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.000000
68.651764 62.466511 10.038118
70.592453 62.466511 9.989595
72.533142 62.466511 9.906430
74.473831 62.466511 9.869810
76.414520 62.466511 9.889176
78.355209 62.466511 9.844421
80.295898 62.466511 9.994485
82.236588 62.466511 9.983126
84.177277 62.466511 9.825493
86.117981 62.466511 9.735819
88.058670 62.466511 9.840609
89.999359 62.466511 9.815887
91.940048 62.466511 9.752106
93.880737 62.466511 9.855004
95.821426 62.466511 9.833919
97.762115 62.466511 10.012383
99.702805 62.466511 9.803846
101.643494 62.466511 9.825213
103.584183 62.466511 9.894382
105.524872 62.466511 9.863883
107.465561 62.466511 9.660745
109.406250 62.466511 9.676778
111.346939 62.466511 9.852971
113.287628 62.466511 9.864908
115.228333 62.466511 9.737789
117.169022 62.466511 9.825476
119.109711 62.466511 9.931945
121.050400 62.466511 9.722912
122.991089 62.466511 9.976966
124.931778 62.466511 9.965998
126.872467 62.466511 9.806968
128.813156 62.466511 9.866401
130.753845 62.466511 9.872615
132.694534 62.466511 9.741758
134.635223 62.466511 9.655427
136.575912 62.466511 9.466418
138.516602 62.466511 9.758582
140.457291 62.466511 0.000000
-55.552399 60.525818 3.250493
-53.611710 60.525818 6.467575
-51.671021 60.525818 9.797071
-49.730328 60.525818 9.754675
-47.789639 60.525818 9.677416
-45.848949 60.525818 9.868568
-43.908257 60.525818 9.881064
-41.967567 60.525818 9.969310
-40.026878 60.525818 9.928243
-38.086189 60.525818 9.925026
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 10.685690
-18.679287 60.525818 10.791892
-16.738598 60.525818 10.687808
-14.797909 60.525818 10.799251
-12.857216 60.525818 10.754783
-10.916527 60.525818 10.869677
-8.975838 60.525818 10.863818
-7.035149 60.525818 10.953138
-5.094460 60.525818 10.942665
-3.153767 60.525818 10.868887
-1.213078 60.525818 10.811373
0.727612 60.525818 10.965504
2.668304 60.525818 10.909571
4.608994 60.525818 10.821193
6.549683 60.525818 10.755386
8.490372 60.525818 10.850722
10.431061 60.525818 10.731922
12.371750 60.525818 10.711413
14.312439 60.525818 10.706127
16.253136 60.525818 10.579922
18.193825 60.525818 10.724480
20.134514 60.525818 10.592730
22.075203 60.525818 10.545054
24.015892 60.525818 10.552979
25.956581 60.525818 10.539811
27.897270 60.525818 10.511097
29.837967 60.525818 10.543486
31.778656 60.525818 10.576718
33.719345 60.525818 10.461836
35.660034 60.525818 10.507782
37.600723 60.525818 10.542346
39.541412 60.525818 10.414285
41.482101 60.525818 10.321619
43.422791 60.525818 10.516526
45.363480 60.525818 10.348452
47.304176 60.525818 10.262860
49.244865 60.525818 10.120314
51.185555 60.525818 10.332225
53.126244 60.525818 10.154860
55.066933 60.525818 10.248868
57.007622 60.525818 10.229029
58.948311 60.525818 10.031607
60.889008 60.525818 0.000000
62.829697 60.525818 0.000000
64.770386 60.525818 0.000000
66.711075 60.525818 0.000000
68.651764 60.525818 9.966023
70.592453 60.525818 9.947384
72.533142 60.525818 9.945266
74.473831 60.525818 9.936546
76.414520 60.525818 9.833758
78.355209 60.525818 9.855866
80.295898 60.525818 9.850825
82.236588 60.525818 9.922097
84.177277 60.525818 9.850456
86.117981 60.525818 9.670574
88.058670 60.525818 9.783161
89.999359 60.525818 9.726283
91.940048 60.525818 9.721050
93.880737 60.525818 9.736638
95.821426 60.525818 9.903162
97.762115 60.525818 9.860933
99.702805 60.525818 9.782343
101.643494 60.525818 9.810652
103.584183 60.525818 9.917062
105.524872 60.525818 9.802349
107.465561 60.525818 9.761386
109.406250 60.525818 9.793158
111.346939 60.525818 9.744316
113.287628 60.525818 9.816481
115.228333 60.525818 9.885719
117.169022 60.525818 9.866224
119.109711 60.525818 9.996452
121.050400 60.525818 9.809928
122.991089 60.525818 9.931054
124.931778 60.525818 9.926088
126.872467 60.525818 9.890769
128.813156 60.525818 9.945874
130.753845 60.525818 9.940187
132.694534 60.525818 9.906265
134.635223 60.525818 9.683148
136.575912 60.525818 9.660987
138.516602 60.525818 9.472344
140.457291 60.525818 0.000000
-55.552399 58.585129 6.852323
-53.611710 58.585129 10.048891
-51.671021 58.585129 9.717928
-49.730328 58.585129 9.555223
-47.789639 58.585129 9.767193
-45.848949 58.585129 9.730944
-43.908257 58.585129 9.705521
-41.967567 58.585129 9.846139
-40.026878 58.585129 9.913461
-38.086189 58.585129 10.016300
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 10.573337
-20.619980 58.585129 10.759428
-18.679287 58.585129 10.752976
-16.738598 58.585129 10.702355
-14.797909 58.585129 10.806985
-12.857216 58.585129 10.895380
-10.916527 58.585129 10.960262
-8.975838 58.585129 10.855008
-7.035149 58.585129 10.969518
-5.094460 58.585129 10.961099
-3.153767 58.585129 10.879645
-1.213078 58.585129 11.015572
0.727612 58.585129 10.960605
2.668304 58.585129 10.907133
4.608994 58.585129 10.827857
6.549683 58.585129 10.754001
8.490372 58.585129 10.765429
10.431061 58.585129 10.775687
12.371750 58.585129 10.935069
14.312439 58.585129 10.813016
16.253136 58.585129 10.676167
18.193825 58.585129 10.735002
20.134514 58.585129 10.561624
22.075203 58.585129 10.583268
24.015892 58.585129 10.630444
25.956581 58.585129 10.575771
27.897270 58.585129 10.471299
29.837967 58.585129 10.595037
31.778656 58.585129 10.670127
33.719345 58.585129 10.542410
35.660034 58.585129 10.469295
37.600723 58.585129 10.432746
39.541412 58.585129 10.419271
41.482101 58.585129 10.342950
43.422791 58.585129 10.477568
45.363480 58.585129 10.378933
47.304176 58.585129 10.290339
49.244865 58.585129 10.263592
51.185555 58.585129 10.305587
53.126244 58.585129 10.224115
55.066933 58.585129 10.252644
57.007622 58.585129 10.043949
58.948311 58.585129 10.138468
60.889008 58.585129 0.000000
62.829697 58.585129 0.000000
64.770386 58.585129 0.000000
66.711075 58.585129 0.000000
68.651764 58.585129 9.961124
70.592453 58.585129 10.020200
72.533142 58.585129 9.919903
74.473831 58.585129 9.949310
76.414520 58.585129 9.933194
78.355209 58.585129 9.885477
80.295898 58.585129 9.814527
82.236588 58.585129 9.787971
84.177277 58.585129 9.821898
86.117981 58.585129 9.691306
88.058670 58.585129 9.788648
89.999359 58.585129 9.704298
91.940048 58.585129 9.791638
93.880737 58.585129 9.812228
95.821426 58.585129 9.860995
97.762115 58.585129 9.748942
99.702805 58.585129 9.843414
101.643494 58.585129 9.788092
103.584183 58.585129 9.893629
105.524872 58.585129 9.726595
107.465561 58.585129 9.822303
109.406250 58.585129 9.858394
111.346939 58.585129 9.798636
113.287628 58.585129 9.878949
115.228333 58.585129 9.936863
117.169022 58.585129 9.924850
119.109711 58.585129 9.855278
121.050400 58.585129 9.938444
122.991089 58.585129 9.740620
124.931778 58.585129 9.689434
126.872467 58.585129 9.740968
128.813156 58.585129 9.952751
130.753845 58.585129 9.911309
132.694534 58.585129 9.907989
134.635223 58.585129 9.761621
136.575912 58.585129 9.760068
138.516602 58.585129 9.760883
140.457291 58.585129 0.000000
-55.552399 56.644440 7.759836
-53.611710 56.644440 8.946232
-51.671021 56.644440 9.668625
-49.730328 56.644440 9.854737
-47.789639 56.644440 9.793733
-45.848949 56.644440 9.744937
-43.908257 56.644440 9.513330
-41.967567 56.644440 9.670701
-40.026878 56.644440 9.851363
-38.086189 56.644440 9.940263
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 10.597740
-20.619980 56.644440 10.750843
-18.679287 56.644440 10.858750
-16.738598 56.644440 10.917125
-14.797909 56.644440 10.906030
-12.857216 56.644440 11.025761
-10.916527 56.644440 10.978874
-8.975838 56.644440 10.984159
-7.035149 56.644440 10.979304
-5.094460 56.644440 10.997789
-3.153767 56.644440 10.946056
-1.213078 56.644440 11.039089
0.727612 56.644440 10.959907
2.668304 56.644440 10.978054
4.608994 56.644440 10.880096
6.549683 56.644440 10.828913
8.490372 56.644440 10.848672
10.431061 56.644440 10.833877
12.371750 56.644440 10.816432
14.312439 56.644440 10.801851
16.253136 56.644440 10.678155
18.193825 56.644440 10.741221
20.134514 56.644440 10.687930
22.075203 56.644440 10.663248
24.015892 56.644440 10.686075
25.956581 56.644440 10.550089
27.897270 56.644440 10.541523
29.837967 56.644440 10.648771
31.778656 56.644440 10.621083
33.719345 56.644440 10.532934
35.660034 56.644440 10.492957
37.600723 56.644440 10.408550
39.541412 56.644440 10.415524
41.482101 56.644440 10.431942
43.422791 56.644440 10.448311
45.363480 56.644440 10.508461
47.304176 56.644440 10.289337
49.244865 56.644440 10.326693
51.185555 56.644440 10.300935
53.126244 56.644440 10.273785
55.066933 56.644440 10.204393
57.007622 56.644440 10.123008
58.948311 56.644440 10.132435
60.889008 56.644440 0.000000
62.829697 56.644440 0.000000
64.770386 56.644440 0.000000
66.711075 56.644440 0.000000
68.651764 56.644440 9.938727
70.592453 56.644440 10.009309
72.533142 56.644440 9.951750
74.473831 56.644440 9.795968
76.414520 56.644440 9.864212
78.355209 56.644440 9.862020
80.295898 56.644440 9.852618
82.236588 56.644440 9.781888
84.177277 56.644440 9.821465
86.117981 56.644440 9.810126
88.058670 56.644440 9.881804
89.999359 56.644440 9.766252
91.940048 56.644440 9.810573
93.880737 56.644440 9.855995
95.821426 56.644440 9.785542
97.762115 56.644440 9.765882
99.702805 56.644440 9.878316
101.643494 56.644440 9.791168
103.584183 56.644440 9.855378
105.524872 56.644440 9.766628
107.465561 56.644440 9.777712
109.406250 56.644440 9.873058
111.346939 56.644440 9.817033
113.287628 56.644440 9.737048
115.228333 56.644440 9.931643
117.169022 56.644440 9.870573
119.109711 56.644440 9.865323
121.050400 56.644440 9.791569
122.991089 56.644440 9.711113
124.931778 56.644440 9.683404
126.872467 56.644440 9.786238
128.813156 56.644440 9.905588
130.753845 56.644440 9.854435
132.694534 56.644440 9.922731
134.635223 56.644440 9.795019
136.575912 56.644440 9.694364
138.516602 56.644440 9.546088
140.457291 56.644440 0.000000
-55.552399 54.703751 9.304552
-53.611710 54.703751 9.711892
-51.671021 54.703751 9.742216
-49.730328 54.703751 9.854250
-47.789639 54.703751 9.822895
-45.848949 54.703751 9.710483
-43.908257 54.703751 9.784882
-41.967567 54.703751 9.642033
-40.026878 54.703751 9.728143
-38.086189 54.703751 9.857003
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 10.617575
-20.619980 54.703751 10.871548
-18.679287 54.703751 10.954068
-16.738598 54.703751 11.048935
-14.797909 54.703751 11.097086
-12.857216 54.703751 11.107192
-10.916527 54.703751 11.056353
-8.975838 54.703751 11.082038
-7.035149 54.703751 11.082835
-5.094460 54.703751 11.105355
-3.153767 54.703751 11.050214
-1.213078 54.703751 10.972927
0.727612 54.703751 10.991611
2.668304 54.703751 10.984015
4.608994 54.703751 10.988101
6.549683 54.703751 10.888094
8.490372 54.703751 10.923300
10.431061 54.703751 10.832000
12.371750 54.703751 10.695596
14.312439 54.703751 10.804680
16.253136 54.703751 10.720145
18.193825 54.703751 10.741653
20.134514 54.703751 10.688369
22.075203 54.703751 10.691678
24.015892 54.703751 10.644142
25.956581 54.703751 10.567183
27.897270 54.703751 10.617970
29.837967 54.703751 10.641603
31.778656 54.703751 10.545116
33.719345 54.703751 10.564605
35.660034 54.703751 10.411850
37.600723 54.703751 10.379490
39.541412 54.703751 10.506220
41.482101 54.703751 10.502365
43.422791 54.703751 10.367994
45.363480 54.703751 10.355728
47.304176 54.703751 10.281639
49.244865 54.703751 10.384023
51.185555 54.703751 10.312643
53.126244 54.703751 10.288273
55.066933 54.703751 10.225551
57.007622 54.703751 10.142247
58.948311 54.703751 10.181004
60.889008 54.703751 10.119473
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 9.961215
70.592453 54.703751 9.875330
72.533142 54.703751 9.803793
74.473831 54.703751 9.777102
76.414520 54.703751 9.794512
78.355209 54.703751 9.814455
80.295898 54.703751 9.832787
82.236588 54.703751 9.823266
84.177277 54.703751 9.890895
86.117981 54.703751 9.791324
88.058670 54.703751 9.875157
89.999359 54.703751 9.694074
91.940048 54.703751 9.851310
93.880737 54.703751 9.843522
95.821426 54.703751 9.826820
97.762115 54.703751 9.771103
99.702805 54.703751 9.800223
101.643494 54.703751 9.786739
103.584183 54.703751 9.801291
105.524872 54.703751 9.847054
107.465561 54.703751 9.851694
109.406250 54.703751 9.731943
111.346939 54.703751 9.786771
113.287628 54.703751 9.688912
115.228333 54.703751 9.806255
117.169022 54.703751 9.816061
119.109711 54.703751 9.799699
121.050400 54.703751 9.671468
122.991089 54.703751 9.878448
124.931778 54.703751 9.741676
126.872467 54.703751 9.798976
128.813156 54.703751 9.820467
130.753845 54.703751 9.768859
132.694534 54.703751 9.925727
134.635223 54.703751 9.857223
136.575912 54.703751 9.721200
138.516602 54.703751 9.710549
140.457291 54.703751 0.000000
-55.552399 52.763062 9.294138
-53.611710 52.763062 9.849672
-51.671021 52.763062 9.600525
-49.730328 52.763062 9.712687
-47.789639 52.763062 9.692485
-45.848949 52.763062 9.621793
-43.908257 52.763062 9.750756
-41.967567 52.763062 9.609134
-40.026878 52.763062 9.661207
-38.086189 52.763062 9.810905
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 10.742565
-20.619980 52.763062 10.877359
-18.679287 52.763062 10.921808
-16.738598 52.763062 11.059241
-14.797909 52.763062 11.209150
-12.857216 52.763062 11.247656
-10.916527 52.763062 11.277067
-8.975838 52.763062 11.365181
-7.035149 52.763062 11.277675
-5.094460 52.763062 11.261304
-3.153767 52.763062 11.173754
-1.213078 52.763062 11.097572
0.727612 52.763062 11.038414
2.668304 52.763062 11.028170
4.608994 52.763062 10.994459
6.549683 52.763062 10.903084
8.490372 52.763062 10.913572
10.431061 52.763062 10.831281
12.371750 52.763062 10.748513
14.312439 52.763062 10.873038
16.253136 52.763062 10.790842
18.193825 52.763062 10.775774
20.134514 52.763062 10.717494
22.075203 52.763062 10.725023
24.015892 52.763062 10.692532
25.956581 52.763062 10.632915
27.897270 52.763062 10.675982
29.837967 52.763062 10.666646
31.778656 52.763062 10.530930
33.719345 52.763062 10.583099
35.660034 52.763062 10.471523
37.600723 52.763062 10.456793
39.541412 52.763062 10.540944
41.482101 52.763062 10.546874
43.422791 52.763062 10.394722
45.363480 52.763062 10.348825
47.304176 52.763062 10.295069
49.244865 52.763062 10.326973
51.185555 52.763062 10.236629
53.126244 52.763062 10.257756
55.066933 52.763062 10.311666
57.007622 52.763062 10.227116
58.948311 52.763062 10.178556
60.889008 52.763062 10.030194
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 10.021227
70.592453 52.763062 9.907351
72.533142 52.763062 9.835368
74.473831 52.763062 9.786553
76.414520 52.763062 9.744893
78.355209 52.763062 9.839503
80.295898 52.763062 9.815674
82.236588 52.763062 9.836025
84.177277 52.763062 9.863573
86.117981 52.763062 9.732458
88.058670 52.763062 9.766334
89.999359 52.763062 9.727860
91.940048 52.763062 9.806878
93.880737 52.763062 9.789634
95.821426 52.763062 9.856301
97.762115 52.763062 9.778937
99.702805 52.763062 9.745763
101.643494 52.763062 9.867002
103.584183 52.763062 9.765785
105.524872 52.763062 9.753222
107.465561 52.763062 9.784460
109.406250 52.763062 9.741664
111.346939 52.763062 9.725153
113.287628 52.763062 9.782228
115.228333 52.763062 9.725398
117.169022 52.763062 9.887944
119.109711 52.763062 9.749684
121.050400 52.763062 9.719565
122.991089 52.763062 9.858537
124.931778 52.763062 9.757792
126.872467 52.763062 9.753065
128.813156 52.763062 9.775253
130.753845 52.763062 9.705292
132.694534 52.763062 9.756926
134.635223 52.763062 9.841323
136.575912 52.763062 9.796238
138.516602 52.763062 9.905488
140.457291 52.763062 0.000000
-55.552399 50.822369 8.384326
-53.611710 50.822369 7.496849
-51.671021 50.822369 9.802321
-49.730328 50.822369 9.527045
-47.789639 50.822369 9.336498
-45.848949 50.822369 9.430294
-43.908257 50.822369 9.501695
-41.967567 50.822369 9.543003
-40.026878 50.822369 9.585672
-38.086189 50.822369 9.759891
-36.145500 50.822369 0.000000
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 10.759968
-22.560669 50.822369 10.827002
-20.619980 50.822369 10.978085
-18.679287 50.822369 11.033425
-16.738598 50.822369 11.129104
-14.797909 50.822369 11.219154
-12.857216 50.822369 11.263463
-10.916527 50.822369 11.350802
-8.975838 50.822369 11.330429
-7.035149 50.822369 11.269902
-5.094460 50.822369 11.296089
-3.153767 50.822369 11.243014
-1.213078 50.822369 11.183857
0.727612 50.822369 11.044453
2.668304 50.822369 11.174803
4.608994 50.822369 11.047377
6.549683 50.822369 10.900811
8.490372 50.822369 10.906396
10.431061 50.822369 10.941267
12.371750 50.822369 10.828482
14.312439 50.822369 10.927821
16.253136 50.822369 10.885014
18.193825 50.822369 10.829605
20.134514 50.822369 10.819509
22.075203 50.822369 10.775093
24.015892 50.822369 10.677219
25.956581 50.822369 10.603992
27.897270 50.822369 10.662578
29.837967 50.822369 10.615321
31.778656 50.822369 10.603274
33.719345 50.822369 10.589702
35.660034 50.822369 10.540780
37.600723 50.822369 10.511021
39.541412 50.822369 10.537784
41.482101 50.822369 10.439289
43.422791 50.822369 10.459588
45.363480 50.822369 10.442746
47.304176 50.822369 10.286433
49.244865 50.822369 10.303325
51.185555 50.822369 10.337600
53.126244 50.822369 10.265078
55.066933 50.822369 10.277222
57.007622 50.822369 10.186381
58.948311 50.822369 10.201432
60.889008 50.822369 10.085924
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 9.965505
70.592453 50.822369 9.892501
72.533142 50.822369 9.838941
74.473831 50.822369 9.712782
76.414520 50.822369 9.664946
78.355209 50.822369 9.789652
80.295898 50.822369 9.763827
82.236588 50.822369 9.743058
84.177277 50.822369 9.817396
86.117981 50.822369 9.662084
88.058670 50.822369 9.694728
89.999359 50.822369 9.810019
91.940048 50.822369 9.732331
93.880737 50.822369 9.814776
95.821426 50.822369 9.893204
97.762115 50.822369 9.809218
99.702805 50.822369 9.793447
101.643494 50.822369 9.779718
103.584183 50.822369 9.661703
105.524872 50.822369 9.591391
107.465561 50.822369 9.764394
109.406250 50.822369 9.785256
111.346939 50.822369 9.705276
113.287628 50.822369 9.658150
115.228333 50.822369 9.762788
117.169022 50.822369 9.892699
119.109711 50.822369 9.761537
121.050400 50.822369 9.810471
122.991089 50.822369 9.839733
124.931778 50.822369 9.893084
126.872467 50.822369 9.893995
128.813156 50.822369 9.897888
130.753845 50.822369 9.872953
132.694534 50.822369 9.837460
134.635223 50.822369 9.863399
136.575912 50.822369 9.837821
138.516602 50.822369 9.955475
140.457291 50.822369 0.000000
-55.552399 48.881680 5.044237
-53.611710 48.881680 7.526302
-51.671021 48.881680 9.881038
-49.730328 48.881680 9.424651
-47.789639 48.881680 9.502662
-45.848949 48.881680 9.396548
-43.908257 48.881680 9.429086
-41.967567 48.881680 9.450948
-40.026878 48.881680 9.541027
-38.086189 48.881680 9.732475
-36.145500 48.881680 0.000000
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 10.831738
-22.560669 48.881680 10.946110
-20.619980 48.881680 11.124282
-18.679287 48.881680 11.201663
-16.738598 48.881680 11.244949
-14.797909 48.881680 11.318930
-12.857216 48.881680 11.434826
-10.916527 48.881680 11.470852
-8.975838 48.881680 11.351929
-7.035149 48.881680 11.336812
-5.094460 48.881680 11.346983
-3.153767 48.881680 11.340078
-1.213078 48.881680 11.321580
0.727612 48.881680 11.209441
2.668304 48.881680 11.261823
4.608994 48.881680 11.097057
6.549683 48.881680 11.048554
8.490372 48.881680 10.999465
10.431061 48.881680 10.999949
12.371750 48.881680 10.865009
14.312439 48.881680 10.919573
16.253136 48.881680 10.947875
18.193825 48.881680 10.830660
20.134514 48.881680 10.848178
22.075203 48.881680 10.775073
24.015892 48.881680 10.695971
25.956581 48.881680 10.647204
27.897270 48.881680 10.636718
29.837967 48.881680 10.627997
31.778656 48.881680 10.589712
33.719345 48.881680 10.594872
35.660034 48.881680 10.561584
37.600723 48.881680 10.591912
39.541412 48.881680 10.494321
41.482101 48.881680 10.487650
43.422791 48.881680 10.454954
45.363480 48.881680 10.479910
47.304176 48.881680 10.372365
49.244865 48.881680 10.388954
51.185555 48.881680 10.344044
53.126244 48.881680 10.206790
55.066933 48.881680 10.285048
57.007622 48.881680 10.242531
58.948311 48.881680 10.170177
60.889008 48.881680 10.097976
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 9.854789
70.592453 48.881680 9.773901
72.533142 48.881680 9.704945
74.473831 48.881680 9.630597
76.414520 48.881680 9.659387
78.355209 48.881680 9.693520
80.295898 48.881680 9.698167
82.236588 48.881680 9.592098
84.177277 48.881680 9.658538
86.117981 48.881680 9.672962
88.058670 48.881680 9.696642
89.999359 48.881680 9.729959
91.940048 48.881680 9.667180
93.880737 48.881680 9.764403
95.821426 48.881680 9.890951
