TITLE = "B00002"
136.575912 35.296852 0.132518
138.516602 35.296852 0.096408
140.457291 35.296852 0.000000
-55.552399 33.356163 -0.472395
-53.611710 33.356163 -1.668512
-51.671021 33.356163 -5.141098
-49.730328 33.356163 -0.328550
-47.789639 33.356163 0.256075
-45.848949 33.356163 0.209819
-43.908257 33.356163 0.000000
-41.967567 33.356163 0.000000
-40.026878 33.356163 0.000000
-38.086189 33.356163 0.000000
-36.145500 33.356163 0.000000
-34.204807 33.356163 0.000000
-32.264118 33.356163 0.000000
-30.323429 33.356163 0.000000
-28.382738 33.356163 0.000000
-26.442047 33.356163 0.000000
-24.501358 33.356163 0.000000
-22.560669 33.356163 0.000000
-20.619980 33.356163 0.000000
-18.679287 33.356163 0.000000
-16.738598 33.356163 0.000000
-14.797909 33.356163 0.000000
-12.857216 33.356163 0.000000
-10.916527 33.356163 0.000000
-8.975838 33.356163 0.000000
-7.035149 33.356163 0.000000
-5.094460 33.356163 0.000000
-3.153767 33.356163 0.000000
-1.213078 33.356163 0.000000
0.727612 33.356163 0.000000
2.668304 33.356163 0.000000
4.608994 33.356163 0.000000
6.549683 33.356163 0.000000
8.490372 33.356163 0.000000
10.431061 33.356163 0.000000
12.371750 33.356163 0.000000
14.312439 33.356163 0.000000
16.253136 33.356163 0.000000
18.193825 33.356163 0.000000
20.134514 33.356163 0.000000
22.075203 33.356163 0.000000
24.015892 33.356163 0.000000
25.956581 33.356163 0.000000
27.897270 33.356163 0.000000
29.837967 33.356163 0.000000
31.778656 33.356163 0.000000
33.719345 33.356163 0.000000
35.660034 33.356163 0.000000
37.600723 33.356163 0.000000
39.541412 33.356163 0.000000
41.482101 33.356163 0.000000
43.422791 33.356163 0.000000
45.363480 33.356163 0.000000
47.304176 33.356163 0.000000
49.244865 33.356163 0.000000
51.185555 33.356163 0.000000
53.126244 33.356163 0.000000
55.066933 33.356163 0.000000
57.007622 33.356163 0.000000
58.948311 33.356163 0.000000
60.889008 33.356163 0.000000
62.829697 33.356163 0.000000
64.770386 33.356163 0.000000
66.711075 33.356163 0.000000
68.651764 33.356163 0.000000
70.592453 33.356163 0.000000
72.533142 33.356163 0.719056
74.473831 33.356163 1.083552
76.414520 33.356163 0.508441
78.355209 33.356163 0.205470
80.295898 33.356163 0.054833
82.236588 33.356163 0.059176
84.177277 33.356163 -0.341429
86.117981 33.356163 -0.221380
88.058670 33.356163 0.068050
89.999359 33.356163 0.188445
91.940048 33.356163 0.305696
93.880737 33.356163 0.138059
95.821426 33.356163 0.143155
97.762115 33.356163 -0.038768
99.702805 33.356163 -0.174680
101.643494 33.356163 -0.196262
103.584183 33.356163 -0.175070
105.524872 33.356163 -0.132185
107.465561 33.356163 0.000763
109.406250 33.356163 0.045295
111.346939 33.356163 0.105238
113.287628 33.356163 0.259321
115.228333 33.356163 0.217148
117.169022 33.356163 0.120046
119.109711 33.356163 0.082394
121.050400 33.356163 0.200687
122.991089 33.356163 0.003061
124.931778 33.356163 -0.104467
126.872467 33.356163 -0.066721
128.813156 33.356163 -0.039987
130.753845 33.356163 -0.026703
132.694534 33.356163 0.093139
134.635223 33.356163 0.103700
136.575912 33.356163 0.182107
138.516602 33.356163 0.119254
140.457291 33.356163 0.000000
-55.552399 31.415466 -5.994770
-53.611710 31.415466 -6.777165
-51.671021 31.415466 -1.984757
-49.730328 31.415466 0.206245
-47.789639 31.415466 0.000000
-45.848949 31.415466 0.000000
-43.908257 31.415466 0.000000
-41.967567 31.415466 0.000000
-40.026878 31.415466 0.000000
-38.086189 31.415466 0.000000
-36.145500 31.415466 0.000000
-34.204807 31.415466 0.000000
-32.264118 31.415466 0.000000
-30.323429 31.415466 0.000000
-28.382738 31.415466 0.000000
-26.442047 31.415466 0.000000
-24.501358 31.415466 0.000000
-22.560669 31.415466 0.000000
-20.619980 31.415466 0.000000
-18.679287 31.415466 0.000000
-16.738598 31.415466 0.000000
-14.797909 31.415466 0.000000
-12.857216 31.415466 0.000000
-10.916527 31.415466 0.000000
-8.975838 31.415466 0.000000
-7.035149 31.415466 0.000000
-5.094460 31.415466 0.000000
-3.153767 31.415466 0.000000
-1.213078 31.415466 0.000000
0.727612 31.415466 0.000000
2.668304 31.415466 0.000000
4.608994 31.415466 0.000000
6.549683 31.415466 0.000000
8.490372 31.415466 0.000000
10.431061 31.415466 0.000000
12.371750 31.415466 0.000000
14.312439 31.415466 0.000000
16.253136 31.415466 0.000000
18.193825 31.415466 0.000000
20.134514 31.415466 0.000000
22.075203 31.415466 0.000000
24.015892 31.415466 0.000000
25.956581 31.415466 0.000000
27.897270 31.415466 0.000000
29.837967 31.415466 0.000000
31.778656 31.415466 0.000000
33.719345 31.415466 0.000000
35.660034 31.415466 0.000000
37.600723 31.415466 0.000000
39.541412 31.415466 0.000000
41.482101 31.415466 0.000000
43.422791 31.415466 0.000000
45.363480 31.415466 0.000000
47.304176 31.415466 0.000000
49.244865 31.415466 0.000000
51.185555 31.415466 0.000000
53.126244 31.415466 0.000000
55.066933 31.415466 0.000000
57.007622 31.415466 0.000000
58.948311 31.415466 0.000000
60.889008 31.415466 0.000000
62.829697 31.415466 0.000000
64.770386 31.415466 0.000000
66.711075 31.415466 0.000000
68.651764 31.415466 0.000000
70.592453 31.415466 0.000000
72.533142 31.415466 0.000000
74.473831 31.415466 0.000000
76.414520 31.415466 0.000000
78.355209 31.415466 0.130800
80.295898 31.415466 0.238908
82.236588 31.415466 0.202121
84.177277 31.415466 0.073750
86.117981 31.415466 0.132174
88.058670 31.415466 0.011318
89.999359 31.415466 0.171006
91.940048 31.415466 0.126460
93.880737 31.415466 0.182056
95.821426 31.415466 0.105443
97.762115 31.415466 0.186224
99.702805 31.415466 -0.026529
101.643494 31.415466 -0.183253
103.584183 31.415466 -0.159408
105.524872 31.415466 -0.148581
107.465561 31.415466 -0.016402
109.406250 31.415466 0.120453
111.346939 31.415466 0.171460
113.287628 31.415466 0.291686
115.228333 31.415466 0.225722
117.169022 31.415466 0.166847
119.109711 31.415466 0.092290
121.050400 31.415466 0.139203
122.991089 31.415466 0.009479
124.931778 31.415466 -0.042911
126.872467 31.415466 -0.063900
128.813156 31.415466 -0.013967
130.753845 31.415466 -0.044263
132.694534 31.415466 0.101928
134.635223 31.415466 -0.002513
136.575912 31.415466 0.080680
138.516602 31.415466 0.029153
140.457291 31.415466 0.000000
-55.552399 29.474777 0.345745
-53.611710 29.474777 2.609700
-51.671021 29.474777 -0.400438
-49.730328 29.474777 0.000000
-47.789639 29.474777 0.000000
-45.848949 29.474777 0.000000
-43.908257 29.474777 0.000000
-41.967567 29.474777 0.000000
-40.026878 29.474777 0.000000
-38.086189 29.474777 0.000000
-36.145500 29.474777 0.000000
-34.204807 29.474777 0.000000
-32.264118 29.474777 0.000000
-30.323429 29.474777 0.000000
-28.382738 29.474777 0.000000
-26.442047 29.474777 0.000000
-24.501358 29.474777 0.000000
-22.560669 29.474777 0.000000
-20.619980 29.474777 0.000000
-18.679287 29.474777 0.000000
-16.738598 29.474777 0.000000
-14.797909 29.474777 0.000000
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 0.000000
22.075203 29.474777 0.000000
24.015892 29.474777 0.000000
25.956581 29.474777 0.000000
27.897270 29.474777 0.000000
29.837967 29.474777 0.000000
31.778656 29.474777 0.000000
33.719345 29.474777 0.000000
35.660034 29.474777 0.000000
37.600723 29.474777 0.000000
39.541412 29.474777 0.000000
41.482101 29.474777 0.000000
43.422791 29.474777 0.000000
45.363480 29.474777 0.000000
47.304176 29.474777 0.000000
49.244865 29.474777 0.000000
51.185555 29.474777 0.000000
53.126244 29.474777 0.000000
55.066933 29.474777 0.000000
57.007622 29.474777 0.000000
58.948311 29.474777 0.000000
60.889008 29.474777 0.000000
62.829697 29.474777 0.000000
64.770386 29.474777 0.000000
66.711075 29.474777 0.000000
68.651764 29.474777 0.000000
70.592453 29.474777 0.000000
72.533142 29.474777 0.000000
74.473831 29.474777 0.000000
76.414520 29.474777 0.000000
78.355209 29.474777 0.000000
80.295898 29.474777 0.000000
82.236588 29.474777 0.305463
84.177277 29.474777 0.178127
86.117981 29.474777 0.127855
88.058670 29.474777 0.064593
89.999359 29.474777 0.187016
91.940048 29.474777 0.107815
93.880737 29.474777 0.123545
95.821426 29.474777 0.097475
97.762115 29.474777 0.088615
99.702805 29.474777 0.134132
101.643494 29.474777 0.013996
103.584183 29.474777 -0.035669
105.524872 29.474777 -0.088545
107.465561 29.474777 0.101907
109.406250 29.474777 0.022107
111.346939 29.474777 0.117741
113.287628 29.474777 0.189757
115.228333 29.474777 0.121669
117.169022 29.474777 0.077112
119.109711 29.474777 0.185403
121.050400 29.474777 0.145559
122.991089 29.474777 0.026912
124.931778 29.474777 0.004327
126.872467 29.474777 0.105659
128.813156 29.474777 0.109458
130.753845 29.474777 0.002959
132.694534 29.474777 -0.020518
134.635223 29.474777 -0.092396
136.575912 29.474777 0.026198
138.516602 29.474777 0.024727
140.457291 29.474777 0.000000
-55.552399 27.534088 3.762810
-53.611710 27.534088 -2.720250
-51.671021 27.534088 -0.047943
-49.730328 27.534088 -0.454901
-47.789639 27.534088 0.000000
-45.848949 27.534088 0.000000
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.000000
14.312439 27.534088 0.000000
16.253136 27.534088 0.000000
18.193825 27.534088 0.000000
20.134514 27.534088 0.000000
22.075203 27.534088 0.000000
24.015892 27.534088 0.000000
25.956581 27.534088 0.000000
27.897270 27.534088 0.000000
29.837967 27.534088 0.000000
31.778656 27.534088 0.000000
33.719345 27.534088 0.000000
35.660034 27.534088 0.000000
37.600723 27.534088 0.000000
39.541412 27.534088 0.000000
41.482101 27.534088 0.000000
43.422791 27.534088 0.000000
45.363480 27.534088 0.000000
47.304176 27.534088 0.000000
49.244865 27.534088 0.000000
51.185555 27.534088 0.000000
53.126244 27.534088 0.000000
55.066933 27.534088 0.000000
57.007622 27.534088 0.000000
58.948311 27.534088 0.000000
60.889008 27.534088 0.000000
62.829697 27.534088 0.000000
64.770386 27.534088 0.000000
66.711075 27.534088 0.000000
68.651764 27.534088 0.000000
70.592453 27.534088 0.000000
72.533142 27.534088 0.000000
74.473831 27.534088 0.000000
76.414520 27.534088 0.000000
78.355209 27.534088 0.000000
80.295898 27.534088 0.000000
82.236588 27.534088 0.222717
84.177277 27.534088 0.207104
86.117981 27.534088 0.269783
88.058670 27.534088 0.288393
89.999359 27.534088 0.249567
91.940048 27.534088 0.260898
93.880737 27.534088 0.278083
95.821426 27.534088 0.033192
97.762115 27.534088 0.084854
99.702805 27.534088 0.096710
101.643494 27.534088 0.057253
103.584183 27.534088 0.030506
105.524872 27.534088 0.034353
107.465561 27.534088 0.156107
109.406250 27.534088 0.092339
111.346939 27.534088 0.121535
113.287628 27.534088 0.178053
115.228333 27.534088 0.077723
117.169022 27.534088 0.221315
119.109711 27.534088 0.128497
121.050400 27.534088 0.030655
122.991089 27.534088 0.011068
124.931778 27.534088 0.039026
126.872467 27.534088 0.060172
128.813156 27.534088 0.102204
130.753845 27.534088 0.085755
132.694534 27.534088 0.019418
134.635223 27.534088 0.043257
136.575912 27.534088 0.134228
138.516602 27.534088 0.117778
140.457291 27.534088 0.000000
-55.552399 25.593399 -2.392388
-53.611710 25.593399 -1.856107
-51.671021 25.593399 -3.689901
-49.730328 25.593399 -1.442582
-47.789639 25.593399 0.000000
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 0.000000
10.431061 25.593399 0.000000
12.371750 25.593399 0.000000
14.312439 25.593399 0.000000
16.253136 25.593399 0.000000
18.193825 25.593399 0.000000
20.134514 25.593399 0.000000
22.075203 25.593399 0.000000
24.015892 25.593399 0.000000
25.956581 25.593399 0.000000
27.897270 25.593399 0.000000
29.837967 25.593399 0.000000
31.778656 25.593399 0.000000
33.719345 25.593399 0.000000
35.660034 25.593399 0.000000
37.600723 25.593399 0.000000
39.541412 25.593399 0.000000
41.482101 25.593399 0.000000
43.422791 25.593399 0.000000
45.363480 25.593399 0.000000
47.304176 25.593399 0.000000
49.244865 25.593399 0.000000
51.185555 25.593399 0.000000
53.126244 25.593399 0.000000
55.066933 25.593399 0.000000
57.007622 25.593399 0.000000
58.948311 25.593399 0.000000
60.889008 25.593399 0.000000
62.829697 25.593399 0.000000
64.770386 25.593399 0.000000
66.711075 25.593399 0.000000
68.651764 25.593399 0.000000
70.592453 25.593399 0.000000
72.533142 25.593399 0.000000
74.473831 25.593399 0.000000
76.414520 25.593399 0.000000
78.355209 25.593399 0.469471
80.295898 25.593399 0.454025
82.236588 25.593399 0.252702
84.177277 25.593399 0.293243
86.117981 25.593399 0.292792
88.058670 25.593399 0.255333
89.999359 25.593399 0.281251
91.940048 25.593399 0.218382
93.880737 25.593399 0.245111
95.821426 25.593399 0.075414
97.762115 25.593399 0.060569
99.702805 25.593399 0.141016
101.643494 25.593399 0.036119
103.584183 25.593399 0.104187
105.524872 25.593399 0.173223
107.465561 25.593399 0.065417
109.406250 25.593399 0.113651
111.346939 25.593399 0.161101
113.287628 25.593399 0.147976
115.228333 25.593399 0.123968
117.169022 25.593399 0.121559
119.109711 25.593399 0.077385
121.050400 25.593399 0.030171
122.991089 25.593399 0.013117
124.931778 25.593399 0.046223
126.872467 25.593399 -0.023991
128.813156 25.593399 -0.001056
130.753845 25.593399 0.055080
132.694534 25.593399 0.033556
134.635223 25.593399 0.133732
136.575912 25.593399 0.208408
138.516602 25.593399 0.130475
140.457291 25.593399 0.000000
-55.552399 23.652710 -3.080058
-53.611710 23.652710 -1.590935
-51.671021 23.652710 -0.615524
-49.730328 23.652710 -2.831039
-47.789639 23.652710 -1.727549
-45.848949 23.652710 -1.439964
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.000000
12.371750 23.652710 0.000000
14.312439 23.652710 0.000000
16.253136 23.652710 0.000000
18.193825 23.652710 0.000000
20.134514 23.652710 0.000000
22.075203 23.652710 0.000000
24.015892 23.652710 0.000000
25.956581 23.652710 0.000000
27.897270 23.652710 0.000000
29.837967 23.652710 0.000000
31.778656 23.652710 0.000000
33.719345 23.652710 0.000000
35.660034 23.652710 0.000000
37.600723 23.652710 0.000000
39.541412 23.652710 0.000000
41.482101 23.652710 0.000000
43.422791 23.652710 0.000000
45.363480 23.652710 0.000000
47.304176 23.652710 0.000000
49.244865 23.652710 0.000000
51.185555 23.652710 0.000000
53.126244 23.652710 0.000000
55.066933 23.652710 0.000000
57.007622 23.652710 0.763243
58.948311 23.652710 0.782307
60.889008 23.652710 0.793539
62.829697 23.652710 0.755636
64.770386 23.652710 0.726884
66.711075 23.652710 0.717285
68.651764 23.652710 0.704474
70.592453 23.652710 0.660913
72.533142 23.652710 0.617277
74.473831 23.652710 0.579347
76.414520 23.652710 0.464399
78.355209 23.652710 0.436595
80.295898 23.652710 0.432517
82.236588 23.652710 0.323864
84.177277 23.652710 0.327014
86.117981 23.652710 0.327953
88.058670 23.652710 0.235272
89.999359 23.652710 0.296734
91.940048 23.652710 0.310057
93.880737 23.652710 0.222055
95.821426 23.652710 0.157115
97.762115 23.652710 0.167158
99.702805 23.652710 0.151091
101.643494 23.652710 0.100059
103.584183 23.652710 0.139617
105.524872 23.652710 0.192579
107.465561 23.652710 0.020769
109.406250 23.652710 0.117931
111.346939 23.652710 0.142715
113.287628 23.652710 0.078841
115.228333 23.652710 0.105710
117.169022 23.652710 0.084329
119.109711 23.652710 0.117996
121.050400 23.652710 0.141728
122.991089 23.652710 0.125385
124.931778 23.652710 0.034571
126.872467 23.652710 0.044513
128.813156 23.652710 0.052611
130.753845 23.652710 0.067805
132.694534 23.652710 0.053767
134.635223 23.652710 0.128319
136.575912 23.652710 0.172618
138.516602 23.652710 0.058758
140.457291 23.652710 0.000000
-55.552399 21.712021 0.255524
-53.611710 21.712021 -0.068867
-51.671021 21.712021 -2.389604
-49.730328 21.712021 -0.916416
-47.789639 21.712021 3.413709
-45.848949 21.712021 0.019742
-43.908257 21.712021 -0.294764
-41.967567 21.712021 -0.624037
-40.026878 21.712021 -1.129463
-38.086189 21.712021 -1.224064
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 0.000000
4.608994 21.712021 0.000000
6.549683 21.712021 0.000000
8.490372 21.712021 0.000000
10.431061 21.712021 0.000000
12.371750 21.712021 0.000000
14.312439 21.712021 0.000000
16.253136 21.712021 0.000000
18.193825 21.712021 0.000000
20.134514 21.712021 0.000000
22.075203 21.712021 0.000000
24.015892 21.712021 0.000000
25.956581 21.712021 0.000000
27.897270 21.712021 0.000000
29.837967 21.712021 0.577974
31.778656 21.712021 0.603153
33.719345 21.712021 0.667073
35.660034 21.712021 0.619158
37.600723 21.712021 0.526368
39.541412 21.712021 0.558673
41.482101 21.712021 0.670087
43.422791 21.712021 0.665316
45.363480 21.712021 0.674131
47.304176 21.712021 0.721192
49.244865 21.712021 0.638125
51.185555 21.712021 0.704123
53.126244 21.712021 0.725413
55.066933 21.712021 0.721668
57.007622 21.712021 0.729457
58.948311 21.712021 0.743632
60.889008 21.712021 0.746113
62.829697 21.712021 0.708508
64.770386 21.712021 0.703547
66.711075 21.712021 0.744598
68.651764 21.712021 0.655171
70.592453 21.712021 0.664801
72.533142 21.712021 0.626386
74.473831 21.712021 0.497244
76.414520 21.712021 0.451572
78.355209 21.712021 0.421951
80.295898 21.712021 0.409288
82.236588 21.712021 0.367653
84.177277 21.712021 0.319643
86.117981 21.712021 0.334616
88.058670 21.712021 0.310749
89.999359 21.712021 0.245952
91.940048 21.712021 0.268427
93.880737 21.712021 0.232284
95.821426 21.712021 0.221303
97.762115 21.712021 0.239693
99.702805 21.712021 0.143565
101.643494 21.712021 0.132379
103.584183 21.712021 0.182105
105.524872 21.712021 0.213332
107.465561 21.712021 0.129670
109.406250 21.712021 0.175483
111.346939 21.712021 0.129416
113.287628 21.712021 0.052058
115.228333 21.712021 0.089135
117.169022 21.712021 0.058398
119.109711 21.712021 0.100606
121.050400 21.712021 0.089928
122.991089 21.712021 0.072238
124.931778 21.712021 0.077748
126.872467 21.712021 0.078770
128.813156 21.712021 0.070485
130.753845 21.712021 0.100724
132.694534 21.712021 0.073022
134.635223 21.712021 0.034295
136.575912 21.712021 0.069901
138.516602 21.712021 -0.024863
140.457291 21.712021 0.000000
-55.552399 19.771332 4.922415
-53.611710 19.771332 1.096106
-51.671021 19.771332 0.032308
-49.730328 19.771332 0.280844
-47.789639 19.771332 -0.465202
-45.848949 19.771332 -0.172258
-43.908257 19.771332 -0.341885
-41.967567 19.771332 -0.433737
-40.026878 19.771332 -1.011854
-38.086189 19.771332 -0.815293
-36.145500 19.771332 -0.715295
-34.204807 19.771332 -0.913178
-32.264118 19.771332 -1.047057
-30.323429 19.771332 -1.030896
-28.382738 19.771332 -1.130704
-26.442047 19.771332 -1.044809
-24.501358 19.771332 -0.943641
-22.560669 19.771332 -0.845230
-20.619980 19.771332 -0.816680
-18.679287 19.771332 -0.836233
-16.738598 19.771332 -0.729100
-14.797909 19.771332 -0.647249
-12.857216 19.771332 -0.528052
-10.916527 19.771332 -0.430722
-8.975838 19.771332 -0.348017
-7.035149 19.771332 -0.323283
-5.094460 19.771332 -0.270532
-3.153767 19.771332 -0.185604
-1.213078 19.771332 -0.101959
0.727612 19.771332 -0.009126
2.668304 19.771332 0.048695
4.608994 19.771332 0.111668
6.549683 19.771332 0.135134
8.490372 19.771332 0.192662
10.431061 19.771332 0.241121
12.371750 19.771332 0.312866
14.312439 19.771332 0.341230
16.253136 19.771332 0.365181
18.193825 19.771332 0.476654
20.134514 19.771332 0.389353
22.075203 19.771332 0.436578
24.015892 19.771332 0.461908
25.956581 19.771332 0.443125
27.897270 19.771332 0.531850
29.837967 19.771332 0.541143
31.778656 19.771332 0.602552
33.719345 19.771332 0.581195
35.660034 19.771332 0.577111
37.600723 19.771332 0.545354
39.541412 19.771332 0.553914
41.482101 19.771332 0.652655
43.422791 19.771332 0.663035
45.363480 19.771332 0.678069
47.304176 19.771332 0.680385
49.244865 19.771332 0.649887
51.185555 19.771332 0.686099
53.126244 19.771332 0.715349
55.066933 19.771332 0.689927
57.007622 19.771332 0.714550
58.948311 19.771332 0.747153
60.889008 19.771332 0.716706
62.829697 19.771332 0.679872
64.770386 19.771332 0.650179
66.711075 19.771332 0.677701
68.651764 19.771332 0.610639
70.592453 19.771332 0.608068
72.533142 19.771332 0.612160
74.473831 19.771332 0.540209
76.414520 19.771332 0.499875
78.355209 19.771332 0.467465
80.295898 19.771332 0.434869
82.236588 19.771332 0.369211
84.177277 19.771332 0.356470
86.117981 19.771332 0.348013
88.058670 19.771332 0.303893
89.999359 19.771332 0.217617
91.940048 19.771332 0.254768
93.880737 19.771332 0.209009
95.821426 19.771332 0.224701
97.762115 19.771332 0.169439
99.702805 19.771332 -0.020476
101.643494 19.771332 0.142813
103.584183 19.771332 0.195164
105.524872 19.771332 0.200916
107.465561 19.771332 0.156469
109.406250 19.771332 0.192403
111.346939 19.771332 0.074331
113.287628 19.771332 0.137323
115.228333 19.771332 0.126034
117.169022 19.771332 0.055512
119.109711 19.771332 0.143361
121.050400 19.771332 0.098913
122.991089 19.771332 0.101296
124.931778 19.771332 0.084489
126.872467 19.771332 0.086836
128.813156 19.771332 -0.026663
130.753845 19.771332 0.091609
132.694534 19.771332 0.090033
134.635223 19.771332 0.084956
136.575912 19.771332 0.131275
138.516602 19.771332 0.003609
140.457291 19.771332 0.000000
-55.552399 17.830635 0.783708
-53.611710 17.830635 0.725162
-51.671021 17.830635 -0.292207
-49.730328 17.830635 -0.160926
-47.789639 17.830635 -0.442374
-45.848949 17.830635 -0.253299
-43.908257 17.830635 -0.145888
-41.967567 17.830635 -0.539050
-40.026878 17.830635 -0.747286
-38.086189 17.830635 -0.707042
-36.145500 17.830635 -0.744522
-34.204807 17.830635 -0.811176
-32.264118 17.830635 -0.940124
-30.323429 17.830635 -0.920210
-28.382738 17.830635 -0.927737
-26.442047 17.830635 -0.883328
-24.501358 17.830635 -0.853134
-22.560669 17.830635 -0.859461
-20.619980 17.830635 -0.777067
-18.679287 17.830635 -0.674094
-16.738598 17.830635 -0.629640
-14.797909 17.830635 -0.556572
-12.857216 17.830635 -0.512402
-10.916527 17.830635 -0.445388
-8.975838 17.830635 -0.368858
-7.035149 17.830635 -0.342393
-5.094460 17.830635 -0.311190
-3.153767 17.830635 -0.258064
-1.213078 17.830635 -0.165029
0.727612 17.830635 -0.023304
2.668304 17.830635 0.015057
4.608994 17.830635 0.110080
6.549683 17.830635 0.150347
8.490372 17.830635 0.229599
10.431061 17.830635 0.222532
12.371750 17.830635 0.276826
14.312439 17.830635 0.296775
16.253136 17.830635 0.329666
18.193825 17.830635 0.387770
20.134514 17.830635 0.400171
22.075203 17.830635 0.446251
24.015892 17.830635 0.441529
25.956581 17.830635 0.457037
27.897270 17.830635 0.465313
29.837967 17.830635 0.449304
31.778656 17.830635 0.557118
33.719345 17.830635 0.593095
35.660034 17.830635 0.562244
37.600723 17.830635 0.556447
39.541412 17.830635 0.607539
41.482101 17.830635 0.594178
43.422791 17.830635 0.639456
45.363480 17.830635 0.697960
47.304176 17.830635 0.622013
49.244865 17.830635 0.631858
51.185555 17.830635 0.684359
53.126244 17.830635 0.704145
55.066933 17.830635 0.667402
57.007622 17.830635 0.680660
58.948311 17.830635 0.709432
60.889008 17.830635 0.675911
62.829697 17.830635 0.683966
64.770386 17.830635 0.649323
66.711075 17.830635 0.595340
68.651764 17.830635 0.592318
70.592453 17.830635 0.562001
72.533142 17.830635 0.563495
74.473831 17.830635 0.565088
76.414520 17.830635 0.512223
78.355209 17.830635 0.479093
80.295898 17.830635 0.443630
82.236588 17.830635 0.352626
84.177277 17.830635 0.363618
86.117981 17.830635 0.326384
88.058670 17.830635 0.199320
89.999359 17.830635 0.182299
91.940048 17.830635 0.240866
93.880737 17.830635 0.270380
95.821426 17.830635 0.283815
97.762115 17.830635 0.189675
99.702805 17.830635 0.151025
101.643494 17.830635 0.243885
103.584183 17.830635 0.150347
105.524872 17.830635 0.180419
107.465561 17.830635 0.137054
109.406250 17.830635 0.171702
111.346939 17.830635 0.325931
113.287628 17.830635 0.149269
