TITLE = "B00005"
-8.975838 70.229271 0.299376
-7.035149 70.229271 0.428724
-5.094460 70.229271 0.507758
-3.153767 70.229271 0.480756
-1.213078 70.229271 0.768363
0.727612 70.229271 0.666882
2.668304 70.229271 0.391595
4.608994 70.229271 0.344765
6.549683 70.229271 0.379003
8.490372 70.229271 0.457355
10.431061 70.229271 0.310649
12.371750 70.229271 0.220648
14.312439 70.229271 0.313418
16.253136 70.229271 0.399677
18.193825 70.229271 0.298480
20.134514 70.229271 0.349735
22.075203 70.229271 0.337170
24.015892 70.229271 0.366345
25.956581 70.229271 0.345975
27.897270 70.229271 0.448999
29.837967 70.229271 0.397711
31.778656 70.229271 0.339676
33.719345 70.229271 0.370831
35.660034 70.229271 0.395631
37.600723 70.229271 0.493102
39.541412 70.229271 0.393941
41.482101 70.229271 0.277637
43.422791 70.229271 0.343507
45.363480 70.229271 0.238331
47.304176 70.229271 0.192458
49.244865 70.229271 0.268154
51.185555 70.229271 0.218811
53.126244 70.229271 0.417575
55.066933 70.229271 0.362080
57.007622 70.229271 0.387993
58.948311 70.229271 0.345113
60.889008 70.229271 0.000000
62.829697 70.229271 0.000000
64.770386 70.229271 0.000000
66.711075 70.229271 0.000000
68.651764 70.229271 0.000000
70.592453 70.229271 0.294510
72.533142 70.229271 0.374262
74.473831 70.229271 0.361349
76.414520 70.229271 0.339855
78.355209 70.229271 0.327357
80.295898 70.229271 0.383387
82.236588 70.229271 0.286687
84.177277 70.229271 0.442298
86.117981 70.229271 0.316128
88.058670 70.229271 0.316743
89.999359 70.229271 0.381166
91.940048 70.229271 0.551259
93.880737 70.229271 0.246059
95.821426 70.229271 0.308436
97.762115 70.229271 0.336466
99.702805 70.229271 0.303399
101.643494 70.229271 0.296470
103.584183 70.229271 0.332273
105.524872 70.229271 0.260057
107.465561 70.229271 0.282762
109.406250 70.229271 0.309245
111.346939 70.229271 0.333879
113.287628 70.229271 0.214758
115.228333 70.229271 0.200502
117.169022 70.229271 0.278212
119.109711 70.229271 0.246693
121.050400 70.229271 0.326144
122.991089 70.229271 0.354373
124.931778 70.229271 0.283978
126.872467 70.229271 0.262862
128.813156 70.229271 0.348003
130.753845 70.229271 0.281774
132.694534 70.229271 0.452554
134.635223 70.229271 0.507933
136.575912 70.229271 0.409955
138.516602 70.229271 0.314945
140.457291 70.229271 0.000000
-55.552399 68.288582 9.406849
-53.611710 68.288582 9.655330
-51.671021 68.288582 8.059056
-49.730328 68.288582 4.907304
-47.789639 68.288582 0.727280
-45.848949 68.288582 0.721038
-43.908257 68.288582 0.580104
-41.967567 68.288582 0.498697
-40.026878 68.288582 0.330021
-38.086189 68.288582 0.459305
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.000000
-18.679287 68.288582 0.165713
-16.738598 68.288582 0.217504
-14.797909 68.288582 0.249128
-12.857216 68.288582 0.207222
-10.916527 68.288582 0.282519
-8.975838 68.288582 0.284339
-7.035149 68.288582 0.699940
-5.094460 68.288582 0.460436
-3.153767 68.288582 0.316449
-1.213078 68.288582 0.911664
0.727612 68.288582 0.558533
2.668304 68.288582 0.398319
4.608994 68.288582 0.502908
6.549683 68.288582 0.432323
8.490372 68.288582 0.387870
10.431061 68.288582 0.254114
12.371750 68.288582 0.370077
14.312439 68.288582 0.382737
16.253136 68.288582 0.334018
18.193825 68.288582 0.299486
20.134514 68.288582 0.256955
22.075203 68.288582 0.349409
24.015892 68.288582 0.376101
25.956581 68.288582 0.318379
27.897270 68.288582 0.355284
29.837967 68.288582 0.344769
31.778656 68.288582 0.382900
33.719345 68.288582 0.342766
35.660034 68.288582 0.415778
37.600723 68.288582 0.293993
39.541412 68.288582 0.402032
41.482101 68.288582 0.232351
43.422791 68.288582 0.342218
45.363480 68.288582 0.287023
47.304176 68.288582 0.257351
49.244865 68.288582 0.284276
51.185555 68.288582 0.242741
53.126244 68.288582 0.316182
55.066933 68.288582 0.268952
57.007622 68.288582 0.479422
58.948311 68.288582 0.391848
60.889008 68.288582 0.000000
62.829697 68.288582 0.000000
64.770386 68.288582 0.000000
66.711075 68.288582 0.000000
68.651764 68.288582 0.225785
70.592453 68.288582 0.284695
72.533142 68.288582 0.264642
74.473831 68.288582 0.257623
76.414520 68.288582 0.377528
78.355209 68.288582 0.398542
80.295898 68.288582 0.317059
82.236588 68.288582 0.252413
84.177277 68.288582 0.359136
86.117981 68.288582 0.290514
88.058670 68.288582 0.283141
89.999359 68.288582 0.286664
91.940048 68.288582 0.216898
93.880737 68.288582 0.258119
95.821426 68.288582 0.334519
97.762115 68.288582 0.316220
99.702805 68.288582 0.467557
101.643494 68.288582 0.338640
103.584183 68.288582 0.297224
105.524872 68.288582 0.298883
107.465561 68.288582 0.344495
109.406250 68.288582 0.236025
111.346939 68.288582 0.304405
113.287628 68.288582 0.258702
115.228333 68.288582 0.282985
117.169022 68.288582 0.303741
119.109711 68.288582 0.286833
121.050400 68.288582 0.304628
122.991089 68.288582 0.384825
124.931778 68.288582 0.305665
126.872467 68.288582 0.244020
128.813156 68.288582 0.236770
130.753845 68.288582 0.273006
132.694534 68.288582 0.380246
134.635223 68.288582 0.413043
136.575912 68.288582 0.396845
138.516602 68.288582 0.368521
140.457291 68.288582 0.000000
-55.552399 66.347885 9.950809
-53.611710 66.347885 7.211003
-51.671021 66.347885 8.752315
-49.730328 66.347885 0.578508
-47.789639 66.347885 0.769415
-45.848949 66.347885 0.562833
-43.908257 66.347885 0.357853
-41.967567 66.347885 0.473347
-40.026878 66.347885 0.541399
-38.086189 66.347885 0.398703
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.251817
-18.679287 66.347885 0.159484
-16.738598 66.347885 0.141688
-14.797909 66.347885 0.183912
-12.857216 66.347885 0.236907
-10.916527 66.347885 0.205167
-8.975838 66.347885 0.427366
-7.035149 66.347885 0.676085
-5.094460 66.347885 0.430373
-3.153767 66.347885 0.981654
-1.213078 66.347885 0.747261
0.727612 66.347885 0.526743
2.668304 66.347885 0.405710
4.608994 66.347885 0.434106
6.549683 66.347885 0.659990
8.490372 66.347885 0.587973
10.431061 66.347885 0.814503
12.371750 66.347885 0.566663
14.312439 66.347885 0.361679
16.253136 66.347885 0.408101
18.193825 66.347885 0.391179
20.134514 66.347885 0.405644
22.075203 66.347885 0.386995
24.015892 66.347885 0.271062
25.956581 66.347885 0.274878
27.897270 66.347885 0.341471
29.837967 66.347885 0.284900
31.778656 66.347885 0.398221
33.719345 66.347885 0.370981
35.660034 66.347885 0.345535
37.600723 66.347885 0.324584
39.541412 66.347885 0.386567
41.482101 66.347885 0.342997
43.422791 66.347885 0.346110
45.363480 66.347885 0.365237
47.304176 66.347885 0.179353
49.244865 66.347885 0.215206
51.185555 66.347885 0.204858
53.126244 66.347885 0.305820
55.066933 66.347885 0.319073
57.007622 66.347885 0.278348
58.948311 66.347885 0.418194
60.889008 66.347885 0.000000
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.000000
68.651764 66.347885 0.240254
70.592453 66.347885 0.192647
72.533142 66.347885 0.150245
74.473831 66.347885 0.265600
76.414520 66.347885 0.262529
78.355209 66.347885 0.332182
80.295898 66.347885 0.208024
82.236588 66.347885 0.174614
84.177277 66.347885 0.171375
86.117981 66.347885 0.248452
88.058670 66.347885 0.244444
89.999359 66.347885 0.283396
91.940048 66.347885 0.307976
93.880737 66.347885 0.220522
95.821426 66.347885 0.321066
97.762115 66.347885 0.307315
99.702805 66.347885 0.336689
101.643494 66.347885 0.450356
103.584183 66.347885 0.349169
105.524872 66.347885 0.364561
107.465561 66.347885 0.384733
109.406250 66.347885 0.308261
111.346939 66.347885 0.316466
113.287628 66.347885 0.278348
115.228333 66.347885 0.252392
117.169022 66.347885 0.348098
119.109711 66.347885 0.284223
121.050400 66.347885 0.207787
122.991089 66.347885 0.239329
124.931778 66.347885 0.360983
126.872467 66.347885 0.250859
128.813156 66.347885 0.246887
130.753845 66.347885 0.192127
132.694534 66.347885 0.332455
134.635223 66.347885 0.362884
136.575912 66.347885 0.421344
138.516602 66.347885 0.330285
140.457291 66.347885 0.000000
-55.552399 64.407196 10.624691
-53.611710 64.407196 9.760733
-51.671021 64.407196 5.174051
-49.730328 64.407196 0.832260
-47.789639 64.407196 0.410993
-45.848949 64.407196 0.553090
-43.908257 64.407196 0.282862
-41.967567 64.407196 0.300929
-40.026878 64.407196 0.370658
-38.086189 64.407196 0.215197
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.195532
-18.679287 64.407196 0.154567
-16.738598 64.407196 0.167592
-14.797909 64.407196 0.182947
-12.857216 64.407196 0.231725
-10.916527 64.407196 0.296767
-8.975838 64.407196 0.439080
-7.035149 64.407196 0.434116
-5.094460 64.407196 0.466581
-3.153767 64.407196 0.678199
-1.213078 64.407196 0.542598
0.727612 64.407196 0.574746
2.668304 64.407196 0.328692
4.608994 64.407196 0.648867
6.549683 64.407196 0.487969
8.490372 64.407196 0.581330
10.431061 64.407196 0.681179
12.371750 64.407196 0.518964
14.312439 64.407196 0.536156
16.253136 64.407196 0.583815
18.193825 64.407196 0.449371
20.134514 64.407196 0.422655
22.075203 64.407196 0.319719
24.015892 64.407196 0.242470
25.956581 64.407196 0.328320
27.897270 64.407196 0.322688
29.837967 64.407196 0.311375
31.778656 64.407196 0.277715
33.719345 64.407196 0.233333
35.660034 64.407196 0.339845
37.600723 64.407196 0.349316
39.541412 64.407196 0.260553
41.482101 64.407196 0.311655
43.422791 64.407196 0.433480
45.363480 64.407196 0.423744
47.304176 64.407196 0.271867
49.244865 64.407196 0.304348
51.185555 64.407196 0.323641
53.126244 64.407196 0.268880
55.066933 64.407196 0.253022
57.007622 64.407196 0.233673
58.948311 64.407196 0.249542
60.889008 64.407196 0.000000
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.000000
68.651764 64.407196 0.171333
70.592453 64.407196 0.205149
72.533142 64.407196 0.168512
74.473831 64.407196 0.222927
76.414520 64.407196 0.263335
78.355209 64.407196 0.294286
80.295898 64.407196 0.232219
82.236588 64.407196 0.181973
84.177277 64.407196 0.230687
86.117981 64.407196 0.257504
88.058670 64.407196 0.236902
89.999359 64.407196 0.279590
91.940048 64.407196 0.354438
93.880737 64.407196 0.331214
95.821426 64.407196 0.359212
97.762115 64.407196 0.298018
99.702805 64.407196 0.319062
101.643494 64.407196 0.331075
103.584183 64.407196 0.389105
105.524872 64.407196 0.395022
107.465561 64.407196 0.285784
109.406250 64.407196 0.298231
111.346939 64.407196 0.279667
113.287628 64.407196 0.353812
115.228333 64.407196 0.342484
117.169022 64.407196 0.438950
119.109711 64.407196 0.453562
121.050400 64.407196 0.267784
122.991089 64.407196 0.256994
124.931778 64.407196 0.296375
126.872467 64.407196 0.348743
128.813156 64.407196 0.253916
130.753845 64.407196 0.275929
132.694534 64.407196 0.410415
134.635223 64.407196 0.475759
136.575912 64.407196 0.437998
138.516602 64.407196 0.312540
140.457291 64.407196 0.000000
-55.552399 62.466511 11.311885
-53.611710 62.466511 7.567855
-51.671021 62.466511 2.111052
-49.730328 62.466511 0.363000
-47.789639 62.466511 0.336422
-45.848949 62.466511 0.360796
-43.908257 62.466511 0.285057
-41.967567 62.466511 0.340519
-40.026878 62.466511 0.169707
-38.086189 62.466511 0.266666
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.219673
-18.679287 62.466511 0.179749
-16.738598 62.466511 0.240086
-14.797909 62.466511 0.307279
-12.857216 62.466511 0.258970
-10.916527 62.466511 0.243662
-8.975838 62.466511 0.289917
-7.035149 62.466511 0.372819
-5.094460 62.466511 0.304772
-3.153767 62.466511 0.460174
-1.213078 62.466511 0.392884
0.727612 62.466511 0.362582
2.668304 62.466511 0.315874
4.608994 62.466511 0.295519
6.549683 62.466511 0.376155
8.490372 62.466511 0.603498
10.431061 62.466511 0.532555
12.371750 62.466511 0.291433
14.312439 62.466511 0.350117
16.253136 62.466511 0.351746
18.193825 62.466511 0.357747
20.134514 62.466511 0.641568
22.075203 62.466511 0.320454
24.015892 62.466511 0.284616
25.956581 62.466511 0.359340
27.897270 62.466511 0.240215
29.837967 62.466511 0.268769
31.778656 62.466511 0.268139
33.719345 62.466511 0.267054
35.660034 62.466511 0.315451
37.600723 62.466511 0.355410
39.541412 62.466511 0.341761
41.482101 62.466511 0.430634
43.422791 62.466511 0.441603
45.363480 62.466511 0.522587
47.304176 62.466511 0.356101
49.244865 62.466511 0.358861
51.185555 62.466511 0.330962
53.126244 62.466511 0.313618
55.066933 62.466511 0.313930
57.007622 62.466511 0.265725
58.948311 62.466511 0.218925
60.889008 62.466511 0.000000
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.000000
68.651764 62.466511 0.164625
70.592453 62.466511 0.189722
72.533142 62.466511 0.158309
74.473831 62.466511 0.267505
76.414520 62.466511 0.250374
78.355209 62.466511 0.253204
80.295898 62.466511 0.256826
82.236588 62.466511 0.255272
84.177277 62.466511 0.304229
86.117981 62.466511 0.224338
88.058670 62.466511 0.213072
89.999359 62.466511 0.262496
91.940048 62.466511 0.243301
93.880737 62.466511 0.226960
95.821426 62.466511 0.236065
97.762115 62.466511 0.275813
99.702805 62.466511 0.236611
101.643494 62.466511 0.282983
103.584183 62.466511 0.266332
105.524872 62.466511 0.314506
107.465561 62.466511 0.318761
109.406250 62.466511 0.512682
111.346939 62.466511 0.254772
113.287628 62.466511 0.240328
115.228333 62.466511 0.307671
117.169022 62.466511 0.399511
119.109711 62.466511 0.353403
121.050400 62.466511 0.545195
122.991089 62.466511 0.379025
124.931778 62.466511 0.375552
126.872467 62.466511 0.514392
128.813156 62.466511 0.275079
130.753845 62.466511 0.321103
132.694534 62.466511 0.436556
134.635223 62.466511 0.527421
136.575912 62.466511 0.516694
138.516602 62.466511 0.319259
140.457291 62.466511 0.000000
-55.552399 60.525818 6.832812
-53.611710 60.525818 3.548678
-51.671021 60.525818 0.657736
-49.730328 60.525818 0.313193
-47.789639 60.525818 0.490781
-45.848949 60.525818 0.252026
-43.908257 60.525818 0.202314
-41.967567 60.525818 0.309442
-40.026878 60.525818 0.181549
-38.086189 60.525818 0.307262
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 0.220096
-18.679287 60.525818 0.182351
-16.738598 60.525818 0.191263
-14.797909 60.525818 0.277987
-12.857216 60.525818 0.156901
-10.916527 60.525818 0.161184
-8.975838 60.525818 0.196865
-7.035149 60.525818 0.244531
-5.094460 60.525818 0.253214
-3.153767 60.525818 0.181890
-1.213078 60.525818 0.387493
0.727612 60.525818 0.306617
2.668304 60.525818 0.259857
4.608994 60.525818 0.203314
6.549683 60.525818 0.281657
8.490372 60.525818 0.333253
10.431061 60.525818 0.335180
12.371750 60.525818 0.273599
14.312439 60.525818 0.335536
16.253136 60.525818 0.383556
18.193825 60.525818 0.259872
20.134514 60.525818 0.371263
22.075203 60.525818 0.359052
24.015892 60.525818 0.293047
25.956581 60.525818 0.251695
27.897270 60.525818 0.383463
29.837967 60.525818 0.287202
31.778656 60.525818 0.268568
33.719345 60.525818 0.317513
35.660034 60.525818 0.219617
37.600723 60.525818 0.273106
39.541412 60.525818 0.307542
41.482101 60.525818 0.245480
43.422791 60.525818 0.303755
45.363480 60.525818 0.238826
47.304176 60.525818 0.249622
49.244865 60.525818 0.215509
51.185555 60.525818 0.257018
53.126244 60.525818 0.423130
55.066933 60.525818 0.317259
57.007622 60.525818 0.284732
58.948311 60.525818 0.279469
60.889008 60.525818 0.000000
62.829697 60.525818 0.000000
64.770386 60.525818 0.000000
66.711075 60.525818 0.000000
68.651764 60.525818 0.137713
70.592453 60.525818 0.156239
72.533142 60.525818 0.209439
74.473831 60.525818 0.246579
76.414520 60.525818 0.203285
78.355209 60.525818 0.191722
80.295898 60.525818 0.186163
82.236588 60.525818 0.168883
84.177277 60.525818 0.200741
86.117981 60.525818 0.228644
88.058670 60.525818 0.261571
89.999359 60.525818 0.274262
91.940048 60.525818 0.237075
93.880737 60.525818 0.256331
95.821426 60.525818 0.238816
97.762115 60.525818 0.298384
99.702805 60.525818 0.314240
101.643494 60.525818 0.342206
103.584183 60.525818 0.242148
105.524872 60.525818 0.280670
107.465561 60.525818 0.383105
109.406250 60.525818 0.282888
111.346939 60.525818 0.246938
113.287628 60.525818 0.238945
115.228333 60.525818 0.296872
117.169022 60.525818 0.295903
119.109711 60.525818 0.288497
121.050400 60.525818 0.614632
122.991089 60.525818 0.263121
124.931778 60.525818 0.416568
126.872467 60.525818 0.618076
128.813156 60.525818 0.330430
130.753845 60.525818 0.301195
132.694534 60.525818 0.308152
134.635223 60.525818 0.573116
136.575912 60.525818 0.593035
138.516602 60.525818 0.359108
140.457291 60.525818 0.000000
-55.552399 58.585129 9.037905
-53.611710 58.585129 2.593353
-51.671021 58.585129 0.517915
-49.730328 58.585129 0.296921
-47.789639 58.585129 0.500803
-45.848949 58.585129 0.316688
-43.908257 58.585129 0.266234
-41.967567 58.585129 0.190476
-40.026878 58.585129 0.234598
-38.086189 58.585129 0.278157
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.211282
-20.619980 58.585129 0.138519
-18.679287 58.585129 0.173016
-16.738598 58.585129 0.154572
-14.797909 58.585129 0.248608
-12.857216 58.585129 0.225754
-10.916527 58.585129 0.109083
-8.975838 58.585129 0.203534
-7.035149 58.585129 0.216561
-5.094460 58.585129 0.251668
-3.153767 58.585129 0.209940
-1.213078 58.585129 0.251447
0.727612 58.585129 0.230912
2.668304 58.585129 0.231865
4.608994 58.585129 0.187972
6.549683 58.585129 0.235587
8.490372 58.585129 0.292427
10.431061 58.585129 0.286807
12.371750 58.585129 0.270204
14.312439 58.585129 0.265575
16.253136 58.585129 0.313513
18.193825 58.585129 0.284319
20.134514 58.585129 0.275397
22.075203 58.585129 0.246613
24.015892 58.585129 0.257334
25.956581 58.585129 0.217866
27.897270 58.585129 0.205279
29.837967 58.585129 0.333692
31.778656 58.585129 0.246265
33.719345 58.585129 0.314492
35.660034 58.585129 0.290129
37.600723 58.585129 0.385814
39.541412 58.585129 0.198042
41.482101 58.585129 0.247384
43.422791 58.585129 0.400177
45.363480 58.585129 0.254665
47.304176 58.585129 0.336569
49.244865 58.585129 0.223446
51.185555 58.585129 0.212419
53.126244 58.585129 0.282074
55.066933 58.585129 0.231622
57.007622 58.585129 0.195442
58.948311 58.585129 0.284699
60.889008 58.585129 0.000000
62.829697 58.585129 0.000000
64.770386 58.585129 0.000000
66.711075 58.585129 0.000000
68.651764 58.585129 0.219451
70.592453 58.585129 0.146409
72.533142 58.585129 0.206297
74.473831 58.585129 0.212695
76.414520 58.585129 0.185591
78.355209 58.585129 0.180558
80.295898 58.585129 0.149544
82.236588 58.585129 0.114223
84.177277 58.585129 0.189240
86.117981 58.585129 0.190953
88.058670 58.585129 0.232401
89.999359 58.585129 0.288549
91.940048 58.585129 0.212667
93.880737 58.585129 0.236284
95.821426 58.585129 0.306076
97.762115 58.585129 0.282884
99.702805 58.585129 0.261646
101.643494 58.585129 0.398188
103.584183 58.585129 0.321600
105.524872 58.585129 0.397051
107.465561 58.585129 0.396506
109.406250 58.585129 0.343118
111.346939 58.585129 0.264532
113.287628 58.585129 0.288563
115.228333 58.585129 0.281184
117.169022 58.585129 0.211892
119.109711 58.585129 0.224473
121.050400 58.585129 0.329490
122.991089 58.585129 0.419674
124.931778 58.585129 0.334057
126.872467 58.585129 0.375501
128.813156 58.585129 0.301340
130.753845 58.585129 0.218089
132.694534 58.585129 0.215274
134.635223 58.585129 0.387687
136.575912 58.585129 0.482323
138.516602 58.585129 0.454528
140.457291 58.585129 0.000000
-55.552399 56.644440 4.276991
-53.611710 56.644440 2.275753
-51.671021 56.644440 0.561367
-49.730328 56.644440 0.592314
-47.789639 56.644440 0.283578
-45.848949 56.644440 0.261600
-43.908257 56.644440 0.237891
-41.967567 56.644440 0.177216
-40.026878 56.644440 0.224942
-38.086189 56.644440 0.179495
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.245267
-20.619980 56.644440 0.174465
-18.679287 56.644440 0.098561
-16.738598 56.644440 0.151825
-14.797909 56.644440 0.214183
-12.857216 56.644440 0.248711
-10.916527 56.644440 0.176421
-8.975838 56.644440 0.171639
-7.035149 56.644440 0.113882
-5.094460 56.644440 0.245220
-3.153767 56.644440 0.249440
-1.213078 56.644440 0.244760
0.727612 56.644440 0.222272
2.668304 56.644440 0.202824
4.608994 56.644440 0.195943
6.549683 56.644440 0.248494
8.490372 56.644440 0.265427
10.431061 56.644440 0.268255
12.371750 56.644440 0.265451
14.312439 56.644440 0.213236
16.253136 56.644440 0.247100
18.193825 56.644440 0.289643
20.134514 56.644440 0.177702
22.075203 56.644440 0.264433
24.015892 56.644440 0.302051
25.956581 56.644440 0.279961
27.897270 56.644440 0.162428
29.837967 56.644440 0.238071
31.778656 56.644440 0.185683
33.719345 56.644440 0.255488
35.660034 56.644440 0.261036
37.600723 56.644440 0.350713
39.541412 56.644440 0.224745
41.482101 56.644440 0.277813
43.422791 56.644440 0.233107
45.363480 56.644440 0.272913
47.304176 56.644440 0.249866
49.244865 56.644440 0.293865
51.185555 56.644440 0.170112
53.126244 56.644440 0.180891
55.066933 56.644440 0.206128
57.007622 56.644440 0.208397
58.948311 56.644440 0.293317
60.889008 56.644440 0.000000
62.829697 56.644440 0.000000
64.770386 56.644440 0.000000
66.711075 56.644440 0.000000
68.651764 56.644440 0.132037
70.592453 56.644440 0.175239
72.533142 56.644440 0.204716
74.473831 56.644440 0.188584
76.414520 56.644440 0.158063
78.355209 56.644440 0.182750
80.295898 56.644440 0.178822
82.236588 56.644440 0.216774
84.177277 56.644440 0.279882
86.117981 56.644440 0.201019
88.058670 56.644440 0.197498
89.999359 56.644440 0.287947
91.940048 56.644440 0.131202
93.880737 56.644440 0.204306
95.821426 56.644440 0.213272
97.762115 56.644440 0.223668
99.702805 56.644440 0.193513
101.643494 56.644440 0.320955
103.584183 56.644440 0.232324
105.524872 56.644440 0.309921
107.465561 56.644440 0.421408
109.406250 56.644440 0.355797
111.346939 56.644440 0.382749
113.287628 56.644440 0.391747
115.228333 56.644440 0.302738
117.169022 56.644440 0.290923
119.109711 56.644440 0.326003
121.050400 56.644440 0.312170
122.991089 56.644440 0.511294
124.931778 56.644440 0.358827
126.872467 56.644440 0.397500
128.813156 56.644440 0.345089
130.753845 56.644440 0.220849
132.694534 56.644440 0.214394
134.635223 56.644440 0.302882
136.575912 56.644440 0.254448
138.516602 56.644440 0.483713
140.457291 56.644440 0.000000
-55.552399 54.703751 1.699670
-53.611710 54.703751 0.805852
-51.671021 54.703751 0.560720
-49.730328 54.703751 0.506978
-47.789639 54.703751 0.229190
-45.848949 54.703751 0.292292
-43.908257 54.703751 0.218916
-41.967567 54.703751 0.150178
-40.026878 54.703751 0.171228
-38.086189 54.703751 0.198991
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.179705
-20.619980 54.703751 0.144511
-18.679287 54.703751 0.114996
-16.738598 54.703751 0.117466
-14.797909 54.703751 0.141649
-12.857216 54.703751 0.166944
-10.916527 54.703751 0.346984
-8.975838 54.703751 0.272967
-7.035149 54.703751 0.171893
-5.094460 54.703751 0.270343
-3.153767 54.703751 0.223498
-1.213078 54.703751 0.251965
0.727612 54.703751 0.257734
2.668304 54.703751 0.205085
4.608994 54.703751 0.189527
6.549683 54.703751 0.222241
8.490372 54.703751 0.265909
10.431061 54.703751 0.223609
12.371750 54.703751 0.295873
14.312439 54.703751 0.195951
16.253136 54.703751 0.176333
18.193825 54.703751 0.200623
20.134514 54.703751 0.278218
22.075203 54.703751 0.282259
24.015892 54.703751 0.215093
25.956581 54.703751 0.176889
27.897270 54.703751 0.172939
29.837967 54.703751 0.190820
31.778656 54.703751 0.151669
33.719345 54.703751 0.209172
35.660034 54.703751 0.314630
37.600723 54.703751 0.236891
39.541412 54.703751 0.234002
41.482101 54.703751 0.250191
43.422791 54.703751 0.266728
45.363480 54.703751 0.327036
47.304176 54.703751 0.235369
49.244865 54.703751 0.192094
51.185555 54.703751 0.165913
53.126244 54.703751 0.123274
55.066933 54.703751 0.200721
57.007622 54.703751 0.203826
58.948311 54.703751 0.160623
60.889008 54.703751 0.131879
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 0.218801
70.592453 54.703751 0.328687
72.533142 54.703751 0.314950
74.473831 54.703751 0.222184
76.414520 54.703751 0.199248
78.355209 54.703751 0.147328
80.295898 54.703751 0.176707
82.236588 54.703751 0.202899
84.177277 54.703751 0.211657
86.117981 54.703751 0.230502
88.058670 54.703751 0.215170
89.999359 54.703751 0.231399
91.940048 54.703751 0.167859
93.880737 54.703751 0.258305
95.821426 54.703751 0.190465
97.762115 54.703751 0.244842
99.702805 54.703751 0.238519
101.643494 54.703751 0.255390
103.584183 54.703751 0.253341
105.524872 54.703751 0.320601
107.465561 54.703751 0.326506
109.406250 54.703751 0.356595
111.346939 54.703751 0.359592
113.287628 54.703751 0.323863
115.228333 54.703751 0.310039
117.169022 54.703751 0.325354
119.109711 54.703751 0.268082
121.050400 54.703751 0.279966
122.991089 54.703751 0.216616
124.931778 54.703751 0.271577
126.872467 54.703751 0.290933
128.813156 54.703751 0.278847
130.753845 54.703751 0.230022
132.694534 54.703751 0.252108
134.635223 54.703751 0.276441
136.575912 54.703751 0.171883
138.516602 54.703751 0.294688
140.457291 54.703751 0.000000
-55.552399 52.763062 2.783931
-53.611710 52.763062 0.509654
-51.671021 52.763062 0.555507
-49.730328 52.763062 0.293232
-47.789639 52.763062 0.342206
-45.848949 52.763062 0.282627
-43.908257 52.763062 0.234606
-41.967567 52.763062 0.176808
-40.026878 52.763062 0.177015
-38.086189 52.763062 0.158519
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.151790
-20.619980 52.763062 0.138251
-18.679287 52.763062 0.112105
-16.738598 52.763062 0.177890
