TITLE = "B00003"
134.635223 70.229271 10.039222
136.575912 70.229271 9.949013
138.516602 70.229271 9.871158
140.457291 70.229271 0.000000
-55.552399 68.288582 3.781137
-53.611710 68.288582 6.829628
-51.671021 68.288582 10.511023
-49.730328 68.288582 10.163217
-47.789639 68.288582 9.981011
-45.848949 68.288582 10.056628
-43.908257 68.288582 9.860341
-41.967567 68.288582 10.145358
-40.026878 68.288582 10.068033
-38.086189 68.288582 10.005012
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.000000
-18.679287 68.288582 10.550890
-16.738598 68.288582 10.530746
-14.797909 68.288582 10.633492
-12.857216 68.288582 10.664752
-10.916527 68.288582 10.587190
-8.975838 68.288582 10.686884
-7.035149 68.288582 10.866291
-5.094460 68.288582 11.024459
-3.153767 68.288582 10.673382
-1.213078 68.288582 10.527957
0.727612 68.288582 10.670634
2.668304 68.288582 10.722510
4.608994 68.288582 10.558382
6.549683 68.288582 10.800731
8.490372 68.288582 10.667913
10.431061 68.288582 10.451637
12.371750 68.288582 10.612267
14.312439 68.288582 10.497308
16.253136 68.288582 10.611294
18.193825 68.288582 10.484528
20.134514 68.288582 10.506991
22.075203 68.288582 10.515257
24.015892 68.288582 10.519164
25.956581 68.288582 10.460633
27.897270 68.288582 10.450525
29.837967 68.288582 10.461143
31.778656 68.288582 10.404489
33.719345 68.288582 10.376593
35.660034 68.288582 10.399557
37.600723 68.288582 10.303001
39.541412 68.288582 10.316811
41.482101 68.288582 10.330206
43.422791 68.288582 10.387687
45.363480 68.288582 10.424089
47.304176 68.288582 10.256381
49.244865 68.288582 10.241513
51.185555 68.288582 10.262745
53.126244 68.288582 10.281804
55.066933 68.288582 10.231759
57.007622 68.288582 10.166824
58.948311 68.288582 10.002501
60.889008 68.288582 0.000000
62.829697 68.288582 0.000000
64.770386 68.288582 0.000000
66.711075 68.288582 0.000000
68.651764 68.288582 10.042973
70.592453 68.288582 9.987949
72.533142 68.288582 9.964994
74.473831 68.288582 9.847361
76.414520 68.288582 9.938408
78.355209 68.288582 9.991811
80.295898 68.288582 10.069350
82.236588 68.288582 9.977635
84.177277 68.288582 9.859372
86.117981 68.288582 9.801140
88.058670 68.288582 9.923510
89.999359 68.288582 9.915447
91.940048 68.288582 9.843792
93.880737 68.288582 9.670729
95.821426 68.288582 9.629815
97.762115 68.288582 9.835520
99.702805 68.288582 10.021513
101.643494 68.288582 9.723371
103.584183 68.288582 9.885567
105.524872 68.288582 9.876299
107.465561 68.288582 10.042542
109.406250 68.288582 9.875862
111.346939 68.288582 9.859727
113.287628 68.288582 9.899242
115.228333 68.288582 9.782971
117.169022 68.288582 9.791654
119.109711 68.288582 9.927206
121.050400 68.288582 9.751290
122.991089 68.288582 9.882278
124.931778 68.288582 9.875952
126.872467 68.288582 9.944473
128.813156 68.288582 9.919359
130.753845 68.288582 9.807539
132.694534 68.288582 9.820527
134.635223 68.288582 9.990179
136.575912 68.288582 9.913302
138.516602 68.288582 9.826141
140.457291 68.288582 0.000000
-55.552399 66.347885 0.767952
-53.611710 66.347885 9.961540
-51.671021 66.347885 11.721742
-49.730328 66.347885 9.792025
-47.789639 66.347885 9.831701
-45.848949 66.347885 10.074256
-43.908257 66.347885 10.000212
-41.967567 66.347885 10.036329
-40.026878 66.347885 10.244431
-38.086189 66.347885 10.081128
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 10.557199
-18.679287 66.347885 10.607264
-16.738598 66.347885 10.612630
-14.797909 66.347885 10.720792
-12.857216 66.347885 10.741877
-10.916527 66.347885 10.628314
-8.975838 66.347885 10.634331
-7.035149 66.347885 11.079912
-5.094460 66.347885 10.991383
-3.153767 66.347885 10.806348
-1.213078 66.347885 11.032817
0.727612 66.347885 10.639540
2.668304 66.347885 10.700901
4.608994 66.347885 10.700747
6.549683 66.347885 10.730481
8.490372 66.347885 10.447717
10.431061 66.347885 11.080397
12.371750 66.347885 10.546638
14.312439 66.347885 10.633657
16.253136 66.347885 10.608178
18.193825 66.347885 10.608705
20.134514 66.347885 10.517339
22.075203 66.347885 10.539069
24.015892 66.347885 10.588844
25.956581 66.347885 10.532125
27.897270 66.347885 10.455565
29.837967 66.347885 10.400864
31.778656 66.347885 10.487354
33.719345 66.347885 10.522677
35.660034 66.347885 10.436360
37.600723 66.347885 10.360070
39.541412 66.347885 10.330420
41.482101 66.347885 10.337058
43.422791 66.347885 10.351864
45.363480 66.347885 10.287185
47.304176 66.347885 10.174057
49.244865 66.347885 10.251697
51.185555 66.347885 10.307148
53.126244 66.347885 10.280991
55.066933 66.347885 10.175565
57.007622 66.347885 10.181386
58.948311 66.347885 10.108560
60.889008 66.347885 0.000000
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.000000
68.651764 66.347885 10.078927
70.592453 66.347885 9.977860
72.533142 66.347885 9.889239
74.473831 66.347885 9.845471
76.414520 66.347885 9.998872
78.355209 66.347885 9.828840
80.295898 66.347885 9.862641
82.236588 66.347885 9.958220
84.177277 66.347885 9.913155
86.117981 66.347885 9.832227
88.058670 66.347885 9.884576
89.999359 66.347885 9.885840
91.940048 66.347885 9.926346
93.880737 66.347885 9.886128
95.821426 66.347885 9.654794
97.762115 66.347885 9.875735
99.702805 66.347885 10.110259
101.643494 66.347885 9.835237
103.584183 66.347885 9.910742
105.524872 66.347885 9.858097
107.465561 66.347885 10.057743
109.406250 66.347885 9.868379
111.346939 66.347885 9.804747
113.287628 66.347885 9.729137
115.228333 66.347885 9.707911
117.169022 66.347885 9.813659
119.109711 66.347885 9.968917
121.050400 66.347885 9.764552
122.991089 66.347885 9.920814
124.931778 66.347885 9.856091
126.872467 66.347885 9.914788
128.813156 66.347885 9.872367
130.753845 66.347885 9.905914
132.694534 66.347885 9.943463
134.635223 66.347885 9.720551
136.575912 66.347885 9.902263
138.516602 66.347885 9.905460
140.457291 66.347885 0.000000
-55.552399 64.407196 8.373323
-53.611710 64.407196 6.947825
-51.671021 64.407196 11.361988
-49.730328 64.407196 9.869354
-47.789639 64.407196 9.630438
-45.848949 64.407196 9.824861
-43.908257 64.407196 9.966622
-41.967567 64.407196 9.963773
-40.026878 64.407196 10.106008
-38.086189 64.407196 10.147242
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 10.641459
-18.679287 64.407196 10.744254
-16.738598 64.407196 10.685122
-14.797909 64.407196 10.732550
-12.857216 64.407196 10.770234
-10.916527 64.407196 10.748497
-8.975838 64.407196 10.787922
-7.035149 64.407196 10.884217
-5.094460 64.407196 10.923248
-3.153767 64.407196 10.799438
-1.213078 64.407196 10.950676
0.727612 64.407196 10.726207
2.668304 64.407196 10.736334
4.608994 64.407196 10.875306
6.549683 64.407196 10.794593
8.490372 64.407196 10.933977
10.431061 64.407196 10.963014
12.371750 64.407196 10.724722
14.312439 64.407196 10.745319
16.253136 64.407196 10.547369
18.193825 64.407196 10.514993
20.134514 64.407196 10.617484
22.075203 64.407196 10.494711
24.015892 64.407196 10.564919
25.956581 64.407196 10.503431
27.897270 64.407196 10.544682
29.837967 64.407196 10.474569
31.778656 64.407196 10.413069
33.719345 64.407196 10.486370
35.660034 64.407196 10.396531
37.600723 64.407196 10.380216
39.541412 64.407196 10.354255
41.482101 64.407196 10.297561
43.422791 64.407196 10.236136
45.363480 64.407196 10.261445
47.304176 64.407196 10.157356
49.244865 64.407196 10.264832
51.185555 64.407196 10.226783
53.126244 64.407196 10.216844
55.066933 64.407196 10.237701
57.007622 64.407196 10.177102
58.948311 64.407196 10.118159
60.889008 64.407196 0.000000
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.000000
68.651764 64.407196 10.079107
70.592453 64.407196 10.024661
72.533142 64.407196 9.889976
74.473831 64.407196 9.892545
76.414520 64.407196 9.919984
78.355209 64.407196 9.771252
80.295898 64.407196 9.937170
82.236588 64.407196 9.947063
84.177277 64.407196 9.866993
86.117981 64.407196 9.809778
88.058670 64.407196 9.936399
89.999359 64.407196 9.839133
91.940048 64.407196 9.897502
93.880737 64.407196 9.973065
95.821426 64.407196 9.754350
97.762115 64.407196 9.998053
99.702805 64.407196 9.975110
101.643494 64.407196 9.926774
103.584183 64.407196 9.930323
105.524872 64.407196 9.874578
107.465561 64.407196 9.834477
109.406250 64.407196 9.822168
111.346939 64.407196 9.863222
113.287628 64.407196 9.760944
115.228333 64.407196 9.595968
117.169022 64.407196 9.762740
119.109711 64.407196 9.897269
121.050400 64.407196 9.750756
122.991089 64.407196 9.955477
124.931778 64.407196 9.840428
126.872467 64.407196 9.756095
128.813156 64.407196 9.837024
130.753845 64.407196 9.866721
132.694534 64.407196 9.904358
134.635223 64.407196 9.752148
136.575912 64.407196 9.790681
138.516602 64.407196 9.945867
140.457291 64.407196 0.000000
-55.552399 62.466511 3.136203
-53.611710 62.466511 5.999302
-51.671021 62.466511 9.517292
-49.730328 62.466511 9.597552
-47.789639 62.466511 9.648432
-45.848949 62.466511 9.938750
-43.908257 62.466511 9.888431
-41.967567 62.466511 9.893716
-40.026878 62.466511 10.083022
-38.086189 62.466511 10.063590
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 10.665548
-18.679287 62.466511 10.770498
-16.738598 62.466511 10.693265
-14.797909 62.466511 10.744694
-12.857216 62.466511 10.689457
-10.916527 62.466511 10.800772
-8.975838 62.466511 10.892077
-7.035149 62.466511 10.877058
-5.094460 62.466511 11.028131
-3.153767 62.466511 10.787584
-1.213078 62.466511 10.828772
0.727612 62.466511 10.672692
2.668304 62.466511 10.812023
4.608994 62.466511 10.823107
6.549683 62.466511 10.829298
8.490372 62.466511 10.999414
10.431061 62.466511 10.651003
12.371750 62.466511 10.647832
14.312439 62.466511 10.662421
16.253136 62.466511 10.567956
18.193825 62.466511 10.700863
20.134514 62.466511 10.642085
22.075203 62.466511 10.538949
24.015892 62.466511 10.521858
25.956581 62.466511 10.488655
27.897270 62.466511 10.548630
29.837967 62.466511 10.463573
31.778656 62.466511 10.440043
33.719345 62.466511 10.484215
35.660034 62.466511 10.502474
37.600723 62.466511 10.633145
39.541412 62.466511 10.374667
41.482101 62.466511 10.280660
43.422791 62.466511 10.309847
45.363480 62.466511 10.338831
47.304176 62.466511 10.128926
49.244865 62.466511 10.167866
51.185555 62.466511 10.300492
53.126244 62.466511 10.190202
55.066933 62.466511 10.208439
57.007622 62.466511 10.265758
58.948311 62.466511 10.088306
60.889008 62.466511 0.000000
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.000000
68.651764 62.466511 10.047667
70.592453 62.466511 9.998001
72.533142 62.466511 9.913552
74.473831 62.466511 9.875451
76.414520 62.466511 9.894140
78.355209 62.466511 9.847633
80.295898 62.466511 9.998545
82.236588 62.466511 9.987043
84.177277 62.466511 9.829865
86.117981 62.466511 9.739157
88.058670 62.466511 9.843718
89.999359 62.466511 9.815945
91.940048 62.466511 9.753744
93.880737 62.466511 9.861368
95.821426 62.466511 9.837616
97.762115 62.466511 10.012949
99.702805 62.466511 9.806293
101.643494 62.466511 9.827956
103.584183 62.466511 9.896760
105.524872 62.466511 9.863921
107.465561 62.466511 9.661088
109.406250 62.466511 9.676867
111.346939 62.466511 9.857912
113.287628 62.466511 9.866376
115.228333 62.466511 9.738115
117.169022 62.466511 9.825669
119.109711 62.466511 9.932848
121.050400 62.466511 9.723044
122.991089 62.466511 9.976970
124.931778 62.466511 9.966000
126.872467 62.466511 9.807020
128.813156 62.466511 9.867085
130.753845 62.466511 9.872619
132.694534 62.466511 9.741803
134.635223 62.466511 9.656518
136.575912 62.466511 9.466574
138.516602 62.466511 9.758831
140.457291 62.466511 0.000000
-55.552399 60.525818 3.855812
-53.611710 60.525818 6.537244
-51.671021 60.525818 9.822938
-49.730328 60.525818 9.799944
-47.789639 60.525818 9.720915
-45.848949 60.525818 9.904042
-43.908257 60.525818 9.933146
-41.967567 60.525818 10.016540
-40.026878 60.525818 9.976941
-38.086189 60.525818 9.984115
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 10.715961
-18.679287 60.525818 10.812506
-16.738598 60.525818 10.705073
-14.797909 60.525818 10.818429
-12.857216 60.525818 10.769183
-10.916527 60.525818 10.884811
-8.975838 60.525818 10.871807
-7.035149 60.525818 10.960580
-5.094460 60.525818 10.943870
-3.153767 60.525818 10.871801
-1.213078 60.525818 10.817437
0.727612 60.525818 10.965598
2.668304 60.525818 10.910377
4.608994 60.525818 10.821332
6.549683 60.525818 10.755485
8.490372 60.525818 10.851017
10.431061 60.525818 10.732004
12.371750 60.525818 10.713127
14.312439 60.525818 10.708891
16.253136 60.525818 10.582352
18.193825 60.525818 10.730390
20.134514 60.525818 10.593844
22.075203 60.525818 10.550175
24.015892 60.525818 10.555407
25.956581 60.525818 10.544921
27.897270 60.525818 10.517487
29.837967 60.525818 10.546380
31.778656 60.525818 10.582215
33.719345 60.525818 10.470799
35.660034 60.525818 10.513143
37.600723 60.525818 10.547503
39.541412 60.525818 10.422190
41.482101 60.525818 10.332663
43.422791 60.525818 10.524149
45.363480 60.525818 10.359874
47.304176 60.525818 10.272882
49.244865 60.525818 10.133874
51.185555 60.525818 10.343479
53.126244 60.525818 10.168543
55.066933 60.525818 10.257551
57.007622 60.525818 10.244759
58.948311 60.525818 10.048670
60.889008 60.525818 0.000000
62.829697 60.525818 0.000000
64.770386 60.525818 0.000000
66.711075 60.525818 0.000000
68.651764 60.525818 9.977366
70.592453 60.525818 9.957801
72.533142 60.525818 9.954990
74.473831 60.525818 9.943616
76.414520 60.525818 9.840376
78.355209 60.525818 9.860954
80.295898 60.525818 9.855619
82.236588 60.525818 9.925632
84.177277 60.525818 9.853296
86.117981 60.525818 9.674360
88.058670 60.525818 9.788681
89.999359 60.525818 9.728402
91.940048 60.525818 9.722278
93.880737 60.525818 9.741191
95.821426 60.525818 9.905673
97.762115 60.525818 9.862093
99.702805 60.525818 9.783800
101.643494 60.525818 9.810761
103.584183 60.525818 9.917801
105.524872 60.525818 9.802365
107.465561 60.525818 9.761390
109.406250 60.525818 9.793235
111.346939 60.525818 9.746744
113.287628 60.525818 9.817458
115.228333 60.525818 9.885844
117.169022 60.525818 9.866334
119.109711 60.525818 9.997319
121.050400 60.525818 9.809975
122.991089 60.525818 9.931086
124.931778 60.525818 9.926149
126.872467 60.525818 9.891063
128.813156 60.525818 9.945899
130.753845 60.525818 9.940488
132.694534 60.525818 9.906285
134.635223 60.525818 9.683365
136.575912 60.525818 9.663716
138.516602 60.525818 9.472407
140.457291 60.525818 0.000000
-55.552399 58.585129 6.891928
-53.611710 58.585129 10.135648
-51.671021 58.585129 9.744538
-49.730328 58.585129 9.596766
-47.789639 58.585129 9.803172
-45.848949 58.585129 9.775480
-43.908257 58.585129 9.759064
-41.967567 58.585129 9.897747
-40.026878 58.585129 9.965466
-38.086189 58.585129 10.074725
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 10.617412
-20.619980 58.585129 10.791688
-18.679287 58.585129 10.781790
-16.738598 58.585129 10.724259
-14.797909 58.585129 10.828607
-12.857216 58.585129 10.912596
-10.916527 58.585129 10.973418
-8.975838 58.585129 10.863951
-7.035149 58.585129 10.975865
-5.094460 58.585129 10.963341
-3.153767 58.585129 10.884911
-1.213078 58.585129 11.018470
0.727612 58.585129 10.960796
2.668304 58.585129 10.907557
4.608994 58.585129 10.827857
6.549683 58.585129 10.754054
8.490372 58.585129 10.765622
10.431061 58.585129 10.775764
12.371750 58.585129 10.935223
14.312439 58.585129 10.816859
16.253136 58.585129 10.679328
18.193825 58.585129 10.738874
20.134514 58.585129 10.565238
22.075203 58.585129 10.585700
24.015892 58.585129 10.634169
25.956581 58.585129 10.580813
27.897270 58.585129 10.477724
29.837967 58.585129 10.598057
31.778656 58.585129 10.673732
33.719345 58.585129 10.548833
35.660034 58.585129 10.473426
37.600723 58.585129 10.438981
39.541412 58.585129 10.435361
41.482101 58.585129 10.355829
43.422791 58.585129 10.494233
45.363480 58.585129 10.392634
47.304176 58.585129 10.298533
49.244865 58.585129 10.277217
51.185555 58.585129 10.316852
53.126244 58.585129 10.241863
55.066933 58.585129 10.265523
57.007622 58.585129 10.059036
58.948311 58.585129 10.146894
60.889008 58.585129 0.000000
62.829697 58.585129 0.000000
64.770386 58.585129 0.000000
66.711075 58.585129 0.000000
68.651764 58.585129 9.968951
70.592453 58.585129 10.031034
72.533142 58.585129 9.931655
74.473831 58.585129 9.958937
76.414520 58.585129 9.940298
78.355209 58.585129 9.892158
80.295898 58.585129 9.821289
82.236588 58.585129 9.793625
84.177277 58.585129 9.825809
86.117981 58.585129 9.694234
88.058670 58.585129 9.793057
89.999359 58.585129 9.705182
91.940048 58.585129 9.793186
93.880737 58.585129 9.814728
95.821426 58.585129 9.863214
97.762115 58.585129 9.749916
99.702805 58.585129 9.844905
101.643494 58.585129 9.788420
103.584183 58.585129 9.893954
105.524872 58.585129 9.726816
107.465561 58.585129 9.822339
109.406250 58.585129 9.858703
111.346939 58.585129 9.798983
113.287628 58.585129 9.879137
115.228333 58.585129 9.936988
117.169022 58.585129 9.926027
119.109711 58.585129 9.856062
121.050400 58.585129 9.938524
122.991089 58.585129 9.740662
124.931778 58.585129 9.691545
126.872467 58.585129 9.740974
128.813156 58.585129 9.952854
130.753845 58.585129 9.911370
132.694534 58.585129 9.908223
134.635223 58.585129 9.761949
136.575912 58.585129 9.762121
138.516602 58.585129 9.760995
140.457291 58.585129 0.000000
-55.552399 56.644440 7.924841
-53.611710 56.644440 9.004584
-51.671021 56.644440 9.700889
-49.730328 56.644440 9.881292
-47.789639 56.644440 9.819964
-45.848949 56.644440 9.787309
-43.908257 56.644440 9.567528
-41.967567 56.644440 9.727389
-40.026878 56.644440 9.902902
-38.086189 56.644440 10.002135
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 10.646302
-20.619980 56.644440 10.790421
-18.679287 56.644440 10.886637
-16.738598 56.644440 10.941839
-14.797909 56.644440 10.922868
-12.857216 56.644440 11.043143
-10.916527 56.644440 10.988133
-8.975838 56.644440 10.995024
-7.035149 56.644440 10.986955
-5.094460 56.644440 11.002964
-3.153767 56.644440 10.951635
-1.213078 56.644440 11.041268
0.727612 56.644440 10.962195
2.668304 56.644440 10.979087
4.608994 56.644440 10.880172
6.549683 56.644440 10.829167
8.490372 56.644440 10.849131
10.431061 56.644440 10.834047
12.371750 56.644440 10.817963
14.312439 56.644440 10.803632
16.253136 56.644440 10.680245
18.193825 56.644440 10.746501
20.134514 56.644440 10.692356
22.075203 56.644440 10.665679
24.015892 56.644440 10.688863
25.956581 56.644440 10.556417
27.897270 56.644440 10.547200
29.837967 56.644440 10.652616
31.778656 56.644440 10.628342
33.719345 56.644440 10.540061
35.660034 56.644440 10.503727
37.600723 56.644440 10.413946
39.541412 56.644440 10.428296
41.482101 56.644440 10.447391
43.422791 56.644440 10.459978
45.363480 56.644440 10.520000
47.304176 56.644440 10.300519
49.244865 56.644440 10.339199
51.185555 56.644440 10.318869
53.126244 56.644440 10.297112
55.066933 56.644440 10.225089
57.007622 56.644440 10.145435
58.948311 56.644440 10.146872
60.889008 56.644440 0.000000
62.829697 56.644440 0.000000
64.770386 56.644440 0.000000
66.711075 56.644440 0.000000
68.651764 56.644440 9.950279
70.592453 56.644440 10.021478
72.533142 56.644440 9.962476
74.473831 56.644440 9.806282
76.414520 56.644440 9.869699
78.355209 56.644440 9.868178
80.295898 56.644440 9.858067
82.236588 56.644440 9.787878
84.177277 56.644440 9.827497
86.117981 56.644440 9.811788
88.058670 56.644440 9.882560
89.999359 56.644440 9.766694
91.940048 56.644440 9.812963
93.880737 56.644440 9.857900
95.821426 56.644440 9.787765
97.762115 56.644440 9.767091
99.702805 56.644440 9.878902
101.643494 56.644440 9.791513
103.584183 56.644440 9.856833
105.524872 56.644440 9.767055
107.465561 56.644440 9.777752
109.406250 56.644440 9.873135
111.346939 56.644440 9.817122
113.287628 56.644440 9.737120
115.228333 56.644440 9.931648
117.169022 56.644440 9.870584
119.109711 56.644440 9.865350
121.050400 56.644440 9.791623
122.991089 56.644440 9.711157
124.931778 56.644440 9.684567
126.872467 56.644440 9.786587
128.813156 56.644440 9.906150
130.753845 56.644440 9.854950
132.694534 56.644440 9.922838
134.635223 56.644440 9.795270
136.575912 56.644440 9.694653
138.516602 56.644440 9.546159
140.457291 56.644440 0.000000
-55.552399 54.703751 9.375812
-53.611710 54.703751 9.756306
-51.671021 54.703751 9.790939
-49.730328 54.703751 9.893074
-47.789639 54.703751 9.858593
-45.848949 54.703751 9.756411
-43.908257 54.703751 9.840206
-41.967567 54.703751 9.703081
-40.026878 54.703751 9.792357
-38.086189 54.703751 9.928959
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 10.662893
-20.619980 54.703751 10.906283
-18.679287 54.703751 10.983597
-16.738598 54.703751 11.075277
-14.797909 54.703751 11.117924
-12.857216 54.703751 11.123880
-10.916527 54.703751 11.064568
-8.975838 54.703751 11.090970
-7.035149 54.703751 11.087974
-5.094460 54.703751 11.109667
-3.153767 54.703751 11.052297
-1.213078 54.703751 10.973886
0.727612 54.703751 10.993196
2.668304 54.703751 10.985039
4.608994 54.703751 10.988338
6.549683 54.703751 10.889552
8.490372 54.703751 10.924069
10.431061 54.703751 10.833349
12.371750 54.703751 10.697273
14.312439 54.703751 10.807367
16.253136 54.703751 10.722468
18.193825 54.703751 10.745805
20.134514 54.703751 10.693221
22.075203 54.703751 10.695901
24.015892 54.703751 10.650569
25.956581 54.703751 10.575212
27.897270 54.703751 10.625771
29.837967 54.703751 10.648979
31.778656 54.703751 10.554800
33.719345 54.703751 10.575566
35.660034 54.703751 10.426377
37.600723 54.703751 10.388330
39.541412 54.703751 10.516427
41.482101 54.703751 10.515025
43.422791 54.703751 10.378695
45.363480 54.703751 10.363989
47.304176 54.703751 10.293855
49.244865 54.703751 10.399460
51.185555 54.703751 10.328227
53.126244 54.703751 10.308894
55.066933 54.703751 10.244478
57.007622 54.703751 10.165540
58.948311 54.703751 10.202117
60.889008 54.703751 10.143480
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 9.980074
70.592453 54.703751 9.887499
72.533142 54.703751 9.814743
74.473831 54.703751 9.790794
76.414520 54.703751 9.802786
78.355209 54.703751 9.821584
80.295898 54.703751 9.838267
82.236588 54.703751 9.826688
84.177277 54.703751 9.895818
86.117981 54.703751 9.797157
88.058670 54.703751 9.876310
89.999359 54.703751 9.695394
91.940048 54.703751 9.853102
93.880737 54.703751 9.844726
95.821426 54.703751 9.828488
97.762115 54.703751 9.772124
99.702805 54.703751 9.801188
101.643494 54.703751 9.788022
103.584183 54.703751 9.805363
105.524872 54.703751 9.847959
107.465561 54.703751 9.851933
109.406250 54.703751 9.732174
111.346939 54.703751 9.786817
113.287628 54.703751 9.689040
115.228333 54.703751 9.806276
117.169022 54.703751 9.816066
119.109711 54.703751 9.799758
121.050400 54.703751 9.671599
122.991089 54.703751 9.878450
124.931778 54.703751 9.742496
126.872467 54.703751 9.798976
128.813156 54.703751 9.820482
130.753845 54.703751 9.768926
132.694534 54.703751 9.926480
134.635223 54.703751 9.857310
136.575912 54.703751 9.721393
138.516602 54.703751 9.710549
140.457291 54.703751 0.000000
-55.552399 52.763062 9.387052
-53.611710 52.763062 9.874585
-51.671021 52.763062 9.643563
-49.730328 52.763062 9.754022
-47.789639 52.763062 9.732092
-45.848949 52.763062 9.663420
-43.908257 52.763062 9.803159
-41.967567 52.763062 9.677432
-40.026878 52.763062 9.734857
-38.086189 52.763062 9.887851
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 10.790958
-20.619980 52.763062 10.917895
-18.679287 52.763062 10.957346
-16.738598 52.763062 11.092202
-14.797909 52.763062 11.233800
-12.857216 52.763062 11.264229
-10.916527 52.763062 11.287369
-8.975838 52.763062 11.372076
-7.035149 52.763062 11.280961
-5.094460 52.763062 11.262948
-3.153767 52.763062 11.176543
-1.213078 52.763062 11.098231
0.727612 52.763062 11.038787
2.668304 52.763062 11.028743
4.608994 52.763062 10.994460
6.549683 52.763062 10.904182
8.490372 52.763062 10.914961
10.431061 52.763062 10.834394
12.371750 52.763062 10.750311
14.312439 52.763062 10.874973
16.253136 52.763062 10.795249
18.193825 52.763062 10.779411
20.134514 52.763062 10.721242
22.075203 52.763062 10.729870
24.015892 52.763062 10.698646
25.956581 52.763062 10.643242
27.897270 52.763062 10.686701
29.837967 52.763062 10.677746
31.778656 52.763062 10.539456
33.719345 52.763062 10.594922
35.660034 52.763062 10.485912
37.600723 52.763062 10.472541
39.541412 52.763062 10.553060
41.482101 52.763062 10.561461
43.422791 52.763062 10.407634
45.363480 52.763062 10.364624
47.304176 52.763062 10.311478
49.244865 52.763062 10.343461
51.185555 52.763062 10.254718
53.126244 52.763062 10.279738
55.066933 52.763062 10.332104
57.007622 52.763062 10.244718
58.948311 52.763062 10.197834
60.889008 52.763062 10.054874
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 10.037879
70.592453 52.763062 9.918325
72.533142 52.763062 9.848668
74.473831 52.763062 9.798557
76.414520 52.763062 9.751078
78.355209 52.763062 9.845160
80.295898 52.763062 9.821451
82.236588 52.763062 9.839246
84.177277 52.763062 9.865216
86.117981 52.763062 9.737200
88.058670 52.763062 9.769206
89.999359 52.763062 9.728429
91.940048 52.763062 9.808072
93.880737 52.763062 9.790120
95.821426 52.763062 9.857291
97.762115 52.763062 9.779496
99.702805 52.763062 9.747419
101.643494 52.763062 9.869809
103.584183 52.763062 9.768831
105.524872 52.763062 9.754637
107.465561 52.763062 9.784460
109.406250 52.763062 9.741671
111.346939 52.763062 9.726058
113.287628 52.763062 9.784691
115.228333 52.763062 9.725398
117.169022 52.763062 9.887963
119.109711 52.763062 9.750126
121.050400 52.763062 9.719856
122.991089 52.763062 9.858620
124.931778 52.763062 9.758018
126.872467 52.763062 9.753160
