TITLE = "B00004"
-1.213078 68.288582 0.660154
0.727612 68.288582 0.539821
2.668304 68.288582 0.310314
4.608994 68.288582 0.475818
6.549683 68.288582 0.345138
8.490372 68.288582 0.483910
10.431061 68.288582 0.313219
12.371750 68.288582 0.297603
14.312439 68.288582 0.269484
16.253136 68.288582 0.288940
18.193825 68.288582 0.258233
20.134514 68.288582 0.262578
22.075203 68.288582 0.232032
24.015892 68.288582 0.277604
25.956581 68.288582 0.196288
27.897270 68.288582 0.353694
29.837967 68.288582 0.291116
31.778656 68.288582 0.276488
33.719345 68.288582 0.264399
35.660034 68.288582 0.194825
37.600723 68.288582 0.279919
39.541412 68.288582 0.168203
41.482101 68.288582 0.186638
43.422791 68.288582 0.263254
45.363480 68.288582 0.205018
47.304176 68.288582 0.165201
49.244865 68.288582 0.277790
51.185555 68.288582 0.304634
53.126244 68.288582 0.519350
55.066933 68.288582 0.333966
57.007622 68.288582 0.434323
58.948311 68.288582 0.373515
60.889008 68.288582 0.000000
62.829697 68.288582 0.000000
64.770386 68.288582 0.000000
66.711075 68.288582 0.000000
68.651764 68.288582 0.340080
70.592453 68.288582 0.282043
72.533142 68.288582 0.324282
74.473831 68.288582 0.379728
76.414520 68.288582 0.284872
78.355209 68.288582 0.335707
80.295898 68.288582 0.305512
82.236588 68.288582 0.263781
84.177277 68.288582 0.293031
86.117981 68.288582 0.434654
88.058670 68.288582 0.283315
89.999359 68.288582 0.339296
91.940048 68.288582 0.347039
93.880737 68.288582 0.258403
95.821426 68.288582 0.356705
97.762115 68.288582 0.359223
99.702805 68.288582 0.397359
101.643494 68.288582 0.383928
103.584183 68.288582 0.226330
105.524872 68.288582 0.305781
107.465561 68.288582 0.191131
109.406250 68.288582 0.202095
111.346939 68.288582 0.235809
113.287628 68.288582 0.252223
115.228333 68.288582 0.208004
117.169022 68.288582 0.351545
119.109711 68.288582 0.218419
121.050400 68.288582 0.377189
122.991089 68.288582 0.324187
124.931778 68.288582 0.277270
126.872467 68.288582 0.253528
128.813156 68.288582 0.351607
130.753845 68.288582 0.311795
132.694534 68.288582 0.409947
134.635223 68.288582 0.414473
136.575912 68.288582 0.355929
138.516602 68.288582 0.453890
140.457291 68.288582 0.000000
-55.552399 66.347885 10.969634
-53.611710 66.347885 11.278301
-51.671021 66.347885 3.953736
-49.730328 66.347885 1.211967
-47.789639 66.347885 0.937414
-45.848949 66.347885 0.551104
-43.908257 66.347885 0.453142
-41.967567 66.347885 0.519610
-40.026878 66.347885 0.519420
-38.086189 66.347885 0.369040
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.255131
-18.679287 66.347885 0.148275
-16.738598 66.347885 0.204122
-14.797909 66.347885 0.196361
-12.857216 66.347885 0.287754
-10.916527 66.347885 0.250142
-8.975838 66.347885 0.470304
-7.035149 66.347885 0.696121
-5.094460 66.347885 0.474464
-3.153767 66.347885 0.769658
-1.213078 66.347885 0.775602
0.727612 66.347885 0.485114
2.668304 66.347885 0.236145
4.608994 66.347885 0.412432
6.549683 66.347885 0.505349
8.490372 66.347885 0.711657
10.431061 66.347885 1.002449
12.371750 66.347885 0.465362
14.312439 66.347885 0.475077
16.253136 66.347885 0.261977
18.193825 66.347885 0.346894
20.134514 66.347885 0.343342
22.075203 66.347885 0.308559
24.015892 66.347885 0.272031
25.956581 66.347885 0.273089
27.897270 66.347885 0.183462
29.837967 66.347885 0.277804
31.778656 66.347885 0.239304
33.719345 66.347885 0.332414
35.660034 66.347885 0.258609
37.600723 66.347885 0.267372
39.541412 66.347885 0.219142
41.482101 66.347885 0.272767
43.422791 66.347885 0.300360
45.363480 66.347885 0.302132
47.304176 66.347885 0.261701
49.244865 66.347885 0.206418
51.185555 66.347885 0.245013
53.126244 66.347885 0.347961
55.066933 66.347885 0.198187
57.007622 66.347885 0.275490
58.948311 66.347885 0.307504
60.889008 66.347885 0.000000
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.000000
68.651764 66.347885 0.191109
70.592453 66.347885 0.276507
72.533142 66.347885 0.213768
74.473831 66.347885 0.265675
76.414520 66.347885 0.203801
78.355209 66.347885 0.223356
80.295898 66.347885 0.345091
82.236588 66.347885 0.265821
84.177277 66.347885 0.220338
86.117981 66.347885 0.287670
88.058670 66.347885 0.278232
89.999359 66.347885 0.278714
91.940048 66.347885 0.277663
93.880737 66.347885 0.240463
95.821426 66.347885 0.360303
97.762115 66.347885 0.355165
99.702805 66.347885 0.225438
101.643494 66.347885 0.394598
103.584183 66.347885 0.343514
105.524872 66.347885 0.337218
107.465561 66.347885 0.246844
109.406250 66.347885 0.265582
111.346939 66.347885 0.325657
113.287628 66.347885 0.324819
115.228333 66.347885 0.267302
117.169022 66.347885 0.322545
119.109711 66.347885 0.213943
121.050400 66.347885 0.378264
122.991089 66.347885 0.269249
124.931778 66.347885 0.255566
126.872467 66.347885 0.378820
128.813156 66.347885 0.342500
130.753845 66.347885 0.276549
132.694534 66.347885 0.417072
134.635223 66.347885 0.686799
136.575912 66.347885 0.383508
138.516602 66.347885 0.458874
140.457291 66.347885 0.000000
-55.552399 64.407196 11.592536
-53.611710 64.407196 14.223097
-51.671021 64.407196 3.977809
-49.730328 64.407196 0.706194
-47.789639 64.407196 0.480117
-45.848949 64.407196 0.479245
-43.908257 64.407196 0.443287
-41.967567 64.407196 0.443975
-40.026878 64.407196 0.458963
-38.086189 64.407196 0.366016
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.225838
-18.679287 64.407196 0.171089
-16.738598 64.407196 0.167730
-14.797909 64.407196 0.268553
-12.857216 64.407196 0.374187
-10.916527 64.407196 0.263588
-8.975838 64.407196 0.471051
-7.035149 64.407196 0.367188
-5.094460 64.407196 0.758045
-3.153767 64.407196 0.515338
-1.213078 64.407196 0.513806
0.727612 64.407196 0.605599
2.668304 64.407196 0.344163
4.608994 64.407196 0.506234
6.549683 64.407196 0.454467
8.490372 64.407196 0.636322
10.431061 64.407196 0.628618
12.371750 64.407196 0.456670
14.312439 64.407196 0.416307
16.253136 64.407196 0.388166
18.193825 64.407196 0.453464
20.134514 64.407196 0.412228
22.075203 64.407196 0.324750
24.015892 64.407196 0.228707
25.956581 64.407196 0.205350
27.897270 64.407196 0.189047
29.837967 64.407196 0.196650
31.778656 64.407196 0.269155
33.719345 64.407196 0.274639
35.660034 64.407196 0.300831
37.600723 64.407196 0.211167
39.541412 64.407196 0.299512
41.482101 64.407196 0.411889
43.422791 64.407196 0.283659
45.363480 64.407196 0.235513
47.304176 64.407196 0.346956
49.244865 64.407196 0.192456
51.185555 64.407196 0.247539
53.126244 64.407196 0.255326
55.066933 64.407196 0.172166
57.007622 64.407196 0.229799
58.948311 64.407196 0.237237
60.889008 64.407196 0.000000
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.000000
68.651764 64.407196 0.172999
70.592453 64.407196 0.219692
72.533142 64.407196 0.225210
74.473831 64.407196 0.315877
76.414520 64.407196 0.372509
78.355209 64.407196 0.226436
80.295898 64.407196 0.257756
82.236588 64.407196 0.255231
84.177277 64.407196 0.296721
86.117981 64.407196 0.247199
88.058670 64.407196 0.283392
89.999359 64.407196 0.324257
91.940048 64.407196 0.263243
93.880737 64.407196 0.285721
95.821426 64.407196 0.451193
97.762115 64.407196 0.178441
99.702805 64.407196 0.326245
101.643494 64.407196 0.358990
103.584183 64.407196 0.346600
105.524872 64.407196 0.351533
107.465561 64.407196 0.269113
109.406250 64.407196 0.182298
111.346939 64.407196 0.368116
113.287628 64.407196 0.386013
115.228333 64.407196 0.228482
117.169022 64.407196 0.309117
119.109711 64.407196 0.349781
121.050400 64.407196 0.505656
122.991089 64.407196 0.299271
124.931778 64.407196 0.259580
126.872467 64.407196 0.316555
128.813156 64.407196 0.293464
130.753845 64.407196 0.307580
132.694534 64.407196 0.340317
134.635223 64.407196 0.488822
136.575912 64.407196 0.544950
138.516602 64.407196 0.366165
140.457291 64.407196 0.000000
-55.552399 62.466511 10.345703
-53.611710 62.466511 7.431926
-51.671021 62.466511 1.789657
-49.730328 62.466511 0.590321
-47.789639 62.466511 0.527183
-45.848949 62.466511 0.412660
-43.908257 62.466511 0.348277
-41.967567 62.466511 0.430736
-40.026878 62.466511 0.379452
-38.086189 62.466511 0.300325
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.298034
-18.679287 62.466511 0.214175
-16.738598 62.466511 0.156711
-14.797909 62.466511 0.388748
-12.857216 62.466511 0.223398
-10.916527 62.466511 0.233272
-8.975838 62.466511 0.232005
-7.035149 62.466511 0.367863
-5.094460 62.466511 0.306595
-3.153767 62.466511 0.368008
-1.213078 62.466511 0.437465
0.727612 62.466511 0.518923
2.668304 62.466511 0.276907
4.608994 62.466511 0.332556
6.549683 62.466511 0.351548
8.490372 62.466511 0.476705
10.431061 62.466511 0.305591
12.371750 62.466511 0.317720
14.312439 62.466511 0.324724
16.253136 62.466511 0.326353
18.193825 62.466511 0.301932
20.134514 62.466511 0.346678
22.075203 62.466511 0.341935
24.015892 62.466511 0.180751
25.956581 62.466511 0.247252
27.897270 62.466511 0.125518
29.837967 62.466511 0.252588
31.778656 62.466511 0.297243
33.719345 62.466511 0.203177
35.660034 62.466511 0.261187
37.600723 62.466511 0.309327
39.541412 62.466511 0.282934
41.482101 62.466511 0.251072
43.422791 62.466511 0.262280
45.363480 62.466511 0.247786
47.304176 62.466511 0.400699
49.244865 62.466511 0.343637
51.185555 62.466511 0.362376
53.126244 62.466511 0.333529
55.066933 62.466511 0.253451
57.007622 62.466511 0.262123
58.948311 62.466511 0.319150
60.889008 62.466511 0.000000
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.000000
68.651764 62.466511 0.204710
70.592453 62.466511 0.373951
72.533142 62.466511 0.210247
74.473831 62.466511 0.297266
76.414520 62.466511 0.265301
78.355209 62.466511 0.260226
80.295898 62.466511 0.234448
82.236588 62.466511 0.174224
84.177277 62.466511 0.239785
86.117981 62.466511 0.164436
88.058670 62.466511 0.218381
89.999359 62.466511 0.282573
91.940048 62.466511 0.217555
93.880737 62.466511 0.238445
95.821426 62.466511 0.290243
97.762115 62.466511 0.325537
99.702805 62.466511 0.305298
101.643494 62.466511 0.287739
103.584183 62.466511 0.312487
105.524872 62.466511 0.268136
107.465561 62.466511 0.321289
109.406250 62.466511 0.378190
111.346939 62.466511 0.275507
113.287628 62.466511 0.362379
115.228333 62.466511 0.282320
117.169022 62.466511 0.295412
119.109711 62.466511 0.304058
121.050400 62.466511 0.423816
122.991089 62.466511 0.245364
124.931778 62.466511 0.211111
126.872467 62.466511 0.282878
128.813156 62.466511 0.298060
130.753845 62.466511 0.237814
132.694534 62.466511 0.378186
134.635223 62.466511 0.587494
136.575912 62.466511 0.459169
138.516602 62.466511 0.433385
140.457291 62.466511 0.000000
-55.552399 60.525818 7.271755
-53.611710 60.525818 6.428082
-51.671021 60.525818 0.715328
-49.730328 60.525818 0.572255
-47.789639 60.525818 0.715655
-45.848949 60.525818 0.397446
-43.908257 60.525818 0.259515
-41.967567 60.525818 0.426366
-40.026878 60.525818 0.335743
-38.086189 60.525818 0.234117
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 0.263586
-18.679287 60.525818 0.200113
-16.738598 60.525818 0.219796
-14.797909 60.525818 0.267072
-12.857216 60.525818 0.231938
-10.916527 60.525818 0.247508
-8.975838 60.525818 0.227364
-7.035149 60.525818 0.279185
-5.094460 60.525818 0.243574
-3.153767 60.525818 0.248444
-1.213078 60.525818 0.257869
0.727612 60.525818 0.341528
2.668304 60.525818 0.290677
4.608994 60.525818 0.212230
6.549683 60.525818 0.294457
8.490372 60.525818 0.371602
10.431061 60.525818 0.295905
12.371750 60.525818 0.206588
14.312439 60.525818 0.242338
16.253136 60.525818 0.317789
18.193825 60.525818 0.349591
20.134514 60.525818 0.241196
22.075203 60.525818 0.230376
24.015892 60.525818 0.276523
25.956581 60.525818 0.126881
27.897270 60.525818 0.288045
29.837967 60.525818 0.194132
31.778656 60.525818 0.296504
33.719345 60.525818 0.261288
35.660034 60.525818 0.342993
37.600723 60.525818 0.270410
39.541412 60.525818 0.192216
41.482101 60.525818 0.233544
43.422791 60.525818 0.394760
45.363480 60.525818 0.343376
47.304176 60.525818 0.289644
49.244865 60.525818 0.268574
51.185555 60.525818 0.195579
53.126244 60.525818 0.254654
55.066933 60.525818 0.256662
57.007622 60.525818 0.274595
58.948311 60.525818 0.272407
60.889008 60.525818 0.000000
62.829697 60.525818 0.000000
64.770386 60.525818 0.000000
66.711075 60.525818 0.000000
68.651764 60.525818 0.191472
70.592453 60.525818 0.385160
72.533142 60.525818 0.216916
74.473831 60.525818 0.234819
76.414520 60.525818 0.207923
78.355209 60.525818 0.236443
80.295898 60.525818 0.225056
82.236588 60.525818 0.161956
84.177277 60.525818 0.226299
86.117981 60.525818 0.207765
88.058670 60.525818 0.201096
89.999359 60.525818 0.296129
91.940048 60.525818 0.248877
93.880737 60.525818 0.320225
95.821426 60.525818 0.293590
97.762115 60.525818 0.321474
99.702805 60.525818 0.248552
101.643494 60.525818 0.275846
103.584183 60.525818 0.268159
105.524872 60.525818 0.307168
107.465561 60.525818 0.286386
109.406250 60.525818 0.279697
111.346939 60.525818 0.273129
113.287628 60.525818 0.337455
115.228333 60.525818 0.278716
117.169022 60.525818 0.253272
119.109711 60.525818 0.298149
121.050400 60.525818 0.363299
122.991089 60.525818 0.262283
124.931778 60.525818 0.379909
126.872467 60.525818 0.530920
128.813156 60.525818 0.253026
130.753845 60.525818 0.155609
132.694534 60.525818 0.379074
134.635223 60.525818 0.535174
136.575912 60.525818 0.569502
138.516602 60.525818 0.411108
140.457291 60.525818 0.000000
-55.552399 58.585129 5.143807
-53.611710 58.585129 1.180439
-51.671021 58.585129 0.527482
-49.730328 58.585129 0.491953
-47.789639 58.585129 0.428816
-45.848949 58.585129 0.361587
-43.908257 58.585129 0.350200
-41.967567 58.585129 0.332601
-40.026878 58.585129 0.281259
-38.086189 58.585129 0.248990
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.259379
-20.619980 58.585129 0.275163
-18.679287 58.585129 0.205704
-16.738598 58.585129 0.253399
-14.797909 58.585129 0.308645
-12.857216 58.585129 0.301856
-10.916527 58.585129 0.186317
-8.975838 58.585129 0.182189
-7.035149 58.585129 0.211992
-5.094460 58.585129 0.185671
-3.153767 58.585129 0.267110
-1.213078 58.585129 0.235054
0.727612 58.585129 0.200582
2.668304 58.585129 0.175679
4.608994 58.585129 0.157998
6.549683 58.585129 0.293441
8.490372 58.585129 0.216494
10.431061 58.585129 0.222897
12.371750 58.585129 0.228587
14.312439 58.585129 0.254289
16.253136 58.585129 0.270133
18.193825 58.585129 0.326583
20.134514 58.585129 0.222881
22.075203 58.585129 0.220549
24.015892 58.585129 0.216868
25.956581 58.585129 0.216924
27.897270 58.585129 0.202228
29.837967 58.585129 0.303858
31.778656 58.585129 0.233574
33.719345 58.585129 0.198928
35.660034 58.585129 0.227634
37.600723 58.585129 0.348430
39.541412 58.585129 0.169215
41.482101 58.585129 0.215909
43.422791 58.585129 0.254777
45.363480 58.585129 0.364916
47.304176 58.585129 0.161433
49.244865 58.585129 0.194207
51.185555 58.585129 0.177705
53.126244 58.585129 0.215088
55.066933 58.585129 0.198385
57.007622 58.585129 0.260325
58.948311 58.585129 0.257107
60.889008 58.585129 0.000000
62.829697 58.585129 0.000000
64.770386 58.585129 0.000000
66.711075 58.585129 0.000000
68.651764 58.585129 0.137210
70.592453 58.585129 0.179419
72.533142 58.585129 0.211841
74.473831 58.585129 0.238702
76.414520 58.585129 0.217598
78.355209 58.585129 0.216424
80.295898 58.585129 0.269491
82.236588 58.585129 0.197020
84.177277 58.585129 0.217615
86.117981 58.585129 0.209024
88.058670 58.585129 0.212095
89.999359 58.585129 0.310621
91.940048 58.585129 0.260193
93.880737 58.585129 0.317716
95.821426 58.585129 0.273216
97.762115 58.585129 0.267666
99.702805 58.585129 0.258915
101.643494 58.585129 0.284814
103.584183 58.585129 0.294052
105.524872 58.585129 0.248653
107.465561 58.585129 0.339876
109.406250 58.585129 0.296033
111.346939 58.585129 0.205093
113.287628 58.585129 0.287777
115.228333 58.585129 0.285233
117.169022 58.585129 0.230175
119.109711 58.585129 0.277245
121.050400 58.585129 0.291797
122.991089 58.585129 0.364913
124.931778 58.585129 0.374372
126.872467 58.585129 0.359971
128.813156 58.585129 0.277149
130.753845 58.585129 0.268103
132.694534 58.585129 0.337147
134.635223 58.585129 0.430571
136.575912 58.585129 0.482648
138.516602 58.585129 0.484874
140.457291 58.585129 0.000000
-55.552399 56.644440 3.707366
-53.611710 56.644440 3.966947
-51.671021 56.644440 0.555574
-49.730328 56.644440 0.479565
-47.789639 56.644440 0.453363
-45.848949 56.644440 0.329296
-43.908257 56.644440 0.220095
-41.967567 56.644440 0.351362
-40.026878 56.644440 0.364759
-38.086189 56.644440 0.245745
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.237331
-20.619980 56.644440 0.271315
-18.679287 56.644440 0.214373
-16.738598 56.644440 0.183350
-14.797909 56.644440 0.237220
-12.857216 56.644440 0.278074
-10.916527 56.644440 0.178397
-8.975838 56.644440 0.232614
-7.035149 56.644440 0.129856
-5.094460 56.644440 0.197303
-3.153767 56.644440 0.240061
-1.213078 56.644440 0.343485
0.727612 56.644440 0.180347
2.668304 56.644440 0.216763
4.608994 56.644440 0.198028
6.549683 56.644440 0.183832
8.490372 56.644440 0.170689
10.431061 56.644440 0.210847
12.371750 56.644440 0.193905
14.312439 56.644440 0.154618
16.253136 56.644440 0.173818
18.193825 56.644440 0.283919
20.134514 56.644440 0.246341
22.075203 56.644440 0.171317
24.015892 56.644440 0.143727
25.956581 56.644440 0.143015
27.897270 56.644440 0.156787
29.837967 56.644440 0.192639
31.778656 56.644440 0.184637
33.719345 56.644440 0.160116
35.660034 56.644440 0.181934
37.600723 56.644440 0.235307
39.541412 56.644440 0.161374
41.482101 56.644440 0.191841
43.422791 56.644440 0.205094
45.363480 56.644440 0.262395
47.304176 56.644440 0.226772
49.244865 56.644440 0.175277
51.185555 56.644440 0.124324
53.126244 56.644440 0.145764
55.066933 56.644440 0.189007
57.007622 56.644440 0.210706
58.948311 56.644440 0.178511
60.889008 56.644440 0.000000
62.829697 56.644440 0.000000
64.770386 56.644440 0.000000
66.711075 56.644440 0.000000
68.651764 56.644440 0.256368
70.592453 56.644440 0.199253
72.533142 56.644440 0.175231
74.473831 56.644440 0.285920
76.414520 56.644440 0.198930
78.355209 56.644440 0.211487
80.295898 56.644440 0.234172
82.236588 56.644440 0.203395
84.177277 56.644440 0.288656
86.117981 56.644440 0.201462
88.058670 56.644440 0.238617
89.999359 56.644440 0.249265
91.940048 56.644440 0.240705
93.880737 56.644440 0.261534
95.821426 56.644440 0.210744
97.762115 56.644440 0.264282
99.702805 56.644440 0.195886
101.643494 56.644440 0.232305
103.584183 56.644440 0.265972
105.524872 56.644440 0.267851
107.465561 56.644440 0.296840
109.406250 56.644440 0.386493
111.346939 56.644440 0.296802
113.287628 56.644440 0.332520
115.228333 56.644440 0.293550
117.169022 56.644440 0.327493
119.109711 56.644440 0.285856
121.050400 56.644440 0.272393
122.991089 56.644440 0.427965
124.931778 56.644440 0.345368
126.872467 56.644440 0.423478
128.813156 56.644440 0.337732
130.753845 56.644440 0.169268
132.694534 56.644440 0.215931
134.635223 56.644440 0.323036
136.575912 56.644440 0.352658
138.516602 56.644440 0.711901
140.457291 56.644440 0.000000
-55.552399 54.703751 2.060827
-53.611710 54.703751 0.400806
-51.671021 54.703751 0.526094
-49.730328 54.703751 0.412297
-47.789639 54.703751 0.338698
-45.848949 54.703751 0.311889
-43.908257 54.703751 0.274315
-41.967567 54.703751 0.351495
-40.026878 54.703751 0.291756
-38.086189 54.703751 0.282585
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.089774
-20.619980 54.703751 0.254050
-18.679287 54.703751 0.313340
-16.738598 54.703751 0.253007
-14.797909 54.703751 0.154979
-12.857216 54.703751 0.260599
-10.916527 54.703751 0.276408
-8.975838 54.703751 0.335392
-7.035149 54.703751 0.254193
-5.094460 54.703751 0.266271
-3.153767 54.703751 0.339656
-1.213078 54.703751 0.275901
0.727612 54.703751 0.208263
2.668304 54.703751 0.158135
4.608994 54.703751 0.198053
6.549683 54.703751 0.138391
8.490372 54.703751 0.136023
10.431061 54.703751 0.206505
12.371750 54.703751 0.194896
14.312439 54.703751 0.170665
16.253136 54.703751 0.169424
18.193825 54.703751 0.279547
20.134514 54.703751 0.234736
22.075203 54.703751 0.121738
24.015892 54.703751 0.168744
25.956581 54.703751 0.119931
27.897270 54.703751 0.154349
29.837967 54.703751 0.130624
31.778656 54.703751 0.125168
33.719345 54.703751 0.187761
35.660034 54.703751 0.223810
37.600723 54.703751 0.259443
39.541412 54.703751 0.205138
41.482101 54.703751 0.182933
43.422791 54.703751 0.270804
45.363480 54.703751 0.186567
47.304176 54.703751 0.163218
49.244865 54.703751 0.178190
51.185555 54.703751 0.146788
53.126244 54.703751 0.108427
55.066933 54.703751 0.181881
57.007622 54.703751 0.215219
58.948311 54.703751 0.134158
60.889008 54.703751 0.145798
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 0.262250
70.592453 54.703751 0.356495
72.533142 54.703751 0.333642
74.473831 54.703751 0.338393
76.414520 54.703751 0.193805
78.355209 54.703751 0.161926
80.295898 54.703751 0.273204
82.236588 54.703751 0.155783
84.177277 54.703751 0.350544
86.117981 54.703751 0.306507
88.058670 54.703751 0.232806
89.999359 54.703751 0.246793
91.940048 54.703751 0.235349
93.880737 54.703751 0.219165
95.821426 54.703751 0.200385
97.762115 54.703751 0.217867
99.702805 54.703751 0.186543
101.643494 54.703751 0.285263
103.584183 54.703751 0.301029
105.524872 54.703751 0.279886
107.465561 54.703751 0.522035
109.406250 54.703751 0.368367
111.346939 54.703751 0.276019
113.287628 54.703751 0.385220
115.228333 54.703751 0.345922
117.169022 54.703751 0.376194
119.109711 54.703751 0.334904
121.050400 54.703751 0.272497
122.991089 54.703751 0.265204
124.931778 54.703751 0.347905
126.872467 54.703751 0.304853
128.813156 54.703751 0.281524
130.753845 54.703751 0.234482
132.694534 54.703751 0.148295
134.635223 54.703751 0.238742
136.575912 54.703751 0.295136
138.516602 54.703751 0.340283
140.457291 54.703751 0.000000
-55.552399 52.763062 1.831309
-53.611710 52.763062 0.404151
-51.671021 52.763062 0.581062
-49.730328 52.763062 0.401357
-47.789639 52.763062 0.426241
-45.848949 52.763062 0.426958
-43.908257 52.763062 0.331890
-41.967567 52.763062 0.327500
-40.026878 52.763062 0.211818
-38.086189 52.763062 0.204745
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.169329
-20.619980 52.763062 0.213977
-18.679287 52.763062 0.208498
-16.738598 52.763062 0.276671
-14.797909 52.763062 0.245029
-12.857216 52.763062 0.315569
-10.916527 52.763062 0.465571
-8.975838 52.763062 0.296127
-7.035149 52.763062 0.222467
-5.094460 52.763062 0.233708
-3.153767 52.763062 0.272088
-1.213078 52.763062 0.279419
0.727612 52.763062 0.191288
2.668304 52.763062 0.179563
4.608994 52.763062 0.160676
6.549683 52.763062 0.191104
8.490372 52.763062 0.181720
10.431061 52.763062 0.140981
12.371750 52.763062 0.134968
14.312439 52.763062 0.176431
16.253136 52.763062 0.178229
18.193825 52.763062 0.201369
20.134514 52.763062 0.164787
22.075203 52.763062 0.074529
24.015892 52.763062 0.143237
25.956581 52.763062 0.174358
27.897270 52.763062 0.142905
29.837967 52.763062 0.161584
31.778656 52.763062 0.169902
33.719345 52.763062 0.170672
35.660034 52.763062 0.199502
37.600723 52.763062 0.259699
39.541412 52.763062 0.228616
41.482101 52.763062 0.180241
43.422791 52.763062 0.315178
45.363480 52.763062 0.207793
47.304176 52.763062 0.128172
49.244865 52.763062 0.145940
51.185555 52.763062 0.208007
53.126244 52.763062 0.186524
55.066933 52.763062 0.148890
57.007622 52.763062 0.201941
58.948311 52.763062 0.145930
60.889008 52.763062 0.238172
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.187727
70.592453 52.763062 0.347924
72.533142 52.763062 0.343368
74.473831 52.763062 0.277905
76.414520 52.763062 0.287986
78.355209 52.763062 0.212867
80.295898 52.763062 0.248997
82.236588 52.763062 0.194793
84.177277 52.763062 0.312597
86.117981 52.763062 0.249518
88.058670 52.763062 0.315935
89.999359 52.763062 0.230692
91.940048 52.763062 0.228379
93.880737 52.763062 0.239275
95.821426 52.763062 0.265904
97.762115 52.763062 0.212659
99.702805 52.763062 0.363060
101.643494 52.763062 0.367594
103.584183 52.763062 0.258770
105.524872 52.763062 0.260516
107.465561 52.763062 0.329180
109.406250 52.763062 0.271582
111.346939 52.763062 0.325635
113.287628 52.763062 0.240969
115.228333 52.763062 0.314044
117.169022 52.763062 0.368912
119.109711 52.763062 0.443118
121.050400 52.763062 0.374031
122.991089 52.763062 0.304482
124.931778 52.763062 0.332251
126.872467 52.763062 0.351993
128.813156 52.763062 0.270744
130.753845 52.763062 0.248546
132.694534 52.763062 0.331543
134.635223 52.763062 0.277578
136.575912 52.763062 0.249159
138.516602 52.763062 0.257491
140.457291 52.763062 0.000000
-55.552399 50.822369 3.903672
-53.611710 50.822369 7.789196
-51.671021 50.822369 1.512110
-49.730328 50.822369 0.412926
-47.789639 50.822369 0.678959
-45.848949 50.822369 0.358409
-43.908257 50.822369 0.232914
-41.967567 50.822369 0.193858
-40.026878 50.822369 0.285228
-38.086189 50.822369 0.227422
-36.145500 50.822369 0.000000
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.117617
-22.560669 50.822369 0.109040
-20.619980 50.822369 0.152077
-18.679287 50.822369 0.160726
-16.738598 50.822369 0.213075
-14.797909 50.822369 0.252979
-12.857216 50.822369 0.267834
-10.916527 50.822369 0.267399
-8.975838 50.822369 0.214092
