TITLE = "B00006"
64.770386 68.288582 0.000000
66.711075 68.288582 0.000000
68.651764 68.288582 0.408207
70.592453 68.288582 0.400748
72.533142 68.288582 0.418562
74.473831 68.288582 0.458871
76.414520 68.288582 0.472948
78.355209 68.288582 0.521090
80.295898 68.288582 0.440300
82.236588 68.288582 0.365092
84.177277 68.288582 0.463514
86.117981 68.288582 0.522802
88.058670 68.288582 0.400545
89.999359 68.288582 0.444182
91.940048 68.288582 0.409244
93.880737 68.288582 0.365236
95.821426 68.288582 0.489021
97.762115 68.288582 0.478577
99.702805 68.288582 0.613599
101.643494 68.288582 0.511935
103.584183 68.288582 0.373587
105.524872 68.288582 0.427589
107.465561 68.288582 0.393964
109.406250 68.288582 0.310725
111.346939 68.288582 0.385056
113.287628 68.288582 0.361307
115.228333 68.288582 0.351206
117.169022 68.288582 0.464589
119.109711 68.288582 0.360527
121.050400 68.288582 0.484841
122.991089 68.288582 0.503178
124.931778 68.288582 0.412686
126.872467 68.288582 0.351884
128.813156 68.288582 0.423895
130.753845 68.288582 0.414426
132.694534 68.288582 0.559146
134.635223 68.288582 0.585143
136.575912 68.288582 0.533077
138.516602 68.288582 0.584657
140.457291 68.288582 0.000000
-55.552399 66.347885 14.810520
-53.611710 66.347885 13.386510
-51.671021 66.347885 9.603907
-49.730328 66.347885 1.342957
-47.789639 66.347885 1.212742
-45.848949 66.347885 0.787716
-43.908257 66.347885 0.577404
-41.967567 66.347885 0.702888
-40.026878 66.347885 0.750273
-38.086189 66.347885 0.543281
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.358474
-18.679287 66.347885 0.217762
-16.738598 66.347885 0.248478
-14.797909 66.347885 0.269038
-12.857216 66.347885 0.372730
-10.916527 66.347885 0.323519
-8.975838 66.347885 0.635474
-7.035149 66.347885 0.970399
-5.094460 66.347885 0.640575
-3.153767 66.347885 1.247405
-1.213078 66.347885 1.077013
0.727612 66.347885 0.716096
2.668304 66.347885 0.469431
4.608994 66.347885 0.598789
6.549683 66.347885 0.831243
8.490372 66.347885 0.923129
10.431061 66.347885 1.291634
12.371750 66.347885 0.733259
14.312439 66.347885 0.597084
16.253136 66.347885 0.484951
18.193825 66.347885 0.522835
20.134514 66.347885 0.531442
22.075203 66.347885 0.494948
24.015892 66.347885 0.384026
25.956581 66.347885 0.387473
27.897270 66.347885 0.387635
29.837967 66.347885 0.397924
31.778656 66.347885 0.464593
33.719345 66.347885 0.498122
35.660034 66.347885 0.431594
37.600723 66.347885 0.420526
39.541412 66.347885 0.444362
41.482101 66.347885 0.438234
43.422791 66.347885 0.458267
45.363480 66.347885 0.474006
47.304176 66.347885 0.317262
49.244865 66.347885 0.298198
51.185555 66.347885 0.319372
53.126244 66.347885 0.463253
55.066933 66.347885 0.375613
57.007622 66.347885 0.391628
58.948311 66.347885 0.519081
60.889008 66.347885 0.000000
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.000000
68.651764 66.347885 0.306993
70.592453 66.347885 0.336999
72.533142 66.347885 0.261286
74.473831 66.347885 0.375668
76.414520 66.347885 0.332349
78.355209 66.347885 0.400291
80.295898 66.347885 0.402941
82.236588 66.347885 0.318042
84.177277 66.347885 0.279138
86.117981 66.347885 0.380108
88.058670 66.347885 0.370360
89.999359 66.347885 0.397486
91.940048 66.347885 0.414664
93.880737 66.347885 0.326271
95.821426 66.347885 0.482598
97.762115 66.347885 0.469664
99.702805 66.347885 0.405193
101.643494 66.347885 0.598772
103.584183 66.347885 0.489817
105.524872 66.347885 0.496609
107.465561 66.347885 0.457112
109.406250 66.347885 0.406889
111.346939 66.347885 0.454096
113.287628 66.347885 0.427767
115.228333 66.347885 0.367631
117.169022 66.347885 0.474560
119.109711 66.347885 0.355745
121.050400 66.347885 0.431578
122.991089 66.347885 0.360240
124.931778 66.347885 0.442293
126.872467 66.347885 0.454351
128.813156 66.347885 0.422208
130.753845 66.347885 0.336737
132.694534 66.347885 0.533363
134.635223 66.347885 0.776774
136.575912 66.347885 0.569745
138.516602 66.347885 0.565379
140.457291 66.347885 0.000000
-55.552399 64.407196 15.724853
-53.611710 64.407196 17.250170
-51.671021 64.407196 6.526390
-49.730328 64.407196 1.091497
-47.789639 64.407196 0.632003
-45.848949 64.407196 0.731836
-43.908257 64.407196 0.525846
-41.967567 64.407196 0.536351
-40.026878 64.407196 0.589944
-38.086189 64.407196 0.424591
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.298723
-18.679287 64.407196 0.230570
-16.738598 64.407196 0.237108
-14.797909 64.407196 0.324947
-12.857216 64.407196 0.440128
-10.916527 64.407196 0.396925
-8.975838 64.407196 0.643956
-7.035149 64.407196 0.568580
-5.094460 64.407196 0.890130
-3.153767 64.407196 0.851779
-1.213078 64.407196 0.747268
0.727612 64.407196 0.834915
2.668304 64.407196 0.475906
4.608994 64.407196 0.822984
6.549683 64.407196 0.666823
8.490372 64.407196 0.861888
10.431061 64.407196 0.926912
12.371750 64.407196 0.691282
14.312439 64.407196 0.678804
16.253136 64.407196 0.701080
18.193825 64.407196 0.638407
20.134514 64.407196 0.590398
22.075203 64.407196 0.455722
24.015892 64.407196 0.333315
25.956581 64.407196 0.387250
27.897270 64.407196 0.373987
29.837967 64.407196 0.368274
31.778656 64.407196 0.386742
33.719345 64.407196 0.360376
35.660034 64.407196 0.453865
37.600723 64.407196 0.408183
39.541412 64.407196 0.396983
41.482101 64.407196 0.516509
43.422791 64.407196 0.518041
45.363480 64.407196 0.484794
47.304176 64.407196 0.440783
49.244865 64.407196 0.360093
51.185555 64.407196 0.407454
53.126244 64.407196 0.370794
55.066933 64.407196 0.306041
57.007622 64.407196 0.327736
58.948311 64.407196 0.344315
60.889008 64.407196 0.000000
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.000000
68.651764 64.407196 0.243482
70.592453 64.407196 0.300584
72.533142 64.407196 0.281276
74.473831 64.407196 0.386620
76.414520 64.407196 0.456189
78.355209 64.407196 0.371319
80.295898 64.407196 0.346935
82.236588 64.407196 0.313459
84.177277 64.407196 0.375845
86.117981 64.407196 0.356954
88.058670 64.407196 0.369369
89.999359 64.407196 0.428151
91.940048 64.407196 0.441501
93.880737 64.407196 0.437423
95.821426 64.407196 0.576722
97.762115 64.407196 0.347355
99.702805 64.407196 0.456329
101.643494 64.407196 0.488349
103.584183 64.407196 0.521089
105.524872 64.407196 0.528789
107.465561 64.407196 0.392548
109.406250 64.407196 0.349535
111.346939 64.407196 0.462302
113.287628 64.407196 0.523630
115.228333 64.407196 0.411703
117.169022 64.407196 0.536871
119.109711 64.407196 0.572770
121.050400 64.407196 0.572185
122.991089 64.407196 0.394473
124.931778 64.407196 0.393979
126.872467 64.407196 0.470987
128.813156 64.407196 0.388065
130.753845 64.407196 0.413210
132.694534 64.407196 0.533157
134.635223 64.407196 0.682124
136.575912 64.407196 0.699152
138.516602 64.407196 0.481413
140.457291 64.407196 0.000000
-55.552399 62.466511 15.329460
-53.611710 62.466511 10.606882
-51.671021 62.466511 2.767565
-49.730328 62.466511 0.692999
-47.789639 62.466511 0.625382
-45.848949 62.466511 0.548145
-43.908257 62.466511 0.450060
-41.967567 62.466511 0.549078
-40.026878 62.466511 0.415673
-38.086189 62.466511 0.401629
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.370244
-18.679287 62.466511 0.279608
-16.738598 62.466511 0.286705
-14.797909 62.466511 0.495525
-12.857216 62.466511 0.342012
-10.916527 62.466511 0.337324
-8.975838 62.466511 0.371320
-7.035149 62.466511 0.523753
-5.094460 62.466511 0.432304
-3.153767 62.466511 0.589228
-1.213078 62.466511 0.587991
0.727612 62.466511 0.633045
2.668304 62.466511 0.420064
4.608994 62.466511 0.444888
6.549683 62.466511 0.514858
8.490372 62.466511 0.769063
10.431061 62.466511 0.614004
12.371750 62.466511 0.431137
14.312439 62.466511 0.477522
16.253136 62.466511 0.479824
18.193825 62.466511 0.468130
20.134514 62.466511 0.729243
22.075203 62.466511 0.468626
24.015892 62.466511 0.337161
25.956581 62.466511 0.436187
27.897270 62.466511 0.271031
29.837967 62.466511 0.368833
31.778656 62.466511 0.400315
33.719345 62.466511 0.335557
35.660034 62.466511 0.409546
37.600723 62.466511 0.471168
39.541412 62.466511 0.443680
41.482101 62.466511 0.498480
43.422791 62.466511 0.513619
45.363480 62.466511 0.578356
47.304176 62.466511 0.536067
49.244865 62.466511 0.496857
51.185555 62.466511 0.490767
53.126244 62.466511 0.457819
55.066933 62.466511 0.403472
57.007622 62.466511 0.373254
58.948311 62.466511 0.387021
60.889008 62.466511 0.000000
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.000000
68.651764 62.466511 0.262693
70.592453 62.466511 0.419326
72.533142 62.466511 0.263183
74.473831 62.466511 0.399908
76.414520 62.466511 0.364790
78.355209 62.466511 0.363083
80.295898 62.466511 0.347743
82.236588 62.466511 0.309059
84.177277 62.466511 0.387365
86.117981 62.466511 0.278149
88.058670 62.466511 0.305106
89.999359 62.466511 0.385683
91.940048 62.466511 0.326383
93.880737 62.466511 0.329191
95.821426 62.466511 0.374122
97.762115 62.466511 0.426669
99.702805 62.466511 0.386253
101.643494 62.466511 0.403575
103.584183 62.466511 0.410586
105.524872 62.466511 0.413293
107.465561 62.466511 0.452588
109.406250 62.466511 0.637080
111.346939 62.466511 0.375250
113.287628 62.466511 0.434829
115.228333 62.466511 0.417572
117.169022 62.466511 0.496867
119.109711 62.466511 0.466202
121.050400 62.466511 0.690549
122.991089 62.466511 0.451512
124.931778 62.466511 0.430821
126.872467 62.466511 0.587043
128.813156 62.466511 0.405596
130.753845 62.466511 0.399578
132.694534 62.466511 0.577586
134.635223 62.466511 0.789507
136.575912 62.466511 0.691238
138.516602 62.466511 0.538283
140.457291 62.466511 0.000000
-55.552399 60.525818 9.978264
-53.611710 60.525818 7.342571
-51.671021 60.525818 0.971756
-49.730328 60.525818 0.652354
-47.789639 60.525818 0.867772
-45.848949 60.525818 0.470617
-43.908257 60.525818 0.329058
-41.967567 60.525818 0.526823
-40.026878 60.525818 0.381685
-38.086189 60.525818 0.386291
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 0.343394
-18.679287 60.525818 0.270735
-16.738598 60.525818 0.291363
-14.797909 60.525818 0.385492
-12.857216 60.525818 0.280023
-10.916527 60.525818 0.295365
-8.975838 60.525818 0.300749
-7.035149 60.525818 0.371133
-5.094460 60.525818 0.351348
-3.153767 60.525818 0.307910
-1.213078 60.525818 0.465453
0.727612 60.525818 0.458972
2.668304 60.525818 0.389896
4.608994 60.525818 0.293902
6.549683 60.525818 0.407475
8.490372 60.525818 0.499145
10.431061 60.525818 0.447108
12.371750 60.525818 0.342833
14.312439 60.525818 0.413898
16.253136 60.525818 0.498101
18.193825 60.525818 0.435600
20.134514 60.525818 0.442732
22.075203 60.525818 0.426605
24.015892 60.525818 0.402916
25.956581 60.525818 0.281867
27.897270 60.525818 0.479597
29.837967 60.525818 0.346658
31.778656 60.525818 0.400054
33.719345 60.525818 0.411200
35.660034 60.525818 0.407279
37.600723 60.525818 0.384328
39.541412 60.525818 0.362669
41.482101 60.525818 0.338826
43.422791 60.525818 0.498098
45.363480 60.525818 0.418265
47.304176 60.525818 0.382368
49.244865 60.525818 0.344349
51.185555 60.525818 0.322969
53.126244 60.525818 0.493850
55.066933 60.525818 0.408079
57.007622 60.525818 0.395569
58.948311 60.525818 0.390267
60.889008 60.525818 0.000000
62.829697 60.525818 0.000000
64.770386 60.525818 0.000000
66.711075 60.525818 0.000000
68.651764 60.525818 0.235853
70.592453 60.525818 0.415643
72.533142 60.525818 0.301525
74.473831 60.525818 0.340501
76.414520 60.525818 0.290787
78.355209 60.525818 0.304406
80.295898 60.525818 0.292073
82.236588 60.525818 0.233990
84.177277 60.525818 0.302503
86.117981 60.525818 0.308941
88.058670 60.525818 0.329937
89.999359 60.525818 0.403623
91.940048 60.525818 0.343721
93.880737 60.525818 0.410183
95.821426 60.525818 0.378455
97.762115 60.525818 0.438610
99.702805 60.525818 0.400655
101.643494 60.525818 0.439540
103.584183 60.525818 0.361309
105.524872 60.525818 0.416087
107.465561 60.525818 0.478317
109.406250 60.525818 0.397814
111.346939 60.525818 0.368209
113.287628 60.525818 0.413486
115.228333 60.525818 0.407205
117.169022 60.525818 0.389494
119.109711 60.525818 0.414877
121.050400 60.525818 0.713974
122.991089 60.525818 0.371517
124.931778 60.525818 0.563790
126.872467 60.525818 0.814797
128.813156 60.525818 0.416180
130.753845 60.525818 0.339017
132.694534 60.525818 0.488523
134.635223 60.525818 0.784138
136.575912 60.525818 0.822206
138.516602 60.525818 0.545865
140.457291 60.525818 0.000000
-55.552399 58.585129 10.399158
-53.611710 58.585129 2.849371
-51.671021 58.585129 0.739239
-49.730328 58.585129 0.574612
-47.789639 58.585129 0.659307
-45.848949 58.585129 0.480662
-43.908257 58.585129 0.439910
-41.967567 58.585129 0.383282
-40.026878 58.585129 0.366255
-38.086189 58.585129 0.373319
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.334541
-20.619980 58.585129 0.308062
-18.679287 58.585129 0.268791
-16.738598 58.585129 0.296823
-14.797909 58.585129 0.396317
-12.857216 58.585129 0.376938
-10.916527 58.585129 0.215901
-8.975838 58.585129 0.273165
-7.035149 58.585129 0.303050
-5.094460 58.585129 0.312746
-3.153767 58.585129 0.339739
-1.213078 58.585129 0.344204
0.727612 58.585129 0.305865
2.668304 58.585129 0.290903
4.608994 58.585129 0.245554
6.549683 58.585129 0.376309
8.490372 58.585129 0.363845
10.431061 58.585129 0.363237
12.371750 58.585129 0.353924
14.312439 58.585129 0.367686
16.253136 58.585129 0.413838
18.193825 58.585129 0.433006
20.134514 58.585129 0.354288
22.075203 58.585129 0.330847
24.015892 58.585129 0.336530
25.956581 58.585129 0.307443
27.897270 58.585129 0.288159
29.837967 58.585129 0.451309
31.778656 58.585129 0.339416
33.719345 58.585129 0.372126
35.660034 58.585129 0.368771
37.600723 58.585129 0.519861
39.541412 58.585129 0.260489
41.482101 58.585129 0.328353
43.422791 58.585129 0.474397
45.363480 58.585129 0.444992
47.304176 58.585129 0.373282
49.244865 58.585129 0.296048
51.185555 58.585129 0.276949
53.126244 58.585129 0.354724
55.066933 58.585129 0.304968
57.007622 58.585129 0.325525
58.948311 58.585129 0.383611
60.889008 58.585129 0.000000
62.829697 58.585129 0.000000
64.770386 58.585129 0.000000
66.711075 58.585129 0.000000
68.651764 58.585129 0.258816
70.592453 58.585129 0.231575
72.533142 58.585129 0.295694
74.473831 58.585129 0.319715
76.414520 58.585129 0.285994
78.355209 58.585129 0.281852
80.295898 58.585129 0.308202
82.236588 58.585129 0.227737
84.177277 58.585129 0.288389
86.117981 58.585129 0.283115
88.058670 58.585129 0.314634
89.999359 58.585129 0.423965
91.940048 58.585129 0.336047
93.880737 58.585129 0.395946
95.821426 58.585129 0.410279
97.762115 58.585129 0.389447
99.702805 58.585129 0.368097
101.643494 58.585129 0.489564
103.584183 58.585129 0.435768
105.524872 58.585129 0.468485
107.465561 58.585129 0.522238
109.406250 58.585129 0.453173
111.346939 58.585129 0.334724
113.287628 58.585129 0.407535
115.228333 58.585129 0.400527
117.169022 58.585129 0.312856
119.109711 58.585129 0.356726
121.050400 58.585129 0.440124
122.991089 58.585129 0.556136
124.931778 58.585129 0.501745
126.872467 58.585129 0.520174
128.813156 58.585129 0.409411
130.753845 58.585129 0.345604
132.694534 58.585129 0.400014
134.635223 58.585129 0.579390
136.575912 58.585129 0.682338
138.516602 58.585129 0.664604
140.457291 58.585129 0.000000
-55.552399 56.644440 5.660143
-53.611710 56.644440 4.573371
-51.671021 56.644440 0.789807
-49.730328 56.644440 0.762115
-47.789639 56.644440 0.534747
-45.848949 56.644440 0.420559
-43.908257 56.644440 0.324089
-41.967567 56.644440 0.393524
-40.026878 56.644440 0.428542
-38.086189 56.644440 0.304317
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.341294
-20.619980 56.644440 0.322568
-18.679287 56.644440 0.235945
-16.738598 56.644440 0.238050
-14.797909 56.644440 0.319605
-12.857216 56.644440 0.373071
-10.916527 56.644440 0.250898
-8.975838 56.644440 0.289084
-7.035149 56.644440 0.172719
-5.094460 56.644440 0.314740
-3.153767 56.644440 0.346193
-1.213078 56.644440 0.421769
0.727612 56.644440 0.286234
2.668304 56.644440 0.296856
4.608994 56.644440 0.278584
6.549683 56.644440 0.309101
8.490372 56.644440 0.315573
10.431061 56.644440 0.341200
12.371750 56.644440 0.328729
14.312439 56.644440 0.263393
16.253136 56.644440 0.302112
18.193825 56.644440 0.405590
20.134514 56.644440 0.303747
22.075203 56.644440 0.315078
24.015892 56.644440 0.334503
25.956581 56.644440 0.314375
27.897270 56.644440 0.225754
29.837967 56.644440 0.306248
31.778656 56.644440 0.261857
33.719345 56.644440 0.301515
35.660034 56.644440 0.318182
37.600723 56.644440 0.422338
39.541412 56.644440 0.276680
41.482101 56.644440 0.337613
43.422791 56.644440 0.310488
45.363480 56.644440 0.378593
47.304176 56.644440 0.337429
49.244865 56.644440 0.342167
51.185555 56.644440 0.210700
53.126244 56.644440 0.232312
55.066933 56.644440 0.279665
57.007622 56.644440 0.296355
58.948311 56.644440 0.343367
60.889008 56.644440 0.000000
62.829697 56.644440 0.000000
64.770386 56.644440 0.000000
66.711075 56.644440 0.000000
68.651764 56.644440 0.288372
70.592453 56.644440 0.265350
72.533142 56.644440 0.269471
74.473831 56.644440 0.342511
76.414520 56.644440 0.254081
78.355209 56.644440 0.279508
80.295898 56.644440 0.294642
82.236588 56.644440 0.297256
84.177277 56.644440 0.402064
86.117981 56.644440 0.284597
88.058670 56.644440 0.309748
89.999359 56.644440 0.380850
91.940048 56.644440 0.274141
93.880737 56.644440 0.331875
95.821426 56.644440 0.299830
97.762115 56.644440 0.346226
99.702805 56.644440 0.275352
101.643494 56.644440 0.396204
103.584183 56.644440 0.353151
105.524872 56.644440 0.409628
107.465561 56.644440 0.515460
109.406250 56.644440 0.525327
111.346939 56.644440 0.484343
113.287628 56.644440 0.513844
115.228333 56.644440 0.421689
117.169022 56.644440 0.438050
119.109711 56.644440 0.433580
121.050400 56.644440 0.414304
122.991089 56.644440 0.666765
124.931778 56.644440 0.498032
126.872467 56.644440 0.580810
128.813156 56.644440 0.482855
130.753845 56.644440 0.278255
132.694534 56.644440 0.304287
134.635223 56.644440 0.442820
136.575912 56.644440 0.434870
138.516602 56.644440 0.860686
140.457291 56.644440 0.000000
-55.552399 54.703751 2.671309
-53.611710 54.703751 0.900024
-51.671021 54.703751 0.768884
-49.730328 54.703751 0.653464
-47.789639 54.703751 0.408955
-45.848949 54.703751 0.427445
-43.908257 54.703751 0.350960
-41.967567 54.703751 0.382233
-40.026878 54.703751 0.338291
-38.086189 54.703751 0.345618
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.200881
-20.619980 54.703751 0.292275
-18.679287 54.703751 0.333775
-16.738598 54.703751 0.278945
-14.797909 54.703751 0.209960
-12.857216 54.703751 0.309487
-10.916527 54.703751 0.443621
-8.975838 54.703751 0.432433
-7.035149 54.703751 0.306857
-5.094460 54.703751 0.379454
-3.153767 54.703751 0.406593
-1.213078 54.703751 0.373642
0.727612 54.703751 0.331361
2.668304 54.703751 0.258972
4.608994 54.703751 0.274127
6.549683 54.703751 0.261807
8.490372 54.703751 0.298680
10.431061 54.703751 0.304376
12.371750 54.703751 0.354295
14.312439 54.703751 0.259852
16.253136 54.703751 0.244536
18.193825 54.703751 0.344087
20.134514 54.703751 0.364013
22.075203 54.703751 0.307393
24.015892 54.703751 0.273385
25.956581 54.703751 0.213713
27.897270 54.703751 0.231800
29.837967 54.703751 0.231246
31.778656 54.703751 0.196648
33.719345 54.703751 0.281082
35.660034 54.703751 0.386113
37.600723 54.703751 0.351324
39.541412 54.703751 0.311189
41.482101 54.703751 0.309935
43.422791 54.703751 0.380104
45.363480 54.703751 0.376510
47.304176 54.703751 0.286424
49.244865 54.703751 0.262015
51.185555 54.703751 0.221526
53.126244 54.703751 0.164173
55.066933 54.703751 0.270868
57.007622 54.703751 0.296419
58.948311 54.703751 0.209280
60.889008 54.703751 0.196593
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 0.341539
70.592453 54.703751 0.484896
72.533142 54.703751 0.458814
74.473831 54.703751 0.404816
76.414520 54.703751 0.277957
78.355209 54.703751 0.218919
80.295898 54.703751 0.325370
82.236588 54.703751 0.255805
84.177277 54.703751 0.409487
86.117981 54.703751 0.383507
88.058670 54.703751 0.317012
89.999359 54.703751 0.338308
91.940048 54.703751 0.289077
93.880737 54.703751 0.338755
95.821426 54.703751 0.276461
97.762115 54.703751 0.327740
99.702805 54.703751 0.302803
101.643494 54.703751 0.382883
103.584183 54.703751 0.393446
105.524872 54.703751 0.425583
107.465561 54.703751 0.615732
109.406250 54.703751 0.512693
111.346939 54.703751 0.453313
113.287628 54.703751 0.503271
115.228333 54.703751 0.464528
117.169022 54.703751 0.497370
119.109711 54.703751 0.428985
121.050400 54.703751 0.390686
122.991089 54.703751 0.342427
124.931778 54.703751 0.441352
126.872467 54.703751 0.421400
128.813156 54.703751 0.396247
130.753845 54.703751 0.328469
132.694534 54.703751 0.292489
134.635223 54.703751 0.365264
136.575912 54.703751 0.341539
138.516602 54.703751 0.450148
140.457291 54.703751 0.000000
-55.552399 52.763062 3.332262
-53.611710 52.763062 0.650450
-51.671021 52.763062 0.803878
-49.730328 52.763062 0.497063
-47.789639 52.763062 0.546614
-45.848949 52.763062 0.512026
-43.908257 52.763062 0.406437
-41.967567 52.763062 0.372179
-40.026878 52.763062 0.276045
-38.086189 52.763062 0.258938
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.227404
-20.619980 52.763062 0.254754
-18.679287 52.763062 0.236725
-16.738598 52.763062 0.328924
-14.797909 52.763062 0.285008
-12.857216 52.763062 0.375830
-10.916527 52.763062 0.565810
-8.975838 52.763062 0.358931
-7.035149 52.763062 0.317610
-5.094460 52.763062 0.320994
-3.153767 52.763062 0.327088
-1.213078 52.763062 0.391197
0.727612 52.763062 0.310735
2.668304 52.763062 0.242221
4.608994 52.763062 0.258971
6.549683 52.763062 0.273839
8.490372 52.763062 0.292866
10.431061 52.763062 0.270043
12.371750 52.763062 0.269653
14.312439 52.763062 0.252587
16.253136 52.763062 0.222155
18.193825 52.763062 0.244585
20.134514 52.763062 0.308885
22.075203 52.763062 0.279194
24.015892 52.763062 0.281492
25.956581 52.763062 0.211087
27.897270 52.763062 0.234068
29.837967 52.763062 0.217527
31.778656 52.763062 0.267625
33.719345 52.763062 0.232805
35.660034 52.763062 0.273862
37.600723 52.763062 0.301262
39.541412 52.763062 0.340253
41.482101 52.763062 0.292283
43.422791 52.763062 0.392546
45.363480 52.763062 0.306660
47.304176 52.763062 0.249020
49.244865 52.763062 0.200978
51.185555 52.763062 0.251741
53.126244 52.763062 0.244055
55.066933 52.763062 0.260344
57.007622 52.763062 0.275893
58.948311 52.763062 0.221563
60.889008 52.763062 0.295930
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.251227
70.592453 52.763062 0.448958
72.533142 52.763062 0.439831
74.473831 52.763062 0.332231
76.414520 52.763062 0.374008
78.355209 52.763062 0.286091
80.295898 52.763062 0.316413
82.236588 52.763062 0.309593
84.177277 52.763062 0.459363
86.117981 52.763062 0.316528
88.058670 52.763062 0.390875
89.999359 52.763062 0.358987
91.940048 52.763062 0.355545
93.880737 52.763062 0.328419
95.821426 52.763062 0.344473
97.762115 52.763062 0.267982
99.702805 52.763062 0.517930
101.643494 52.763062 0.508627
103.584183 52.763062 0.386639
105.524872 52.763062 0.406555
107.465561 52.763062 0.445924
109.406250 52.763062 0.390494
111.346939 52.763062 0.411810
113.287628 52.763062 0.381695
115.228333 52.763062 0.421208
117.169022 52.763062 0.603493
119.109711 52.763062 0.616485
121.050400 52.763062 0.514039
122.991089 52.763062 0.408309
124.931778 52.763062 0.464696
126.872467 52.763062 0.485466
128.813156 52.763062 0.345634
130.753845 52.763062 0.344702
132.694534 52.763062 0.449817
134.635223 52.763062 0.383397
136.575912 52.763062 0.352415
138.516602 52.763062 0.387065
140.457291 52.763062 0.000000
-55.552399 50.822369 7.042961
-53.611710 50.822369 9.001327
-51.671021 50.822369 4.734813
-49.730328 50.822369 0.508869
-47.789639 50.822369 0.831402
-45.848949 50.822369 0.477030
-43.908257 50.822369 0.350969
-41.967567 50.822369 0.288301
-40.026878 50.822369 0.354778
-38.086189 50.822369 0.269299
-36.145500 50.822369 0.000000
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.189436
-22.560669 50.822369 0.168090
-20.619980 50.822369 0.216001
-18.679287 50.822369 0.197434
-16.738598 50.822369 0.240703
-14.797909 50.822369 0.284774
-12.857216 50.822369 0.309352
-10.916527 50.822369 0.291637
-8.975838 50.822369 0.243169
-7.035149 50.822369 0.276686
-5.094460 50.822369 0.308663
-3.153767 50.822369 0.266770
-1.213078 50.822369 0.300291
0.727612 50.822369 0.255093
2.668304 50.822369 0.215720
4.608994 50.822369 0.267868
6.549683 50.822369 0.271449
8.490372 50.822369 0.234896
10.431061 50.822369 0.259967
12.371750 50.822369 0.280145
14.312439 50.822369 0.236210
16.253136 50.822369 0.256299
18.193825 50.822369 0.328437
20.134514 50.822369 0.293699
22.075203 50.822369 0.315361
24.015892 50.822369 0.276614
25.956581 50.822369 0.404843
27.897270 50.822369 0.224378
29.837967 50.822369 0.288009
31.778656 50.822369 0.250701
33.719345 50.822369 0.261029
35.660034 50.822369 0.195370
37.600723 50.822369 0.305877
39.541412 50.822369 0.252970
41.482101 50.822369 0.373851
43.422791 50.822369 0.326414
45.363480 50.822369 0.287089
47.304176 50.822369 0.259949
49.244865 50.822369 0.233598
51.185555 50.822369 0.184278
53.126244 50.822369 0.177261
55.066933 50.822369 0.213709
57.007622 50.822369 0.234090
