TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 13.891348 -2.680886
-51.670981 103.220658 12.684180 0.806126
-49.730293 103.220658 11.104135 -0.373439
-47.789605 103.220658 10.083800 0.377421
-45.848917 103.220658 8.579196 2.337247
-43.908229 103.220658 10.614840 -0.167929
-41.967541 103.220658 9.221610 0.401326
-40.026853 103.220658 9.273123 0.864936
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 9.671486 0.181880
-14.797909 103.220658 10.221048 0.322299
-12.857221 103.220658 9.268262 -0.925426
-10.916533 103.220658 9.487000 0.430255
-8.975845 103.220658 9.350760 0.995813
-7.035157 103.220658 9.269524 0.907026
-5.094469 103.220658 9.280764 1.720352
-3.153781 103.220658 10.978701 -0.408511
-1.213093 103.220658 12.140158 -0.651579
0.727595 103.220658 11.171380 0.584377
2.668283 103.220658 9.776987 2.867748
4.608971 103.220658 7.045300 -1.423289
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 10.684192 -1.051711
10.431035 103.220658 11.645480 -0.308166
12.371723 103.220658 11.582060 -0.040875
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 13.398330 0.413504
22.075163 103.220658 12.120160 -0.934942
24.015851 103.220658 0.000000 0.000000
25.956539 103.220658 11.131551 -0.715407
27.897227 103.220658 9.629844 0.983809
29.837915 103.220658 11.424043 -1.174549
31.778603 103.220658 9.139592 -2.332682
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 14.733566 0.292959
41.482043 103.220658 -0.267642 -10.884780
43.422731 103.220658 14.832614 6.679514
45.363419 103.220658 12.492510 0.832908
47.304107 103.220658 8.345933 -0.442155
49.244796 103.220658 9.610179 0.528993
51.185484 103.220658 10.006327 0.849104
53.126172 103.220658 0.000000 0.000000
55.066860 103.220658 8.620854 0.541924
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.724900 0.524628
68.651676 103.220658 11.127310 0.382423
70.592364 103.220658 9.641642 -0.076004
72.533052 103.220658 10.303988 0.707950
74.473740 103.220658 10.669854 -0.677975
76.414428 103.220658 10.535087 -0.547448
78.355116 103.220658 9.143615 0.148072
80.295804 103.220658 10.740591 -0.082722
82.236492 103.220658 10.955702 -0.213161
84.177180 103.220658 10.707117 -0.253536
86.117868 103.220658 10.351094 -0.857072
88.058556 103.220658 10.159164 0.465696
89.999244 103.220658 10.801220 -0.987855
91.939932 103.220658 9.060847 0.320542
93.880620 103.220658 9.064765 -0.003227
95.821308 103.220658 10.983146 0.575139
97.761996 103.220658 8.952182 0.609287
99.702684 103.220658 10.109955 0.974279
101.643372 103.220658 8.571741 -0.285035
103.584060 103.220658 10.371755 -0.341559
105.524748 103.220658 10.235873 0.331206
107.465436 103.220658 9.417062 0.921075
109.406124 103.220658 9.768837 -0.747691
111.346812 103.220658 10.475670 0.274760
113.287500 103.220658 9.136569 0.874058
115.228188 103.220658 10.949292 -0.468088
117.168876 103.220658 10.334388 0.653105
119.109564 103.220658 11.508272 1.179872
121.050252 103.220658 10.623249 0.000296
122.990940 103.220658 9.804714 1.175521
124.931628 103.220658 0.000000 0.000000
126.872316 103.220658 0.000000 0.000000
128.813004 103.220658 10.449630 -0.727978
130.753692 103.220658 10.800998 -0.821612
132.694380 103.220658 10.324603 -0.219201
134.635068 103.220658 10.518260 -0.419534
136.575756 103.220658 9.934091 0.083507
138.516444 103.220658 9.381773 -0.104210
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.463059 -0.929510
-53.611669 101.279970 9.723814 0.354044
-51.670981 101.279970 9.612871 -0.573905
-49.730293 101.279970 10.652510 0.092999
-47.789605 101.279970 9.809191 0.554933
-45.848917 101.279970 9.454463 2.486220
-43.908229 101.279970 11.682662 0.536013
-41.967541 101.279970 9.055354 -0.106018
-40.026853 101.279970 9.420507 0.804530
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 10.138016 0.127686
-12.857221 101.279970 9.455524 -0.826437
-10.916533 101.279970 10.685198 0.292063
-8.975845 101.279970 9.873289 -0.054857
-7.035157 101.279970 0.000000 0.000000
-5.094469 101.279970 10.608949 0.873815
-3.153781 101.279970 10.772857 -0.573418
-1.213093 101.279970 12.482075 0.386675
0.727595 101.279970 11.594109 0.643656
2.668283 101.279970 8.948554 1.322242
4.608971 101.279970 0.000000 0.000000
6.549659 101.279970 10.894083 -0.925036
8.490347 101.279970 11.432883 0.264850
10.431035 101.279970 10.643352 0.513554
12.371723 101.279970 11.852845 0.318130
14.312411 101.279970 0.000000 0.000000
16.253099 101.279970 10.281344 -0.289634
