TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 8.750212 0.417782
-43.908229 103.220658 10.393930 -0.492594
-41.967541 103.220658 9.392983 0.745877
-40.026853 103.220658 10.683297 -0.084738
-38.086165 103.220658 9.895372 0.802563
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 10.971452 -0.174785
-12.857221 103.220658 10.391845 -0.477260
-10.916533 103.220658 8.881703 2.670372
-8.975845 103.220658 11.176108 0.713070
-7.035157 103.220658 12.648019 -0.778468
-5.094469 103.220658 9.358321 2.424113
-3.153781 103.220658 8.344292 0.729252
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 9.724258 -0.620275
2.668283 103.220658 9.673695 2.187533
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 9.923763 -0.514196
8.490347 103.220658 10.760468 0.074914
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 12.262933 1.250157
14.312411 103.220658 -3.879396 -3.318324
16.253099 103.220658 9.920962 1.010554
18.193787 103.220658 8.983790 0.439183
20.134475 103.220658 9.324556 -0.434498
22.075163 103.220658 10.973580 -0.108552
24.015851 103.220658 0.000000 0.000000
25.956539 103.220658 0.000000 0.000000
27.897227 103.220658 11.083854 0.242653
29.837915 103.220658 10.367591 -0.322570
31.778603 103.220658 9.224901 0.177419
33.719291 103.220658 8.518611 0.424285
35.659979 103.220658 10.356609 -2.546645
37.600667 103.220658 10.308338 -3.750981
39.541355 103.220658 12.710245 0.933809
41.482043 103.220658 18.631746 -14.587829
43.422731 103.220658 11.145161 -3.759881
45.363419 103.220658 10.964669 -2.760300
47.304107 103.220658 0.000000 0.000000
49.244796 103.220658 10.456021 -0.487190
51.185484 103.220658 9.299666 1.094702
53.126172 103.220658 8.651667 -0.165067
55.066860 103.220658 8.962342 -0.865686
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 9.428586 1.261627
70.592364 103.220658 9.346970 -0.280543
72.533052 103.220658 9.295801 -0.738286
74.473740 103.220658 10.268626 -0.725217
76.414428 103.220658 10.626571 -0.575697
78.355116 103.220658 10.309303 -0.748884
80.295804 103.220658 9.847499 0.724502
82.236492 103.220658 8.988476 -0.612745
84.177180 103.220658 10.414433 0.198213
86.117868 103.220658 9.961377 0.729416
88.058556 103.220658 9.694469 0.897913
89.999244 103.220658 8.872212 -0.528217
91.939932 103.220658 9.111247 -0.356941
93.880620 103.220658 8.079950 -0.667020
95.821308 103.220658 10.902226 -0.956508
97.761996 103.220658 9.574450 -0.717102
99.702684 103.220658 9.850392 -0.956050
101.643372 103.220658 10.650810 -0.361517
103.584060 103.220658 10.221672 -0.578054
105.524748 103.220658 9.030581 0.044467
107.465436 103.220658 10.226570 0.336362
109.406124 103.220658 9.413061 0.256819
111.346812 103.220658 9.156672 -0.352181
113.287500 103.220658 9.848029 0.035526
115.228188 103.220658 9.368312 0.399254
117.168876 103.220658 10.413733 -0.336024
119.109564 103.220658 9.823164 -0.690713
121.050252 103.220658 10.085327 -1.521854
122.990940 103.220658 8.910135 1.950367
124.931628 103.220658 8.354980 1.995830
126.872316 103.220658 10.097576 -0.670295
128.813004 103.220658 0.000000 0.000000
130.753692 103.220658 10.582208 -0.930761
132.694380 103.220658 10.119002 -0.375894
134.635068 103.220658 10.359213 0.263050
136.575756 103.220658 9.143800 1.025066
138.516444 103.220658 9.939226 1.255712
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 7.162853 -1.227840
-47.789605 101.279970 7.881232 0.297362
-45.848917 101.279970 8.449129 0.446466
-43.908229 101.279970 10.560414 -0.620699
-41.967541 101.279970 9.684649 -0.808802
-40.026853 101.279970 10.997373 0.866647
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
