TITLE = "B00018"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.932527 -1.456319
-51.670981 103.220658 9.606073 0.230264
-49.730293 103.220658 10.376150 -0.062007
-47.789605 103.220658 10.310925 0.936339
-45.848917 103.220658 9.891094 1.729825
-43.908229 103.220658 0.000000 0.000000
-41.967541 103.220658 0.000000 0.000000
-40.026853 103.220658 10.005213 2.246067
-38.086165 103.220658 10.278639 2.670793
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 10.710698 0.107611
-14.797909 103.220658 10.716849 0.116826
-12.857221 103.220658 11.091935 1.625750
-10.916533 103.220658 9.592053 2.093427
-8.975845 103.220658 11.467203 1.079832
-7.035157 103.220658 11.271300 -0.525812
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 11.615800 -0.025726
-1.213093 103.220658 10.292837 1.665656
0.727595 103.220658 9.478187 -1.680299
2.668283 103.220658 10.562518 -0.836811
4.608971 103.220658 11.941448 0.612044
6.549659 103.220658 12.083187 0.152299
8.490347 103.220658 0.000000 0.000000
10.431035 103.220658 10.218942 -1.019136
12.371723 103.220658 10.336596 -1.966289
14.312411 103.220658 11.145679 -1.349661
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 0.000000 0.000000
24.015851 103.220658 0.000000 0.000000
25.956539 103.220658 0.000000 0.000000
27.897227 103.220658 10.536881 0.153851
29.837915 103.220658 11.636226 0.622548
31.778603 103.220658 10.842033 -1.326580
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 11.007483 -0.734135
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 10.746125 -1.112505
47.304107 103.220658 10.516461 -1.389359
49.244796 103.220658 11.423605 -0.055622
51.185484 103.220658 0.000000 0.000000
53.126172 103.220658 11.563290 -0.490785
55.066860 103.220658 10.775238 0.191390
57.007548 103.220658 9.769843 1.022219
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 10.129086 1.362438
72.533052 103.220658 10.232036 -2.431878
74.473740 103.220658 10.200150 -1.522761
76.414428 103.220658 9.981132 0.420961
78.355116 103.220658 9.731050 0.646942
80.295804 103.220658 10.043195 0.648191
82.236492 103.220658 10.789255 0.572509
84.177180 103.220658 10.387280 0.575867
86.117868 103.220658 10.061816 0.739140
88.058556 103.220658 9.720612 -0.969462
89.999244 103.220658 10.322311 -0.460082
91.939932 103.220658 11.257784 -0.433278
93.880620 103.220658 11.205838 0.375319
95.821308 103.220658 10.887599 0.655913
97.761996 103.220658 11.510653 0.763684
99.702684 103.220658 10.142412 -0.875820
101.643372 103.220658 9.714057 0.380518
103.584060 103.220658 10.058642 0.232176
105.524748 103.220658 10.207822 -0.236054
107.465436 103.220658 10.550396 -0.153775
109.406124 103.220658 10.136264 -0.477126
111.346812 103.220658 9.480340 -0.212566
113.287500 103.220658 9.754497 -0.164067
115.228188 103.220658 10.027314 -0.636599
117.168876 103.220658 10.635797 0.520996
119.109564 103.220658 8.861567 0.773839
121.050252 103.220658 8.401299 -0.068920
122.990940 103.220658 9.095370 -0.343968
124.931628 103.220658 9.412059 0.333090
126.872316 103.220658 9.904293 0.719799
128.813004 103.220658 11.896505 0.930543
130.753692 103.220658 10.564224 0.187955
132.694380 103.220658 10.136819 -0.352875
134.635068 103.220658 9.007816 -0.376164
136.575756 103.220658 9.335479 0.624977
138.516444 103.220658 9.556441 0.076889
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 10.559958 -0.918648
-51.670981 101.279970 9.469636 -0.950301
-49.730293 101.279970 10.062375 -0.559262
-47.789605 101.279970 10.022391 0.902387
-45.848917 101.279970 9.878357 1.444300
-43.908229 101.279970 8.589801 0.533371
-41.967541 101.279970 8.782203 0.942632
-40.026853 101.279970 8.905828 1.927401
-38.086165 101.279970 10.202698 2.229857
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.949847 0.048979
-12.857221 101.279970 10.878064 0.818867
-10.916533 101.279970 10.280730 0.998274
-8.975845 101.279970 10.683559 0.811452
-7.035157 101.279970 10.846663 0.189070
-5.094469 101.279970 11.154174 -0.515237
-3.153781 101.279970 11.380802 -0.345668
-1.213093 101.279970 9.429561 0.260834
0.727595 101.279970 0.000000 0.000000
2.668283 101.279970 0.000000 0.000000
4.608971 101.279970 10.304667 0.649838
6.549659 101.279970 11.441653 0.070006
8.490347 101.279970 10.636436 -0.661663
10.431035 101.279970 9.211776 -0.546766
12.371723 101.279970 8.835684 -0.649328
14.312411 101.279970 10.814777 -0.315454
16.253099 101.279970 0.000000 0.000000
18.193787 101.279970 0.000000 0.000000
20.134475 101.279970 0.000000 0.000000
22.075163 101.279970 0.000000 0.000000
24.015851 101.279970 10.085762 0.696546
25.956539 101.279970 0.000000 0.000000
27.897227 101.279970 10.143081 -0.213025
29.837915 101.279970 10.493089 -0.459409
31.778603 101.279970 9.930997 -0.985376
33.719291 101.279970 10.495724 -0.847710
35.659979 101.279970 10.030304 3.622444
37.600667 101.279970 10.930701 -1.088710
39.541355 101.279970 0.000000 0.000000
41.482043 101.279970 9.844646 2.285217
43.422731 101.279970 0.000000 0.000000
45.363419 101.279970 0.000000 0.000000
47.304107 101.279970 9.843933 0.363807
49.244796 101.279970 10.373479 2.112636
51.185484 101.279970 10.142782 2.006685
53.126172 101.279970 9.475062 2.252714
55.066860 101.279970 10.083400 0.203912
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 0.000000 0.000000
70.592364 101.279970 11.279083 -0.412083
72.533052 101.279970 11.373911 -0.053378
74.473740 101.279970 9.915447 -0.393725
76.414428 101.279970 9.814860 0.035128
78.355116 101.279970 10.756008 0.091452
80.295804 101.279970 11.431625 0.069508
82.236492 101.279970 10.544038 0.455426
84.177180 101.279970 9.951346 0.533677
86.117868 101.279970 9.723073 0.254636
88.058556 101.279970 9.270217 -0.736552
89.999244 101.279970 9.895415 -0.658336
91.939932 101.279970 10.363099 -0.492014
93.880620 101.279970 10.815585 -0.250806
95.821308 101.279970 10.615068 0.456192
97.761996 101.279970 11.647556 0.346109
99.702684 101.279970 10.332287 0.598835
101.643372 101.279970 9.583503 -0.299462
103.584060 101.279970 9.456532 -0.673183
105.524748 101.279970 9.401892 -0.500287
107.465436 101.279970 10.484369 -0.355039
109.406124 101.279970 9.887500 -0.073930
111.346812 101.279970 9.587513 0.256289
113.287500 101.279970 10.244076 -0.138800
115.228188 101.279970 9.759194 -0.287769
117.168876 101.279970 10.034770 0.250863
119.109564 101.279970 9.786163 0.710877
121.050252 101.279970 11.210697 -0.505781
122.990940 101.279970 9.504668 -0.368266
124.931628 101.279970 9.801929 -0.281777
126.872316 101.279970 10.738831 0.545966
128.813004 101.279970 11.611835 0.952387
130.753692 101.279970 10.312511 -0.106291
132.694380 101.279970 9.876679 0.535356
134.635068 101.279970 9.021864 0.303897
136.575756 101.279970 9.368577 0.137174
138.516444 101.279970 9.344394 0.351405
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 0.000000 0.000000
-53.611669 99.339282 0.000000 0.000000
-51.670981 99.339282 9.588191 -2.005004
-49.730293 99.339282 9.135736 -0.415163
-47.789605 99.339282 0.000000 0.000000
-45.848917 99.339282 0.000000 0.000000
-43.908229 99.339282 8.586362 0.818748
-41.967541 99.339282 9.237828 1.382107
-40.026853 99.339282 7.946768 0.854381
-38.086165 99.339282 8.710867 0.561431
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 8.041100 0.625269
-16.738597 99.339282 9.767298 0.402165
-14.797909 99.339282 10.306872 0.317050
-12.857221 99.339282 10.523201 0.880321
-10.916533 99.339282 10.725690 0.847579
-8.975845 99.339282 10.175346 0.121467
-7.035157 99.339282 9.866892 0.740642
-5.094469 99.339282 10.745468 1.305079
-3.153781 99.339282 10.480612 0.233520
-1.213093 99.339282 10.296012 0.230105
0.727595 99.339282 9.815248 0.252015
2.668283 99.339282 10.475454 -0.430846
4.608971 99.339282 9.433352 0.028298
6.549659 99.339282 9.185723 1.444807
8.490347 99.339282 10.523353 -0.923583
10.431035 99.339282 10.236688 0.347213
12.371723 99.339282 10.953515 0.172041
14.312411 99.339282 10.732204 0.480980
16.253099 99.339282 0.000000 0.000000
18.193787 99.339282 0.000000 0.000000
20.134475 99.339282 11.004827 -0.644327
22.075163 99.339282 8.833105 1.238932
24.015851 99.339282 11.183089 -0.007915
25.956539 99.339282 11.687807 0.416155
27.897227 99.339282 10.251892 0.169317
29.837915 99.339282 10.446372 1.175854
31.778603 99.339282 9.739227 -0.821976
33.719291 99.339282 10.669049 3.416337
35.659979 99.339282 12.283405 -1.382997
37.600667 99.339282 12.539246 1.330506
39.541355 99.339282 10.802969 0.182985
41.482043 99.339282 10.762514 -0.378214
43.422731 99.339282 10.045261 3.068488
45.363419 99.339282 9.218500 -0.028777
47.304107 99.339282 8.949548 0.448568
49.244796 99.339282 9.358225 -0.243130
51.185484 99.339282 0.000000 0.000000
53.126172 99.339282 9.028252 0.527995
55.066860 99.339282 10.250408 -0.007540
57.007548 99.339282 0.000000 0.000000
