TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 10.124410 0.513630
-49.730293 103.220658 10.183780 -0.877006
-47.789605 103.220658 10.586554 -1.843483
-45.848917 103.220658 11.277454 -0.214478
-43.908229 103.220658 10.369432 -0.000159
-41.967541 103.220658 9.616268 1.009103
-40.026853 103.220658 10.254394 0.758764
-38.086165 103.220658 6.414334 2.440466
-36.145477 103.220658 -15.895263 2.492453
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 9.874773 0.381956
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.332071 -0.061858
-10.916533 103.220658 10.099732 0.839821
-8.975845 103.220658 9.350930 -0.312016
-7.035157 103.220658 12.034829 0.613851
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 12.275102 -0.310972
-1.213093 103.220658 10.162838 0.059745
0.727595 103.220658 9.382785 2.432037
2.668283 103.220658 9.376332 2.241679
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 10.508108 1.221135
8.490347 103.220658 10.270391 0.331725
10.431035 103.220658 11.821607 19.455124
12.371723 103.220658 9.991468 -20.890974
14.312411 103.220658 8.820859 0.513030
16.253099 103.220658 10.198197 -0.684079
18.193787 103.220658 11.662529 -0.856492
20.134475 103.220658 12.940283 -0.625556
22.075163 103.220658 0.000000 0.000000
24.015851 103.220658 10.158804 1.618526
25.956539 103.220658 6.964547 -1.635350
27.897227 103.220658 9.039190 0.769843
29.837915 103.220658 8.993630 1.266559
31.778603 103.220658 9.437436 1.902972
33.719291 103.220658 8.976828 0.718474
35.659979 103.220658 8.460395 -0.482769
37.600667 103.220658 7.984148 -0.859783
39.541355 103.220658 6.685067 0.564556
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 11.492929 -0.175277
45.363419 103.220658 9.595184 2.031917
47.304107 103.220658 9.123808 -1.078648
49.244796 103.220658 9.757662 -1.972535
51.185484 103.220658 10.449617 1.225873
53.126172 103.220658 9.857746 -0.281029
55.066860 103.220658 10.433336 0.219918
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 10.475667 0.122869
70.592364 103.220658 10.292017 -0.409040
72.533052 103.220658 9.982004 0.170092
74.473740 103.220658 10.858206 -0.927696
76.414428 103.220658 9.578527 -0.913677
78.355116 103.220658 9.916971 -0.410257
80.295804 103.220658 9.988173 0.103133
82.236492 103.220658 10.264529 0.253941
84.177180 103.220658 9.506661 0.864168
86.117868 103.220658 10.123167 0.382230
88.058556 103.220658 12.629950 0.999107
89.999244 103.220658 9.463621 0.805673
91.939932 103.220658 9.027861 0.072262
93.880620 103.220658 6.431142 -1.187573
95.821308 103.220658 7.620111 -0.893483
97.761996 103.220658 9.281628 -0.080378
99.702684 103.220658 8.931012 -0.046631
101.643372 103.220658 10.696413 -0.510118
103.584060 103.220658 10.066058 0.261972
105.524748 103.220658 9.039804 0.760950
107.465436 103.220658 8.635182 -0.928131
109.406124 103.220658 9.760077 -0.367688
111.346812 103.220658 9.349159 -0.532844
113.287500 103.220658 9.873594 0.347607
115.228188 103.220658 9.007739 1.052843
117.168876 103.220658 9.370450 0.637442
119.109564 103.220658 9.609577 -0.163979
121.050252 103.220658 0.000000 0.000000
122.990940 103.220658 9.803946 0.768774
124.931628 103.220658 10.264508 0.929763
126.872316 103.220658 9.343764 0.304081
128.813004 103.220658 9.762745 0.123865
130.753692 103.220658 8.952040 -0.052669
132.694380 103.220658 10.579434 -0.591518
134.635068 103.220658 9.551629 0.337424
136.575756 103.220658 10.538372 0.186315
138.516444 103.220658 10.421149 -0.164228
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 9.583558 0.896335
-49.730293 101.279970 10.707972 -0.975715
-47.789605 101.279970 8.980860 1.255355
-45.848917 101.279970 8.798610 2.736574
-43.908229 101.279970 10.639277 -1.149419
-41.967541 101.279970 9.442994 0.933363
-40.026853 101.279970 8.816738 -0.082605
-38.086165 101.279970 -13.071472 3.612228
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.897171 0.554967
-14.797909 101.279970 10.539874 0.371494
