TITLE = "B00014"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 8.770814 -0.266519
-43.908229 103.220658 9.644594 1.851896
-41.967541 103.220658 0.000000 0.000000
-40.026853 103.220658 15.564275 0.629803
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 10.242428 0.200438
-14.797909 103.220658 10.227757 0.443127
-12.857221 103.220658 10.309849 1.097754
-10.916533 103.220658 8.922668 -0.508835
-8.975845 103.220658 9.863064 0.308111
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 11.940983 0.430537
-3.153781 103.220658 10.511909 1.447660
-1.213093 103.220658 10.803941 1.413435
0.727595 103.220658 10.089695 0.596998
2.668283 103.220658 8.867354 1.322410
4.608971 103.220658 9.387397 1.188989
6.549659 103.220658 11.154476 0.567359
8.490347 103.220658 12.839840 0.624712
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 7.600807 -0.711947
14.312411 103.220658 7.714029 0.775889
16.253099 103.220658 4.471112 1.356111
18.193787 103.220658 11.774353 0.007980
20.134475 103.220658 10.160513 2.092862
22.075163 103.220658 9.199456 -1.926870
24.015851 103.220658 0.000000 0.000000
25.956539 103.220658 8.928199 0.993611
27.897227 103.220658 10.649879 -0.871672
29.837915 103.220658 10.394751 0.367174
31.778603 103.220658 9.091006 2.018959
33.719291 103.220658 9.283173 -3.264089
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 11.871624 -1.207216
39.541355 103.220658 12.739268 -5.280685
41.482043 103.220658 9.015655 3.750958
43.422731 103.220658 10.002196 2.275908
45.363419 103.220658 10.157764 0.374765
47.304107 103.220658 10.384353 -1.038552
49.244796 103.220658 0.000000 0.000000
51.185484 103.220658 0.000000 0.000000
53.126172 103.220658 0.000000 0.000000
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 0.000000 0.000000
72.533052 103.220658 10.244754 -1.159708
74.473740 103.220658 9.986282 -0.318350
76.414428 103.220658 8.138756 1.012061
78.355116 103.220658 8.792240 0.382835
80.295804 103.220658 9.252188 0.390215
82.236492 103.220658 10.561414 0.267127
84.177180 103.220658 10.447964 0.002261
86.117868 103.220658 10.473958 0.749251
88.058556 103.220658 10.207192 1.153103
89.999244 103.220658 9.361727 -0.491214
91.939932 103.220658 8.507994 -1.173943
93.880620 103.220658 9.545624 -0.779337
95.821308 103.220658 9.906329 0.570415
97.761996 103.220658 0.000000 0.000000
99.702684 103.220658 9.672828 0.486605
101.643372 103.220658 9.946694 -0.079362
103.584060 103.220658 10.862154 -0.379232
105.524748 103.220658 10.611693 -0.714258
107.465436 103.220658 8.125300 -2.690251
109.406124 103.220658 9.619152 0.869230
111.346812 103.220658 9.152603 0.620673
113.287500 103.220658 9.447350 0.357511
115.228188 103.220658 9.405602 0.320303
117.168876 103.220658 10.363828 0.623390
119.109564 103.220658 10.249794 -0.732540
121.050252 103.220658 10.563885 -0.453706
122.990940 103.220658 10.314044 0.340347
124.931628 103.220658 10.549646 0.269078
126.872316 103.220658 10.695231 -0.157409
128.813004 103.220658 10.123812 -1.264164
130.753692 103.220658 9.569449 0.127570
132.694380 103.220658 9.884123 -0.007217
134.635068 103.220658 9.201609 -0.836534
136.575756 103.220658 9.444303 -0.540501
138.516444 103.220658 10.437951 -0.588603
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 0.000000 0.000000
-45.848917 101.279970 14.829631 0.152205
-43.908229 101.279970 10.996604 0.399780
-41.967541 101.279970 7.527010 -0.576809
-40.026853 101.279970 12.230717 1.235773
-38.086165 101.279970 12.050423 1.435590
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.827659 0.256190
-14.797909 101.279970 9.646106 0.583677
-12.857221 101.279970 10.262627 0.968253
