TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 8.428434 1.088580
-41.967541 103.220658 8.600523 0.516825
-40.026853 103.220658 9.005530 1.630310
-38.086165 103.220658 10.728848 0.289609
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 10.450734 0.386798
-14.797909 103.220658 10.516702 0.375850
-12.857221 103.220658 10.614367 0.546495
-10.916533 103.220658 10.644137 0.171699
-8.975845 103.220658 10.411198 -0.116468
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 11.049259 -0.606203
-3.153781 103.220658 10.035437 -0.580156
-1.213093 103.220658 11.194870 0.074983
0.727595 103.220658 12.095751 0.289336
2.668283 103.220658 8.332302 -0.527298
4.608971 103.220658 22.329546 2.574493
6.549659 103.220658 -2.298126 -1.697376
8.490347 103.220658 -13.616158 -5.977497
10.431035 103.220658 0.791787 -13.851007
12.371723 103.220658 -15.501484 -10.909000
14.312411 103.220658 0.952537 12.136654
16.253099 103.220658 9.974706 1.607812
18.193787 103.220658 10.182638 1.713427
20.134475 103.220658 9.363124 -0.825090
22.075163 103.220658 9.395843 0.805019
24.015851 103.220658 10.838948 -0.160858
25.956539 103.220658 8.623735 0.918018
27.897227 103.220658 10.107608 -0.190672
29.837915 103.220658 10.684047 0.166296
31.778603 103.220658 0.000000 0.000000
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 10.510980 -0.695639
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 9.522676 0.421633
47.304107 103.220658 10.276683 -1.520789
49.244796 103.220658 10.433126 -0.198551
51.185484 103.220658 0.000000 0.000000
53.126172 103.220658 0.000000 0.000000
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 9.644727 2.168754
70.592364 103.220658 10.167830 0.744805
72.533052 103.220658 8.310037 -0.196097
74.473740 103.220658 12.250600 -0.556284
76.414428 103.220658 11.484326 0.007952
78.355116 103.220658 9.760721 -0.214167
80.295804 103.220658 9.372575 -0.288095
82.236492 103.220658 10.236058 -0.649639
84.177180 103.220658 9.397872 0.296195
86.117868 103.220658 9.901875 0.990529
88.058556 103.220658 10.490584 -0.596458
89.999244 103.220658 10.181090 1.179494
91.939932 103.220658 0.000000 0.000000
93.880620 103.220658 9.279651 1.731202
95.821308 103.220658 10.508824 0.846391
97.761996 103.220658 10.410100 0.155961
99.702684 103.220658 10.253119 0.022234
101.643372 103.220658 10.450373 -0.465864
103.584060 103.220658 9.040905 -1.160462
105.524748 103.220658 10.590466 0.239097
107.465436 103.220658 10.469975 -0.082792
109.406124 103.220658 10.405717 -0.804090
111.346812 103.220658 10.106898 -0.132863
113.287500 103.220658 9.578601 0.184923
115.228188 103.220658 9.781428 0.264588
117.168876 103.220658 9.953588 -0.355306
119.109564 103.220658 10.014915 -0.160398
121.050252 103.220658 9.598658 0.436756
122.990940 103.220658 9.485041 0.575204
124.931628 103.220658 10.040412 -0.479507
126.872316 103.220658 10.889660 0.788813
128.813004 103.220658 9.577062 -0.542371
130.753692 103.220658 9.456721 -0.369393
132.694380 103.220658 8.702181 0.253536
134.635068 103.220658 9.217196 -0.138122
136.575756 103.220658 10.274219 -0.721172
138.516444 103.220658 10.001567 -0.417238
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 0.000000 0.000000
-45.848917 101.279970 9.694729 0.000526
-43.908229 101.279970 9.259054 1.106602
-41.967541 101.279970 9.474165 -0.196256
-40.026853 101.279970 11.810444 0.666748
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.502451 0.242228
-14.797909 101.279970 10.042469 0.289825
