TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 12.698261 0.743219
-43.908229 103.220658 10.389103 0.873781
-41.967541 103.220658 12.160143 -0.735664
-40.026853 103.220658 8.688176 0.925906
-38.086165 103.220658 7.084787 -0.305399
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 9.753405 -0.479134
-14.797909 103.220658 10.191463 0.030211
-12.857221 103.220658 9.966541 -0.145367
-10.916533 103.220658 9.991314 0.592737
-8.975845 103.220658 12.039756 -0.233372
-7.035157 103.220658 11.601315 -1.044530
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 0.000000 0.000000
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 8.534818 -0.062425
2.668283 103.220658 0.000000 0.000000
4.608971 103.220658 9.954989 -1.331943
6.549659 103.220658 9.134068 1.923773
8.490347 103.220658 9.512806 1.981820
10.431035 103.220658 10.449368 3.698239
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 -2.574052 -1.718611
24.015851 103.220658 -5.842730 0.381963
25.956539 103.220658 -9.798169 1.884576
27.897227 103.220658 9.894623 0.739212
29.837915 103.220658 10.164134 2.176808
31.778603 103.220658 10.271637 1.956466
33.719291 103.220658 8.466295 -0.644719
35.659979 103.220658 9.188030 1.103953
37.600667 103.220658 10.609174 0.846911
39.541355 103.220658 7.738077 -1.018084
41.482043 103.220658 8.080848 -1.872247
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 0.000000 0.000000
49.244796 103.220658 10.073053 -1.707605
51.185484 103.220658 10.361934 -0.626045
53.126172 103.220658 10.299538 0.447265
55.066860 103.220658 10.013276 1.991001
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 10.888034 -0.337808
72.533052 103.220658 12.216934 0.509172
74.473740 103.220658 9.917822 -0.729059
76.414428 103.220658 10.248569 -0.582534
78.355116 103.220658 8.892756 0.031695
80.295804 103.220658 10.799406 0.082331
82.236492 103.220658 0.000000 0.000000
84.177180 103.220658 10.031504 -0.320696
86.117868 103.220658 10.342114 -0.467042
88.058556 103.220658 10.173255 0.349278
89.999244 103.220658 10.004948 -0.445192
91.939932 103.220658 9.253125 -0.417802
93.880620 103.220658 7.436849 1.037895
95.821308 103.220658 8.648468 0.247094
97.761996 103.220658 9.647355 0.458759
99.702684 103.220658 9.328394 1.640012
101.643372 103.220658 9.240309 1.467567
103.584060 103.220658 9.033339 0.227648
105.524748 103.220658 8.091610 -0.050594
107.465436 103.220658 10.191748 0.701105
109.406124 103.220658 10.801495 0.361549
111.346812 103.220658 10.345838 -0.272435
113.287500 103.220658 9.437562 -0.650915
115.228188 103.220658 9.380993 -0.753439
117.168876 103.220658 8.783832 -0.047146
119.109564 103.220658 8.953542 0.371977
121.050252 103.220658 8.905514 0.365084
122.990940 103.220658 8.776971 0.071800
124.931628 103.220658 9.237792 0.125563
126.872316 103.220658 10.734648 -0.464010
128.813004 103.220658 9.789998 0.296159
130.753692 103.220658 8.923131 -0.126313
132.694380 103.220658 0.000000 0.000000
134.635068 103.220658 11.770593 0.482755
136.575756 103.220658 9.658040 -0.584803
138.516444 103.220658 10.233362 -0.485208
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 0.000000 0.000000
-45.848917 101.279970 10.518368 0.424670
-43.908229 101.279970 0.000000 0.000000
-41.967541 101.279970 11.134404 -0.044150
-40.026853 101.279970 10.196331 0.960759
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.602880 0.606758
-14.797909 101.279970 10.297797 0.605834
-12.857221 101.279970 10.045492 0.564335
