TITLE = "B00012"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 -0.347241 -10.985200
-51.670981 103.220658 3.344645 -11.170547
-49.730293 103.220658 8.737038 -1.378114
-47.789605 103.220658 -10.020767 6.227312
-45.848917 103.220658 22.872396 2.624663
-43.908229 103.220658 19.274626 3.116960
-41.967541 103.220658 11.007286 0.486952
-40.026853 103.220658 11.463020 0.568655
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.620784 -6.187532
-16.738597 103.220658 -0.416337 -2.754177
-14.797909 103.220658 11.549748 0.043527
-12.857221 103.220658 10.173215 0.077162
-10.916533 103.220658 9.936817 0.584689
-8.975845 103.220658 11.333234 0.934495
-7.035157 103.220658 12.017324 0.518462
-5.094469 103.220658 8.172924 -0.006129
-3.153781 103.220658 6.501050 -2.295953
-1.213093 103.220658 11.725752 0.259074
0.727595 103.220658 0.000000 0.000000
2.668283 103.220658 10.335226 -0.674814
4.608971 103.220658 10.474131 -0.560845
6.549659 103.220658 11.872213 -1.118299
8.490347 103.220658 9.920715 2.687115
10.431035 103.220658 9.518056 1.697701
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 9.465506 -0.925264
16.253099 103.220658 9.280764 0.949383
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 0.000000 0.000000
24.015851 103.220658 0.000000 0.000000
25.956539 103.220658 0.000000 0.000000
27.897227 103.220658 10.122701 1.303461
29.837915 103.220658 9.368932 0.891288
31.778603 103.220658 10.625121 0.688057
33.719291 103.220658 10.219854 0.095146
35.659979 103.220658 9.357572 1.846336
37.600667 103.220658 10.532838 0.084348
39.541355 103.220658 10.432134 0.376360
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 0.000000 0.000000
49.244796 103.220658 0.000000 0.000000
51.185484 103.220658 0.000000 0.000000
53.126172 103.220658 0.000000 0.000000
55.066860 103.220658 11.913683 -0.603706
57.007548 103.220658 10.734086 0.177402
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 10.460019 0.901540
70.592364 103.220658 9.449944 -0.852661
72.533052 103.220658 9.410044 0.152114
74.473740 103.220658 9.890949 0.831220
76.414428 103.220658 10.229831 -0.325783
78.355116 103.220658 9.840907 0.941442
80.295804 103.220658 10.409248 1.440692
82.236492 103.220658 12.855661 3.167844
84.177180 103.220658 12.724703 0.979375
86.117868 103.220658 0.000000 0.000000
88.058556 103.220658 8.129857 -0.296836
89.999244 103.220658 0.000000 0.000000
91.939932 103.220658 10.174079 -1.397715
93.880620 103.220658 8.799205 -1.812766
95.821308 103.220658 9.778829 0.090901
97.761996 103.220658 8.839229 -0.662169
99.702684 103.220658 9.919763 0.452043
101.643372 103.220658 9.347087 -0.829705
103.584060 103.220658 9.714933 -0.388123
105.524748 103.220658 9.461082 0.085799
107.465436 103.220658 10.480766 -0.435346
109.406124 103.220658 9.918655 -0.227631
111.346812 103.220658 10.131686 -0.303081
113.287500 103.220658 9.122149 -0.636432
115.228188 103.220658 9.568925 -0.383928
117.168876 103.220658 10.522915 -0.275512
119.109564 103.220658 10.923440 1.548277
121.050252 103.220658 10.857024 1.922312
122.990940 103.220658 10.229396 0.043281
124.931628 103.220658 9.250933 -0.710854
126.872316 103.220658 9.312551 0.432900
128.813004 103.220658 10.244143 -0.375762
130.753692 103.220658 10.646806 0.046914
132.694380 103.220658 10.415288 0.323465
134.635068 103.220658 10.190693 -0.429675
136.575756 103.220658 9.526224 0.595510
138.516444 103.220658 10.421507 0.189721
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 -1.911754 0.179683
-53.611669 101.279970 3.076466 -12.045416
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 5.334747 -9.681098
-47.789605 101.279970 13.157145 -5.140575
-45.848917 101.279970 2.071102 -22.247240
-43.908229 101.279970 10.266685 0.538119
-41.967541 101.279970 10.509336 -0.453623
-40.026853 101.279970 10.690710 0.616041
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.385868 -5.472130
-16.738597 101.279970 -0.616917 -4.144390
-14.797909 101.279970 10.233023 -0.056023
-12.857221 101.279970 10.489860 -0.244422
-10.916533 101.279970 10.156278 0.542988
-8.975845 101.279970 10.153939 -0.558016
-7.035157 101.279970 9.107716 -0.568566
-5.094469 101.279970 8.276093 -0.492304
-3.153781 101.279970 0.000000 0.000000
-1.213093 101.279970 10.899262 -0.161191
0.727595 101.279970 7.872240 -0.907660
2.668283 101.279970 0.000000 0.000000
4.608971 101.279970 0.000000 0.000000
6.549659 101.279970 7.703365 0.524014
8.490347 101.279970 9.041587 0.602285
10.431035 101.279970 9.776222 0.963384
12.371723 101.279970 8.826319 -0.378215
14.312411 101.279970 8.944778 0.883109
16.253099 101.279970 0.000000 0.000000
18.193787 101.279970 0.000000 0.000000
20.134475 101.279970 0.000000 0.000000
22.075163 101.279970 0.000000 0.000000
24.015851 101.279970 0.000000 0.000000
25.956539 101.279970 10.663491 0.298672
27.897227 101.279970 0.000000 0.000000
29.837915 101.279970 9.454300 0.762710
31.778603 101.279970 0.000000 0.000000
33.719291 101.279970 10.555711 -1.149770
35.659979 101.279970 10.176618 0.894575
37.600667 101.279970 10.587806 0.812755
39.541355 101.279970 10.505357 -0.126933
41.482043 101.279970 9.670548 -1.865168
43.422731 101.279970 10.240861 -2.113151
45.363419 101.279970 9.561012 -0.194331
47.304107 101.279970 0.000000 0.000000
49.244796 101.279970 0.000000 0.000000
51.185484 101.279970 0.000000 0.000000
53.126172 101.279970 8.786691 -0.889967
55.066860 101.279970 6.591618 -2.066792
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 8.495538 0.121711
70.592364 101.279970 8.872675 -0.888134
72.533052 101.279970 10.564467 0.228504
74.473740 101.279970 0.000000 0.000000
76.414428 101.279970 10.508830 -1.050217
78.355116 101.279970 9.312036 1.004288
80.295804 101.279970 10.303492 1.533356
82.236492 101.279970 11.621695 0.837515
84.177180 101.279970 12.266554 0.905360
86.117868 101.279970 12.476665 0.656896
88.058556 101.279970 9.467354 -0.257293
89.999244 101.279970 10.528754 -1.615181
91.939932 101.279970 10.045067 -1.641877
93.880620 101.279970 9.602346 -0.769055
95.821308 101.279970 9.562906 -0.760958
97.761996 101.279970 8.827158 -0.753081
99.702684 101.279970 10.223806 0.873837
101.643372 101.279970 9.947327 -0.600553
103.584060 101.279970 9.795016 -0.244148
105.524748 101.279970 10.000660 -0.108948
107.465436 101.279970 11.031196 -0.244159
109.406124 101.279970 9.362282 0.064491
111.346812 101.279970 10.360273 -0.751343
113.287500 101.279970 9.877789 -0.851037
115.228188 101.279970 9.474359 0.353207
117.168876 101.279970 9.198395 -0.345319
119.109564 101.279970 9.464355 -0.157843
121.050252 101.279970 9.592491 -0.040065
122.990940 101.279970 10.196405 -0.167237
124.931628 101.279970 10.611049 0.426593
126.872316 101.279970 9.826107 0.368110
128.813004 101.279970 9.359752 -0.113848
130.753692 101.279970 9.471811 -0.333693
132.694380 101.279970 11.457478 0.440832
134.635068 101.279970 10.037084 -0.195054
136.575756 101.279970 10.085629 0.293052
138.516444 101.279970 9.885603 -0.190146
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 0.257739 17.650793
-53.611669 99.339282 6.631459 -2.769594
-51.670981 99.339282 6.572249 -3.121687
-49.730293 99.339282 9.084315 -0.458959
-47.789605 99.339282 15.436364 -12.966777
-45.848917 99.339282 12.233995 -1.749697
-43.908229 99.339282 9.328717 -5.022516
-41.967541 99.339282 10.279194 -0.469876
-40.026853 99.339282 10.125548 1.986797
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.148535 1.217907
-16.738597 99.339282 -5.454011 5.333994
