TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 22.034992 7.836130
-51.670981 103.220658 11.365352 1.822200
-49.730293 103.220658 9.344221 0.531988
-47.789605 103.220658 9.007971 0.379728
-45.848917 103.220658 9.957762 0.454701
-43.908229 103.220658 0.000000 0.000000
-41.967541 103.220658 10.584727 -0.616151
-40.026853 103.220658 10.288254 -1.084999
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 9.995043 -0.115740
-14.797909 103.220658 10.142205 0.447132
-12.857221 103.220658 10.793906 0.715529
-10.916533 103.220658 10.361052 -0.210561
-8.975845 103.220658 0.000000 0.000000
-7.035157 103.220658 12.404280 1.454562
-5.094469 103.220658 9.293115 1.536142
-3.153781 103.220658 12.046261 -0.104145
-1.213093 103.220658 9.445400 1.586145
0.727595 103.220658 0.000000 0.000000
2.668283 103.220658 0.000000 0.000000
4.608971 103.220658 12.304517 2.958579
6.549659 103.220658 9.958539 0.951539
8.490347 103.220658 10.527415 -0.315011
10.431035 103.220658 9.849858 0.068749
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 10.273811 0.518568
20.134475 103.220658 9.469772 -1.165406
22.075163 103.220658 8.569180 0.748173
24.015851 103.220658 7.019454 -1.006285
25.956539 103.220658 6.966947 -1.273833
27.897227 103.220658 6.914231 -1.126332
29.837915 103.220658 6.638884 -0.799707
31.778603 103.220658 10.656005 -0.961800
33.719291 103.220658 4.385036 -1.004658
35.659979 103.220658 3.540473 -4.288529
37.600667 103.220658 3.089918 -4.323330
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 11.982085 -0.805147
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 11.376589 -0.967348
47.304107 103.220658 10.419403 -1.054330
49.244796 103.220658 10.594817 -0.698477
51.185484 103.220658 0.000000 0.000000
53.126172 103.220658 0.000000 0.000000
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 10.756548 0.362717
70.592364 103.220658 11.000512 0.267972
72.533052 103.220658 10.427756 -0.304934
74.473740 103.220658 8.995817 2.181982
76.414428 103.220658 9.241281 1.781111
78.355116 103.220658 10.071733 0.213795
80.295804 103.220658 9.996542 0.516813
82.236492 103.220658 9.805248 0.878487
84.177180 103.220658 9.891050 -0.074812
86.117868 103.220658 10.226398 0.173132
88.058556 103.220658 10.813621 -1.078961
89.999244 103.220658 0.000000 0.000000
91.939932 103.220658 8.580847 0.377528
93.880620 103.220658 9.018486 0.850073
95.821308 103.220658 10.344064 -0.017080
97.761996 103.220658 10.380006 -0.508315
99.702684 103.220658 10.142760 0.562293
101.643372 103.220658 9.498706 0.132905
103.584060 103.220658 9.596489 -1.236310
105.524748 103.220658 8.902315 -1.973621
107.465436 103.220658 8.681456 0.434547
109.406124 103.220658 9.390102 -1.328609
111.346812 103.220658 9.371776 -0.849627
113.287500 103.220658 9.459376 -1.521487
115.228188 103.220658 9.566901 -0.016538
117.168876 103.220658 10.394670 0.321005
119.109564 103.220658 10.493166 0.167274
121.050252 103.220658 10.214759 0.574878
122.990940 103.220658 9.594475 -0.432198
124.931628 103.220658 9.233855 0.224903
126.872316 103.220658 10.610821 1.232112
128.813004 103.220658 0.000000 0.000000
130.753692 103.220658 10.638839 1.875765
