TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.245087 -6.284498
-51.670981 103.220658 3.007336 12.907133
-49.730293 103.220658 1.306163 5.027921
-47.789605 103.220658 -19.103903 0.984565
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 -4.159550 14.643513
-41.967541 103.220658 0.000000 0.000000
-40.026853 103.220658 10.167592 1.333689
-38.086165 103.220658 -2.869377 -22.546833
-36.145477 103.220658 -15.593403 2.450284
-34.204789 103.220658 -4.180709 6.751055
-32.264101 103.220658 -7.019127 11.320308
-30.323413 103.220658 22.078400 -2.658491
-28.382725 103.220658 22.342134 -3.115549
-26.442037 103.220658 9.302915 -17.092619
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 -10.389980 -12.731736
-18.679285 103.220658 0.309871 -11.760059
-16.738597 103.220658 -0.095015 -12.172420
-14.797909 103.220658 -0.189752 0.367924
-12.857221 103.220658 10.254439 -0.234488
-10.916533 103.220658 10.294488 -0.249362
-8.975845 103.220658 9.793986 -0.236112
-7.035157 103.220658 10.364469 2.093481
-5.094469 103.220658 10.486694 -1.025160
-3.153781 103.220658 10.373914 -0.196857
-1.213093 103.220658 10.817007 0.043271
0.727595 103.220658 11.482718 0.083534
2.668283 103.220658 0.000000 0.000000
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 11.521610 -0.263744
10.431035 103.220658 11.207032 -1.021892
12.371723 103.220658 9.549935 -0.360067
14.312411 103.220658 11.964176 -2.226089
16.253099 103.220658 19.047625 -8.356778
18.193787 103.220658 -6.649069 -13.398704
20.134475 103.220658 -6.344585 -1.089196
22.075163 103.220658 -4.658566 0.821211
24.015851 103.220658 11.876431 1.390887
25.956539 103.220658 12.690210 0.826608
27.897227 103.220658 11.632108 -0.083810
29.837915 103.220658 11.959542 2.243191
31.778603 103.220658 9.497608 1.169517
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 13.122477 1.819472
39.541355 103.220658 9.078633 1.731882
41.482043 103.220658 8.868779 -0.136889
43.422731 103.220658 9.504308 -0.226046
45.363419 103.220658 8.860031 0.226207
47.304107 103.220658 10.691438 -1.212305
49.244796 103.220658 8.862965 1.017655
51.185484 103.220658 8.570865 1.109537
53.126172 103.220658 16.840992 -0.492179
55.066860 103.220658 21.031904 -4.823283
57.007548 103.220658 -0.366892 -0.670413
58.948236 103.220658 -0.130638 -0.748588
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 10.024659 -0.805339
72.533052 103.220658 9.617431 -1.808636
74.473740 103.220658 10.145876 -1.502410
76.414428 103.220658 10.323875 -0.926228
78.355116 103.220658 8.313815 -0.370751
80.295804 103.220658 9.194814 -0.275358
82.236492 103.220658 9.749752 0.527808
84.177180 103.220658 10.406432 0.286318
86.117868 103.220658 9.753609 0.665614
88.058556 103.220658 10.430717 -0.257063
89.999244 103.220658 10.124175 0.274215
91.939932 103.220658 10.573469 -0.400789
93.880620 103.220658 9.183033 0.516656
95.821308 103.220658 9.325916 0.725281
97.761996 103.220658 9.309198 0.722575
99.702684 103.220658 8.105275 0.957761
101.643372 103.220658 9.083363 0.455529
103.584060 103.220658 9.900496 -0.221286
105.524748 103.220658 10.456299 -0.331617
107.465436 103.220658 10.961248 0.308120
109.406124 103.220658 10.492111 -0.210621
111.346812 103.220658 9.819863 -0.387855
113.287500 103.220658 9.438481 -0.463540
115.228188 103.220658 8.907232 -1.553750
117.168876 103.220658 10.349268 -2.028352
119.109564 103.220658 0.000000 0.000000
121.050252 103.220658 10.277525 -0.403112
122.990940 103.220658 10.198555 -0.946281
124.931628 103.220658 9.962873 -0.324208
126.872316 103.220658 0.000000 0.000000
128.813004 103.220658 10.868465 0.816005
130.753692 103.220658 8.804797 0.814732
132.694380 103.220658 10.289895 -0.089745
134.635068 103.220658 9.365493 -0.179608
136.575756 103.220658 9.767622 -0.883594
138.516444 103.220658 9.072640 0.805404
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 -3.200535 9.772265
-53.611669 101.279970 0.213360 -21.156256
-51.670981 101.279970 3.441549 -3.597841
-49.730293 101.279970 1.946405 4.703404
-47.789605 101.279970 16.083506 19.218649
-45.848917 101.279970 -4.528948 20.648226
-43.908229 101.279970 -3.406770 13.970441
-41.967541 101.279970 -5.615850 -3.189555
-40.026853 101.279970 -4.503617 -3.547062
-38.086165 101.279970 -19.167887 -8.045563
-36.145477 101.279970 21.496557 -16.558100
-34.204789 101.279970 19.097250 -8.823135
-32.264101 101.279970 -16.369627 9.841423
-30.323413 101.279970 15.994937 -13.263917
-28.382725 101.279970 7.035889 -14.470363
-26.442037 101.279970 8.927387 -16.471073
-24.501349 101.279970 -9.913174 -12.669738
-22.560661 101.279970 -12.074884 -18.368914
-20.619973 101.279970 -9.955222 -12.963420
-18.679285 101.279970 0.679164 -10.460632
-16.738597 101.279970 0.767011 -9.330578
-14.797909 101.279970 0.657837 1.635202
-12.857221 101.279970 10.351828 0.299713
-10.916533 101.279970 10.463511 0.002131
-8.975845 101.279970 10.241130 0.001402
-7.035157 101.279970 10.793496 -0.784187
-5.094469 101.279970 10.380610 2.066109
-3.153781 101.279970 10.700626 0.012891
-1.213093 101.279970 10.435403 -0.412665
0.727595 101.279970 11.498309 -0.047511
2.668283 101.279970 12.187661 0.940809
4.608971 101.279970 0.000000 0.000000
6.549659 101.279970 10.994507 -0.249321
8.490347 101.279970 10.900499 -0.260467
10.431035 101.279970 8.843766 0.854595
12.371723 101.279970 9.773837 -0.175929
14.312411 101.279970 8.737226 1.093388
16.253099 101.279970 16.928951 6.025453
18.193787 101.279970 -7.162153 -13.113458
20.134475 101.279970 -6.465775 -1.092836
22.075163 101.279970 6.975779 -1.772678
24.015851 101.279970 10.607915 0.800316
25.956539 101.279970 9.681348 -0.084666
27.897227 101.279970 11.624483 -0.606729
29.837915 101.279970 10.973827 1.682849
31.778603 101.279970 10.710948 2.580592
33.719291 101.279970 0.000000 0.000000
35.659979 101.279970 0.000000 0.000000
37.600667 101.279970 10.312592 -0.051844
39.541355 101.279970 13.262121 2.167270
41.482043 101.279970 0.000000 0.000000
43.422731 101.279970 10.081083 -0.297109
45.363419 101.279970 9.844303 0.757830
47.304107 101.279970 9.158226 -0.425596
49.244796 101.279970 22.337646 -22.106045
51.185484 101.279970 16.863834 -12.379436
53.126172 101.279970 16.232159 -7.525742
55.066860 101.279970 10.061027 -14.743134
57.007548 101.279970 1.449213 -8.776320
58.948236 101.279970 1.520510 -8.657059
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
