TITLE = "B00013"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 13.264154 0.686272
-51.670981 103.220658 12.424534 0.441977
-49.730293 103.220658 10.083835 0.117283
-47.789605 103.220658 19.520187 -21.417738
-45.848917 103.220658 13.166282 10.726888
-43.908229 103.220658 12.153113 1.859696
-41.967541 103.220658 0.000000 0.000000
-40.026853 103.220658 8.432469 1.101601
-38.086165 103.220658 8.337811 0.929738
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.408883 4.405183
-16.738597 103.220658 -1.704015 6.002800
-14.797909 103.220658 10.337392 0.475294
-12.857221 103.220658 9.871460 0.971532
-10.916533 103.220658 9.616426 1.229208
-8.975845 103.220658 11.674488 0.808261
-7.035157 103.220658 10.308797 0.006336
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 10.117908 0.907305
-1.213093 103.220658 9.846537 -0.460495
0.727595 103.220658 10.639526 -0.183821
2.668283 103.220658 10.460034 0.494898
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 9.664835 -1.905475
8.490347 103.220658 8.820242 0.854789
10.431035 103.220658 9.880100 0.539835
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 9.107629 0.961799
18.193787 103.220658 9.325688 2.362747
20.134475 103.220658 9.063886 2.067044
22.075163 103.220658 9.996089 0.633304
24.015851 103.220658 8.776789 -0.135800
25.956539 103.220658 7.614373 -0.459960
27.897227 103.220658 10.665635 -0.481571
29.837915 103.220658 8.798995 2.088487
31.778603 103.220658 7.762269 -2.738652
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 10.602615 0.428489
45.363419 103.220658 12.176646 0.443176
47.304107 103.220658 9.704325 9.206403
49.244796 103.220658 9.708668 -1.573717
51.185484 103.220658 -10.180182 14.116131
53.126172 103.220658 -4.347643 0.816902
55.066860 103.220658 3.609637 1.031951
57.007548 103.220658 3.734207 1.101829
58.948236 103.220658 1.083421 0.895530
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 9.696669 -0.346425
72.533052 103.220658 0.000000 0.000000
74.473740 103.220658 10.387931 0.457680
76.414428 103.220658 10.661631 -0.501825
78.355116 103.220658 10.139149 0.282555
80.295804 103.220658 10.239671 -0.360898
82.236492 103.220658 9.620401 -0.445533
84.177180 103.220658 8.521384 -1.383921
86.117868 103.220658 10.633542 -0.300310
88.058556 103.220658 7.981304 -1.745857
89.999244 103.220658 9.518463 -0.429553
91.939932 103.220658 9.149907 -0.514385
93.880620 103.220658 10.995139 -0.767605
95.821308 103.220658 9.472696 0.983880
97.761996 103.220658 8.117311 -2.280246
99.702684 103.220658 9.765552 -0.060535
101.643372 103.220658 9.010345 -0.837444
103.584060 103.220658 9.370298 0.104836
105.524748 103.220658 9.929020 -0.669492
107.465436 103.220658 11.474961 0.050016
109.406124 103.220658 10.499375 -0.659413
111.346812 103.220658 9.469966 0.073132
113.287500 103.220658 9.928076 -0.093113
115.228188 103.220658 7.541575 -0.062671
117.168876 103.220658 10.040193 -0.608809
119.109564 103.220658 9.939033 0.387406
121.050252 103.220658 9.162333 -0.519705
122.990940 103.220658 0.000000 0.000000
124.931628 103.220658 10.433448 -0.915022
126.872316 103.220658 9.694367 -1.123398
128.813004 103.220658 10.034737 -0.293281
130.753692 103.220658 10.719924 0.231535
132.694380 103.220658 11.015754 0.530578
134.635068 103.220658 11.074674 0.810509
136.575756 103.220658 10.184564 0.399379
138.516444 103.220658 9.285388 0.312729
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 3.371969 -11.838613
-53.611669 101.279970 -12.513970 -10.966229
-51.670981 101.279970 -18.933525 -6.629170
-49.730293 101.279970 3.165054 -20.038990
-47.789605 101.279970 14.475474 -16.793310
-45.848917 101.279970 0.000000 0.000000
-43.908229 101.279970 12.220013 1.497790
-41.967541 101.279970 10.054450 -0.064979
-40.026853 101.279970 10.728395 0.642498
