TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.132161 -0.310139
-51.670981 103.220658 12.206187 0.636607
-49.730293 103.220658 11.097447 0.735486
-47.789605 103.220658 11.560656 0.902751
-45.848917 103.220658 9.782537 2.805269
-43.908229 103.220658 12.197732 -0.151973
-41.967541 103.220658 11.297319 -0.611602
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 8.178001 1.218242
-14.797909 103.220658 8.246391 1.210121
-12.857221 103.220658 10.505989 0.124393
-10.916533 103.220658 10.303954 0.609380
-8.975845 103.220658 11.173654 -0.766825
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 8.976905 0.585240
-3.153781 103.220658 10.374945 2.308809
-1.213093 103.220658 9.398418 0.936133
0.727595 103.220658 9.296952 -1.728731
2.668283 103.220658 11.694551 -0.905633
4.608971 103.220658 10.141526 0.892371
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 0.000000 0.000000
10.431035 103.220658 11.287826 0.363548
12.371723 103.220658 2.626667 20.862013
14.312411 103.220658 3.149356 20.491371
16.253099 103.220658 12.596330 2.712044
18.193787 103.220658 -18.845135 6.958539
20.134475 103.220658 19.950129 0.918873
22.075163 103.220658 12.004051 1.203403
24.015851 103.220658 9.839059 2.482687
25.956539 103.220658 10.895619 2.161529
27.897227 103.220658 10.414727 -0.399728
29.837915 103.220658 10.351264 0.901264
31.778603 103.220658 0.000000 0.000000
33.719291 103.220658 12.557482 2.078115
35.659979 103.220658 11.879644 0.742001
37.600667 103.220658 9.909925 -0.228998
39.541355 103.220658 10.421942 0.735479
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 10.348259 -1.085042
45.363419 103.220658 11.364682 -1.035343
47.304107 103.220658 0.000000 0.000000
49.244796 103.220658 10.005877 0.122368
51.185484 103.220658 10.785297 0.248832
53.126172 103.220658 10.344703 -0.499912
55.066860 103.220658 10.442393 -1.049948
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 9.455854 -2.330458
70.592364 103.220658 10.555766 -0.272835
72.533052 103.220658 9.710364 -0.395076
74.473740 103.220658 10.764081 -1.240741
76.414428 103.220658 10.407249 -0.505044
78.355116 103.220658 10.053960 -0.362570
80.295804 103.220658 10.466808 2.062932
82.236492 103.220658 12.108540 1.862591
84.177180 103.220658 10.814620 1.588659
86.117868 103.220658 9.930815 -0.687307
88.058556 103.220658 9.624180 1.669316
89.999244 103.220658 9.128638 -0.233737
91.939932 103.220658 9.750638 -0.003919
93.880620 103.220658 9.901030 0.041794
95.821308 103.220658 10.244454 -0.546979
97.761996 103.220658 10.770312 -0.263562
99.702684 103.220658 10.629804 0.506095
101.643372 103.220658 10.004528 0.358192
103.584060 103.220658 9.510905 0.158336
105.524748 103.220658 9.339986 -0.259060
107.465436 103.220658 9.399276 -0.921624
109.406124 103.220658 9.681478 0.067117
111.346812 103.220658 9.971039 -0.110715
113.287500 103.220658 10.599922 0.015781
115.228188 103.220658 10.461432 -0.157534
117.168876 103.220658 10.039999 -0.164089
119.109564 103.220658 11.662776 -0.089422
121.050252 103.220658 10.329186 0.080504
122.990940 103.220658 9.254217 -0.382341
124.931628 103.220658 0.000000 0.000000
126.872316 103.220658 10.117087 0.654784
128.813004 103.220658 9.981579 0.961868
130.753692 103.220658 8.939871 0.584630
132.694380 103.220658 9.986671 0.440306
134.635068 103.220658 10.764806 -0.574525
136.575756 103.220658 10.076369 -0.129501
138.516444 103.220658 9.549220 0.759642
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 9.478116 -0.025046
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 10.004608 -0.151784
-45.848917 101.279970 9.545167 1.906841
-43.908229 101.279970 0.000000 0.000000
-41.967541 101.279970 10.286945 0.428810
-40.026853 101.279970 0.000000 0.000000
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
