TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.882645 -0.502537
-49.730293 103.220658 12.724280 -3.196863
-47.789605 103.220658 9.409696 1.213581
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 0.000000 0.000000
-41.967541 103.220658 0.000000 0.000000
-40.026853 103.220658 10.743876 -0.793770
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.180578 0.850421
-10.916533 103.220658 9.799674 0.887457
-8.975845 103.220658 10.008106 0.692856
-7.035157 103.220658 9.768954 -0.386803
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 0.000000 0.000000
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 8.922957 1.677161
2.668283 103.220658 0.000000 0.000000
4.608971 103.220658 11.941800 0.036632
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 0.000000 0.000000
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 9.564248 -3.478293
24.015851 103.220658 11.050385 -0.789845
25.956539 103.220658 0.000000 0.000000
27.897227 103.220658 9.916299 0.236950
29.837915 103.220658 11.754818 0.784621
31.778603 103.220658 0.000000 0.000000
33.719291 103.220658 10.466349 0.538914
35.659979 103.220658 10.948743 -0.222396
37.600667 103.220658 10.070145 -0.101040
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 8.042185 -0.119083
43.422731 103.220658 11.928342 0.129422
45.363419 103.220658 11.967939 0.759008
47.304107 103.220658 9.077461 2.644017
49.244796 103.220658 9.500183 0.632965
51.185484 103.220658 9.457039 -0.641110
53.126172 103.220658 9.392347 0.286779
55.066860 103.220658 12.169625 0.266679
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 6.607550 -1.178613
70.592364 103.220658 7.818851 -1.885196
72.533052 103.220658 11.135946 -0.580793
74.473740 103.220658 10.422081 -1.127990
76.414428 103.220658 10.251343 0.420648
78.355116 103.220658 9.798320 0.437239
80.295804 103.220658 9.170861 -0.376988
82.236492 103.220658 10.096247 -0.358933
84.177180 103.220658 9.772212 0.441390
86.117868 103.220658 10.209496 0.604031
88.058556 103.220658 9.573348 0.487574
89.999244 103.220658 9.632166 0.336702
91.939932 103.220658 10.127069 -0.875819
93.880620 103.220658 0.000000 0.000000
95.821308 103.220658 9.268067 0.803021
97.761996 103.220658 9.186306 0.395494
99.702684 103.220658 9.212016 1.935328
101.643372 103.220658 9.282442 1.594486
103.584060 103.220658 10.348161 -0.146198
105.524748 103.220658 10.290895 0.473292
107.465436 103.220658 10.345720 0.547417
109.406124 103.220658 9.977853 -0.265696
111.346812 103.220658 9.847147 -0.323438
113.287500 103.220658 9.628042 0.455911
115.228188 103.220658 9.351013 1.165072
117.168876 103.220658 10.115794 1.187816
119.109564 103.220658 9.257258 -0.159712
121.050252 103.220658 10.244264 -0.656894
122.990940 103.220658 10.080544 0.445721
124.931628 103.220658 10.703622 -0.695374
126.872316 103.220658 8.760437 1.654106
128.813004 103.220658 0.000000 0.000000
130.753692 103.220658 10.646806 -0.623910
132.694380 103.220658 10.260770 -0.253542
134.635068 103.220658 9.357987 -0.489764
136.575756 103.220658 9.974900 -0.081407
138.516444 103.220658 9.477351 0.047570
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 10.600453 -0.547519
-47.789605 101.279970 9.036522 1.614882
-45.848917 101.279970 0.000000 0.000000
-43.908229 101.279970 10.057785 2.265616
-41.967541 101.279970 9.708739 1.231948
-40.026853 101.279970 10.603707 -0.283188
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.642666 0.996189
