TITLE = "B00017"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.669765 0.217874
-51.670981 103.220658 9.896372 0.106203
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 0.000000 0.000000
-41.967541 103.220658 0.000000 0.000000
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.123139 -0.145159
-10.916533 103.220658 10.282945 -0.214362
-8.975845 103.220658 9.506294 1.126845
-7.035157 103.220658 11.721082 0.238359
-5.094469 103.220658 12.601253 0.068277
-3.153781 103.220658 10.706235 0.531806
-1.213093 103.220658 10.495002 0.935656
0.727595 103.220658 8.537162 0.557908
2.668283 103.220658 10.253924 0.754580
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 10.178863 -0.337258
8.490347 103.220658 13.133766 0.991069
10.431035 103.220658 9.127358 2.799629
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 9.991776 0.468674
20.134475 103.220658 9.342790 0.959706
22.075163 103.220658 11.182769 0.188299
24.015851 103.220658 10.832326 0.483888
25.956539 103.220658 9.743710 -0.444635
27.897227 103.220658 9.967334 -0.400485
29.837915 103.220658 10.510082 -0.204249
31.778603 103.220658 9.896097 -0.947345
33.719291 103.220658 10.209851 0.249103
35.659979 103.220658 10.305099 -0.588073
37.600667 103.220658 1.120580 -0.253160
39.541355 103.220658 10.140564 -0.898460
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 0.000000 0.000000
49.244796 103.220658 0.000000 0.000000
51.185484 103.220658 12.142659 2.199238
53.126172 103.220658 9.368981 3.655945
55.066860 103.220658 7.616427 0.044683
57.007548 103.220658 9.354176 0.633830
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 9.590382 -2.189049
72.533052 103.220658 9.478724 0.229255
74.473740 103.220658 10.909902 0.062759
76.414428 103.220658 10.199018 -1.276984
78.355116 103.220658 9.307140 -0.428841
80.295804 103.220658 9.830483 0.055743
82.236492 103.220658 8.743999 0.408075
84.177180 103.220658 9.675496 0.055024
86.117868 103.220658 12.317963 -0.431569
88.058556 103.220658 10.624377 0.099096
89.999244 103.220658 10.010732 -0.180515
91.939932 103.220658 8.155882 0.672985
93.880620 103.220658 10.925149 -0.676707
95.821308 103.220658 10.550426 -0.454764
97.761996 103.220658 9.094408 -0.107373
99.702684 103.220658 10.271338 0.525495
101.643372 103.220658 0.000000 0.000000
103.584060 103.220658 9.983470 -0.335371
105.524748 103.220658 9.827899 0.038812
107.465436 103.220658 9.958342 0.503305
109.406124 103.220658 10.463233 0.704583
111.346812 103.220658 10.282069 -0.094520
113.287500 103.220658 10.263561 -0.871798
115.228188 103.220658 10.281918 -0.319430
117.168876 103.220658 10.256001 -0.480121
119.109564 103.220658 10.496226 -0.101955
121.050252 103.220658 8.433043 2.018869
122.990940 103.220658 10.712747 0.009896
124.931628 103.220658 10.187898 -0.325900
126.872316 103.220658 10.168076 -0.451264
128.813004 103.220658 9.023271 -0.174458
130.753692 103.220658 10.787676 -0.485155
132.694380 103.220658 10.087857 0.402854
134.635068 103.220658 10.064207 0.368357
136.575756 103.220658 10.270243 0.472238
138.516444 103.220658 9.520375 0.114801
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 7.771884 2.921707
-53.611669 101.279970 10.651171 1.022466
