TITLE = "B00015"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 9.890267 0.246816
-45.848917 103.220658 10.577130 -0.656382
-43.908229 103.220658 10.357464 -0.609423
-41.967541 103.220658 10.617684 0.041592
-40.026853 103.220658 11.274685 0.586364
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 9.762856 0.052741
-14.797909 103.220658 10.022358 -0.124015
-12.857221 103.220658 10.540854 0.125057
-10.916533 103.220658 9.200279 1.055755
-8.975845 103.220658 10.198555 0.890152
-7.035157 103.220658 9.551583 0.248010
-5.094469 103.220658 8.241444 -0.649437
-3.153781 103.220658 0.000000 0.000000
-1.213093 103.220658 11.867161 0.834878
0.727595 103.220658 0.000000 0.000000
2.668283 103.220658 0.000000 0.000000
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 0.000000 0.000000
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 10.718324 0.348592
22.075163 103.220658 0.000000 0.000000
24.015851 103.220658 9.207371 1.895416
25.956539 103.220658 11.629951 -0.709230
27.897227 103.220658 10.727278 0.735375
29.837915 103.220658 9.736149 -0.560820
31.778603 103.220658 8.321808 0.181232
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 8.796509 0.250735
37.600667 103.220658 9.973053 -1.544331
39.541355 103.220658 11.420406 -0.539291
41.482043 103.220658 11.526870 -0.992136
43.422731 103.220658 9.793012 0.109821
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 10.757325 0.203753
49.244796 103.220658 10.378896 -0.182672
51.185484 103.220658 10.661100 0.315731
53.126172 103.220658 10.327611 -0.988283
55.066860 103.220658 9.859470 -1.658852
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 9.326842 0.750269
72.533052 103.220658 9.738981 -0.234172
74.473740 103.220658 10.556423 -1.200533
76.414428 103.220658 9.646679 3.556633
78.355116 103.220658 10.858598 -0.723154
80.295804 103.220658 9.224509 0.341073
82.236492 103.220658 9.182105 0.668694
84.177180 103.220658 9.275887 0.962943
86.117868 103.220658 10.001861 1.062850
88.058556 103.220658 9.164969 0.884771
89.999244 103.220658 9.503191 0.680799
91.939932 103.220658 10.161681 0.808796
93.880620 103.220658 10.661578 0.402433
95.821308 103.220658 0.000000 0.000000
97.761996 103.220658 9.341408 1.005007
99.702684 103.220658 11.553357 -0.757919
101.643372 103.220658 11.297773 -0.573299
103.584060 103.220658 10.260186 -0.854132
105.524748 103.220658 9.752603 0.956780
107.465436 103.220658 9.206103 -1.137555
109.406124 103.220658 10.013803 -0.511541
111.346812 103.220658 10.443541 -0.025018
113.287500 103.220658 10.133050 0.728396
115.228188 103.220658 10.237573 -0.060451
117.168876 103.220658 10.116914 0.076746
119.109564 103.220658 9.601431 -0.858093
121.050252 103.220658 9.766120 -0.686124
122.990940 103.220658 9.974895 -1.315129
124.931628 103.220658 10.015497 -0.215980
126.872316 103.220658 9.590902 0.365363
128.813004 103.220658 0.000000 0.000000
130.753692 103.220658 8.759583 -0.682318
132.694380 103.220658 8.472795 0.211068
134.635068 103.220658 10.250254 1.229929
136.575756 103.220658 8.859494 0.737397
138.516444 103.220658 9.477949 0.396996
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 9.799323 0.317025
-45.848917 101.279970 10.576124 -0.079721
-43.908229 101.279970 10.816260 -0.301713
-41.967541 101.279970 10.529050 0.515411
-40.026853 101.279970 9.557644 -0.205810
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.874026 0.411773
-14.797909 101.279970 10.090907 0.272616
-12.857221 101.279970 10.666483 0.488680
