TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 0.000000 0.000000
-41.967541 103.220658 0.000000 0.000000
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 10.363771 -0.000478
-14.797909 103.220658 10.233662 0.215326
-12.857221 103.220658 10.497084 0.247604
-10.916533 103.220658 9.827044 0.686914
-8.975845 103.220658 11.553974 -0.514934
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 10.717034 -0.730105
-3.153781 103.220658 10.435847 -2.403651
-1.213093 103.220658 9.160312 -1.218006
0.727595 103.220658 8.068013 -2.577273
2.668283 103.220658 11.954203 -0.132805
4.608971 103.220658 9.797845 -1.735335
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 10.482635 0.284371
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 7.509634 -3.514988
16.253099 103.220658 9.315851 -0.528863
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 0.000000 0.000000
24.015851 103.220658 0.000000 0.000000
25.956539 103.220658 10.498895 0.919736
27.897227 103.220658 9.922199 -0.291755
29.837915 103.220658 0.000000 0.000000
31.778603 103.220658 11.508815 -0.319791
33.719291 103.220658 9.841320 -2.563802
35.659979 103.220658 9.805470 -2.052427
37.600667 103.220658 9.107373 -2.482398
39.541355 103.220658 8.418036 -0.350023
41.482043 103.220658 9.858878 0.666326
43.422731 103.220658 9.974605 0.447418
45.363419 103.220658 10.634826 -0.128347
47.304107 103.220658 10.447004 -0.116508
49.244796 103.220658 8.749820 -0.216017
51.185484 103.220658 11.168817 0.814869
53.126172 103.220658 10.175426 0.085258
55.066860 103.220658 9.482126 -0.346558
57.007548 103.220658 10.639644 0.276114
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 6.802218 3.635674
70.592364 103.220658 10.611925 0.796840
72.533052 103.220658 9.440970 -0.270361
74.473740 103.220658 9.075392 -0.439782
76.414428 103.220658 0.000000 0.000000
78.355116 103.220658 9.310596 -0.164758
80.295804 103.220658 10.233137 0.520871
82.236492 103.220658 10.661655 -0.571770
84.177180 103.220658 10.501587 -0.009161
86.117868 103.220658 9.367739 1.068300
88.058556 103.220658 10.343536 1.017037
89.999244 103.220658 10.245581 -0.125482
91.939932 103.220658 9.220931 -0.656580
93.880620 103.220658 8.972260 0.229240
95.821308 103.220658 8.639492 0.702461
97.761996 103.220658 9.456274 0.861560
99.702684 103.220658 9.106466 -0.576132
101.643372 103.220658 8.974950 0.016264
103.584060 103.220658 8.973971 0.041245
105.524748 103.220658 9.656711 -0.380719
107.465436 103.220658 10.050425 -0.635610
109.406124 103.220658 9.392302 -1.039709
111.346812 103.220658 10.114033 -0.093764
113.287500 103.220658 8.324769 -1.181704
115.228188 103.220658 9.859649 0.217160
117.168876 103.220658 11.401331 0.574496
119.109564 103.220658 10.686940 0.234442
121.050252 103.220658 10.679173 -0.196493
122.990940 103.220658 10.356005 -0.431532
124.931628 103.220658 10.316475 -0.640217
126.872316 103.220658 10.222415 -0.900584
128.813004 103.220658 9.544146 -0.556494
130.753692 103.220658 10.132238 0.614172
132.694380 103.220658 10.332907 0.199103
134.635068 103.220658 9.901859 0.102012
136.575756 103.220658 10.257123 0.034693
138.516444 103.220658 9.427469 0.068581
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 0.000000 0.000000
-45.848917 101.279970 0.000000 0.000000
-43.908229 101.279970 0.000000 0.000000
-41.967541 101.279970 0.000000 0.000000
-40.026853 101.279970 0.000000 0.000000
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.992979 0.071511
-14.797909 101.279970 10.566031 0.002878
