TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 13.079134 7.245126
-51.670981 103.220658 -9.299793 7.700678
-49.730293 103.220658 -13.347325 14.774638
-47.789605 103.220658 10.245920 -0.497485
-45.848917 103.220658 9.969857 0.101252
-43.908229 103.220658 9.377785 0.523314
-41.967541 103.220658 10.677020 0.439476
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 9.859951 0.759161
-14.797909 103.220658 10.529374 0.594790
-12.857221 103.220658 9.532544 0.649098
-10.916533 103.220658 11.910944 0.549940
-8.975845 103.220658 12.138556 -0.785370
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 8.657401 2.234742
-3.153781 103.220658 9.440810 0.901475
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 12.186088 0.245999
2.668283 103.220658 11.825744 0.160907
4.608971 103.220658 9.053241 1.840131
6.549659 103.220658 9.988198 -1.564124
8.490347 103.220658 0.000000 0.000000
10.431035 103.220658 10.439010 -2.755019
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 11.444673 -2.480939
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 9.241173 -0.364449
22.075163 103.220658 10.761872 2.316702
24.015851 103.220658 10.263429 1.884817
25.956539 103.220658 9.773236 0.805525
27.897227 103.220658 10.301909 0.456400
29.837915 103.220658 10.726745 -0.530288
31.778603 103.220658 11.882568 0.217583
33.719291 103.220658 12.361570 0.959587
35.659979 103.220658 10.162644 1.009947
37.600667 103.220658 9.174865 -0.825643
39.541355 103.220658 8.768830 0.264166
41.482043 103.220658 6.832491 -0.360027
43.422731 103.220658 10.443676 -0.420293
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 10.874091 -3.026544
49.244796 103.220658 11.295534 0.417346
51.185484 103.220658 9.514805 -3.354432
53.126172 103.220658 9.506686 -1.177996
55.066860 103.220658 10.378538 -1.020653
57.007548 103.220658 10.627065 -1.079003
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 8.132916 0.148610
70.592364 103.220658 10.025257 -0.373707
72.533052 103.220658 10.134830 -0.075719
74.473740 103.220658 9.937860 0.095153
76.414428 103.220658 10.473955 1.019984
78.355116 103.220658 10.874638 -0.240463
80.295804 103.220658 9.449463 0.873138
82.236492 103.220658 8.633313 0.418792
84.177180 103.220658 8.769272 1.040614
86.117868 103.220658 9.767517 0.387007
88.058556 103.220658 9.177176 0.334630
89.999244 103.220658 10.244637 0.807721
91.939932 103.220658 9.708261 0.896400
93.880620 103.220658 10.303921 0.434379
95.821308 103.220658 11.002555 -1.306586
97.761996 103.220658 8.350609 0.996558
99.702684 103.220658 7.767961 1.211875
101.643372 103.220658 10.422963 -0.986004
103.584060 103.220658 9.923757 -0.849376
105.524748 103.220658 9.837877 -0.220883
107.465436 103.220658 10.319069 0.410561
109.406124 103.220658 10.365233 -0.309118
111.346812 103.220658 10.487046 0.108006
113.287500 103.220658 9.589465 0.371531
115.228188 103.220658 9.361520 -0.622679
117.168876 103.220658 9.811828 -1.051676
119.109564 103.220658 8.957564 -0.819183
121.050252 103.220658 9.864736 -1.195627
122.990940 103.220658 9.447439 -0.180666
124.931628 103.220658 9.392360 -0.097418
126.872316 103.220658 10.082490 -0.039482
128.813004 103.220658 9.749392 0.609810
130.753692 103.220658 9.178585 0.797454
132.694380 103.220658 10.246645 -0.051244
134.635068 103.220658 10.147403 0.677046
136.575756 103.220658 10.617829 0.167656
138.516444 103.220658 10.380015 -0.344531
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 7.014309 4.191561
-53.611669 101.279970 6.488612 4.897407
-51.670981 101.279970 -0.269050 6.878008
-49.730293 101.279970 20.074728 17.828857
-47.789605 101.279970 10.863132 -1.649687
-45.848917 101.279970 10.006746 0.287777
