TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 9.629807 1.994026
-43.908229 103.220658 8.866608 1.869758
-41.967541 103.220658 12.707087 0.173230
-40.026853 103.220658 12.571578 0.078052
-38.086165 103.220658 12.402877 -2.049472
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.359946 0.043965
-10.916533 103.220658 10.381814 1.020220
-8.975845 103.220658 11.009637 -0.618202
-7.035157 103.220658 10.354845 -0.635421
-5.094469 103.220658 8.854090 1.351572
-3.153781 103.220658 9.582213 -2.351890
-1.213093 103.220658 9.330109 2.730911
0.727595 103.220658 0.000000 0.000000
2.668283 103.220658 10.794844 0.484318
4.608971 103.220658 11.949259 -1.140290
6.549659 103.220658 12.865693 1.722320
8.490347 103.220658 9.911412 2.179072
10.431035 103.220658 9.366263 1.951424
12.371723 103.220658 10.334150 0.303621
14.312411 103.220658 11.864693 1.646294
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 9.821113 -2.322241
20.134475 103.220658 10.333281 -2.052236
22.075163 103.220658 9.866475 -1.330504
24.015851 103.220658 9.364398 1.447852
25.956539 103.220658 10.771759 3.070135
27.897227 103.220658 10.887034 0.913140
29.837915 103.220658 9.213460 0.201942
31.778603 103.220658 9.882719 -1.302164
33.719291 103.220658 9.347775 -0.617995
35.659979 103.220658 9.748056 -2.128081
37.600667 103.220658 8.306493 0.264022
39.541355 103.220658 8.933125 0.361585
41.482043 103.220658 10.549477 -0.871667
43.422731 103.220658 10.717330 0.387687
45.363419 103.220658 19.292233 1.825794
47.304107 103.220658 12.407827 9.148438
49.244796 103.220658 10.057773 -1.069618
51.185484 103.220658 9.250908 0.613284
53.126172 103.220658 10.019837 0.522720
55.066860 103.220658 9.458631 -0.824268
57.007548 103.220658 9.608766 0.716639
58.948236 103.220658 10.482351 1.901224
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 11.510857 0.977140
70.592364 103.220658 9.847912 -0.428656
72.533052 103.220658 10.345816 -0.654413
74.473740 103.220658 0.000000 0.000000
76.414428 103.220658 11.155540 -0.413414
78.355116 103.220658 11.941833 1.901960
80.295804 103.220658 10.420237 1.035808
82.236492 103.220658 10.967578 -0.048376
84.177180 103.220658 9.563752 0.620835
86.117868 103.220658 9.446554 0.917025
88.058556 103.220658 0.000000 0.000000
89.999244 103.220658 11.715792 0.007992
91.939932 103.220658 10.079880 0.592026
93.880620 103.220658 9.017052 -0.955999
95.821308 103.220658 0.000000 0.000000
97.761996 103.220658 10.329668 2.683067
99.702684 103.220658 10.248089 1.508968
101.643372 103.220658 9.541678 0.439362
103.584060 103.220658 10.148359 0.208027
105.524748 103.220658 10.145598 0.705494
107.465436 103.220658 10.048185 0.583230
109.406124 103.220658 9.605042 -1.064753
111.346812 103.220658 9.095312 0.365587
113.287500 103.220658 9.557990 0.694029
115.228188 103.220658 10.053143 0.279495
117.168876 103.220658 9.121778 -0.473926
119.109564 103.220658 9.599830 -0.668892
121.050252 103.220658 7.305989 -0.612170
122.990940 103.220658 9.213438 0.718198
124.931628 103.220658 8.293756 -0.793988
126.872316 103.220658 0.000000 0.000000
128.813004 103.220658 9.483381 -0.325699
130.753692 103.220658 9.739509 -1.020266
132.694380 103.220658 9.109665 -0.246876
134.635068 103.220658 8.383424 -0.685558
136.575756 103.220658 9.924353 -0.417335
138.516444 103.220658 9.740243 0.175502
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 11.319603 -0.536382
-45.848917 101.279970 9.855993 1.737120
-43.908229 101.279970 10.467240 1.869920
-41.967541 101.279970 12.010588 0.991559
-40.026853 101.279970 0.000000 0.000000
-38.086165 101.279970 13.264694 2.569976
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.983583 -0.222492
-14.797909 101.279970 10.291323 0.204373
-12.857221 101.279970 9.745536 0.566994
