TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 0.375800 0.239699
-10.916533 101.279970 0.314818 0.209520
-8.975845 101.279970 0.561800 0.335482
-7.035157 101.279970 0.696533 0.414753
-5.094469 101.279970 0.535714 0.867427
-3.153781 101.279970 0.926096 0.749471
-1.213093 101.279970 0.670650 0.714463
0.727595 101.279970 0.597108 0.358297
2.668283 101.279970 0.729013 0.709237
4.608971 101.279970 1.231259 1.294178
6.549659 101.279970 0.994796 1.231453
8.490347 101.279970 1.118432 0.565627
10.431035 101.279970 0.920499 0.734210
12.371723 101.279970 0.901831 0.815922
14.312411 101.279970 0.867937 1.089470
16.253099 101.279970 0.752111 1.195202
18.193787 101.279970 0.602928 1.322165
20.134475 101.279970 0.850939 0.776902
22.075163 101.279970 1.183045 1.465370
24.015851 101.279970 0.947022 0.663070
25.956539 101.279970 0.840343 0.567775
27.897227 101.279970 0.601402 0.796070
29.837915 101.279970 0.538731 0.752976
31.778603 101.279970 0.957628 0.632830
33.719291 101.279970 1.830035 0.885381
35.659979 101.279970 1.700119 0.762590
37.600667 101.279970 1.008698 0.983122
39.541355 101.279970 0.648880 0.586236
41.482043 101.279970 1.439210 1.210192
43.422731 101.279970 1.127209 0.711362
45.363419 101.279970 0.914480 1.365902
47.304107 101.279970 0.958264 0.853592
49.244796 101.279970 0.618100 0.582604
51.185484 101.279970 1.143177 1.017889
53.126172 101.279970 0.711788 0.766331
55.066860 101.279970 0.914609 0.562564
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.399977 0.587320
68.651676 101.279970 0.841092 0.465753
70.592364 101.279970 0.608293 0.703534
72.533052 101.279970 0.613327 0.862749
74.473740 101.279970 0.419430 0.689759
76.414428 101.279970 0.535483 0.617940
78.355116 101.279970 0.600854 0.577595
80.295804 101.279970 0.254544 0.383908
82.236492 101.279970 0.662242 0.462742
84.177180 101.279970 0.280363 0.300474
86.117868 101.279970 0.540214 0.346717
88.058556 101.279970 0.381083 0.566244
89.999244 101.279970 0.336044 0.382356
91.939932 101.279970 0.674839 0.524506
93.880620 101.279970 0.459665 0.423516
95.821308 101.279970 0.287867 0.355213
97.761996 101.279970 0.631620 0.408433
99.702684 101.279970 0.391958 0.368968
101.643372 101.279970 0.422672 0.462160
103.584060 101.279970 0.374197 0.464667
105.524748 101.279970 0.280136 0.473686
107.465436 101.279970 0.512231 0.421067
109.406124 101.279970 0.267648 0.454692
111.346812 101.279970 0.283852 0.274348
113.287500 101.279970 0.512335 0.582619
115.228188 101.279970 0.365458 0.699143
117.168876 101.279970 0.298723 0.370167
119.109564 101.279970 0.299549 0.183917
121.050252 101.279970 0.225453 0.464281
122.990940 101.279970 0.269876 0.702612
124.931628 101.279970 0.584544 0.603914
126.872316 101.279970 0.168914 0.598947
128.813004 101.279970 0.412270 0.504130
130.753692 101.279970 0.355671 0.430837
132.694380 101.279970 0.335349 0.275493
134.635068 101.279970 0.771547 0.568976
136.575756 101.279970 0.413400 0.295352
138.516444 101.279970 0.255789 0.261607
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 2.805309 3.018949
-53.611669 99.339282 2.788494 7.135234
-51.670981 99.339282 1.459778 2.506025
-49.730293 99.339282 0.657683 0.730638
-47.789605 99.339282 0.452123 0.479332
-45.848917 99.339282 0.412942 0.549910
-43.908229 99.339282 0.648927 0.751191
-41.967541 99.339282 0.511511 0.769009
-40.026853 99.339282 0.787525 0.467912
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 0.000000 0.000000
-12.857221 99.339282 0.223524 0.230556
-10.916533 99.339282 0.228998 0.231872
-8.975845 99.339282 0.306539 0.311529
-7.035157 99.339282 0.392778 0.512664
-5.094469 99.339282 0.482272 0.562040
-3.153781 99.339282 0.853008 0.519732
-1.213093 99.339282 0.729332 0.575982
0.727595 99.339282 0.509039 0.879903
2.668283 99.339282 0.591844 0.695899
4.608971 99.339282 0.505936 0.592712
6.549659 99.339282 0.596218 0.947937
8.490347 99.339282 0.662857 0.262458
10.431035 99.339282 0.804461 0.812878
12.371723 99.339282 0.932980 1.414934
14.312411 99.339282 1.060352 0.749550
16.253099 99.339282 0.602769 1.205166
18.193787 99.339282 0.699227 0.516939
20.134475 99.339282 0.727242 0.703274
22.075163 99.339282 0.779467 0.910669
24.015851 99.339282 1.176177 0.751540
25.956539 99.339282 0.442414 0.685474
27.897227 99.339282 0.480546 0.824980
29.837915 99.339282 0.582879 0.634345
31.778603 99.339282 1.292913 0.646085
33.719291 99.339282 1.331668 1.467114
35.659979 99.339282 0.863632 0.737047
37.600667 99.339282 1.197461 1.070292
39.541355 99.339282 0.895849 0.931675
41.482043 99.339282 0.892557 1.040918
43.422731 99.339282 0.726527 0.900189
45.363419 99.339282 0.972540 1.824264
47.304107 99.339282 1.370315 0.925822
49.244796 99.339282 0.613812 0.868447
51.185484 99.339282 1.257355 0.981216
53.126172 99.339282 1.068138 1.066609
55.066860 99.339282 1.355873 0.809387
57.007548 99.339282 0.000000 0.000000
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 0.772694 1.023338
68.651676 99.339282 0.421434 0.503127
70.592364 99.339282 0.765114 0.633691
72.533052 99.339282 0.600964 0.889751
74.473740 99.339282 0.448243 0.400109
76.414428 99.339282 0.413286 0.575967
78.355116 99.339282 0.550914 0.622006
80.295804 99.339282 0.474526 0.410438
82.236492 99.339282 0.521868 0.490677
84.177180 99.339282 0.295492 0.380873
86.117868 99.339282 0.283361 0.415039
88.058556 99.339282 0.305639 0.419825
89.999244 99.339282 0.594136 0.443745
91.939932 99.339282 0.552009 0.660609
93.880620 99.339282 0.536547 0.379349
95.821308 99.339282 0.288708 0.310466
97.761996 99.339282 0.265766 0.303051
99.702684 99.339282 0.323533 0.232895
101.643372 99.339282 0.359345 0.363966
103.584060 99.339282 0.397458 0.503138
105.524748 99.339282 0.571090 0.453355
107.465436 99.339282 0.621360 0.398499
109.406124 99.339282 0.355984 0.338068
111.346812 99.339282 0.274643 0.334855
113.287500 99.339282 0.487450 0.345094
115.228188 99.339282 0.422803 0.407025
117.168876 99.339282 0.296171 0.583164
119.109564 99.339282 0.416198 0.327819
121.050252 99.339282 0.408123 0.404164
122.990940 99.339282 0.226939 0.487330
124.931628 99.339282 0.379686 0.336038
126.872316 99.339282 0.436492 0.596718
128.813004 99.339282 0.410847 0.565864
130.753692 99.339282 0.399655 0.259810
132.694380 99.339282 0.210144 0.257496
134.635068 99.339282 0.371092 0.312244
136.575756 99.339282 0.683356 0.389823
138.516444 99.339282 0.377592 0.378485
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 4.802580 4.119710
-53.611669 97.398594 3.643640 3.468774
-51.670981 97.398594 3.321976 3.192328
-49.730293 97.398594 0.823438 2.921166
-47.789605 97.398594 0.392155 0.516368
-45.848917 97.398594 0.432172 0.918411
-43.908229 97.398594 0.533150 0.504365
-41.967541 97.398594 0.571375 0.884360
-40.026853 97.398594 0.566901 0.622528
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 0.000000 0.000000
-14.797909 97.398594 0.000000 0.000000
-12.857221 97.398594 0.251201 0.287855
-10.916533 97.398594 0.546417 0.367916
-8.975845 97.398594 0.295385 0.239502
-7.035157 97.398594 0.466376 0.304428
-5.094469 97.398594 0.645855 0.362299
-3.153781 97.398594 0.611350 0.491869
-1.213093 97.398594 0.348131 0.746629
0.727595 97.398594 0.696120 0.580490
2.668283 97.398594 0.700088 0.516479
4.608971 97.398594 0.577826 0.483389
6.549659 97.398594 0.532356 0.856008
8.490347 97.398594 0.825970 1.097806
10.431035 97.398594 1.339338 1.477640
12.371723 97.398594 1.000875 0.976558
14.312411 97.398594 0.801697 0.753742
16.253099 97.398594 0.871305 0.977602
18.193787 97.398594 0.391225 1.277054
20.134475 97.398594 0.942521 0.662040
22.075163 97.398594 0.640127 0.809547
24.015851 97.398594 0.620076 0.850255
25.956539 97.398594 0.598518 0.629086
27.897227 97.398594 0.722262 0.607027
29.837915 97.398594 0.798981 0.486621
31.778603 97.398594 0.548625 0.677849
33.719291 97.398594 1.211897 0.948576
35.659979 97.398594 1.123465 0.896153
37.600667 97.398594 0.531096 1.057652
39.541355 97.398594 0.984116 1.238536
41.482043 97.398594 1.095859 1.038994
43.422731 97.398594 1.052818 1.343140
45.363419 97.398594 1.165072 0.683935
47.304107 97.398594 1.178055 1.111371
49.244796 97.398594 1.101021 1.115443
51.185484 97.398594 0.956150 1.698357
53.126172 97.398594 1.023315 1.434348
55.066860 97.398594 0.811326 1.408029
57.007548 97.398594 0.000000 0.000000
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 0.411564 0.385880
68.651676 97.398594 0.477667 0.534871
70.592364 97.398594 0.785271 0.866222
72.533052 97.398594 0.348343 0.698637
74.473740 97.398594 0.593667 0.444352
76.414428 97.398594 0.249140 0.501230
78.355116 97.398594 0.356665 0.367944
80.295804 97.398594 0.561525 0.440365
82.236492 97.398594 0.442588 0.566351
84.177180 97.398594 0.422614 0.316868
86.117868 97.398594 0.363639 0.253310
88.058556 97.398594 0.270449 0.533245
89.999244 97.398594 0.525246 0.652159
91.939932 97.398594 0.642276 0.596280
93.880620 97.398594 0.563491 0.423858
95.821308 97.398594 0.258089 0.313939
97.761996 97.398594 0.319615 0.348890
99.702684 97.398594 0.390059 0.351639
101.643372 97.398594 0.296810 0.338099
103.584060 97.398594 0.313258 0.397532
105.524748 97.398594 0.514279 0.486748
107.465436 97.398594 0.376002 0.354476
109.406124 97.398594 0.424057 0.462771
111.346812 97.398594 0.387995 0.320105
113.287500 97.398594 0.343225 0.260606
115.228188 97.398594 0.254436 0.269505
117.168876 97.398594 0.312711 0.618818
119.109564 97.398594 0.469924 0.464102
121.050252 97.398594 0.312171 0.325056
122.990940 97.398594 0.286362 0.363047
124.931628 97.398594 0.373136 0.465596
126.872316 97.398594 0.367687 0.267690
128.813004 97.398594 0.354687 0.343983
130.753692 97.398594 0.680391 0.247825
132.694380 97.398594 0.384022 0.492043
134.635068 97.398594 0.361089 0.299281
136.575756 97.398594 0.417294 0.263229
138.516444 97.398594 0.387946 0.300702
140.457132 97.398594 0.000000 0.000000
-55.552357 95.457906 4.131690 5.811447
-53.611669 95.457906 3.084160 0.664544
-51.670981 95.457906 1.334336 3.281744
-49.730293 95.457906 0.869115 0.600545
-47.789605 95.457906 0.446258 0.488397
-45.848917 95.457906 0.477784 0.565540
-43.908229 95.457906 0.503453 0.429937
-41.967541 95.457906 0.470335 0.419072
-40.026853 95.457906 0.395693 0.426721
-38.086165 95.457906 0.000000 0.000000
-36.145477 95.457906 0.000000 0.000000
-34.204789 95.457906 0.000000 0.000000
-32.264101 95.457906 0.000000 0.000000
-30.323413 95.457906 0.000000 0.000000
-28.382725 95.457906 0.000000 0.000000
-26.442037 95.457906 0.000000 0.000000
-24.501349 95.457906 0.000000 0.000000
-22.560661 95.457906 0.000000 0.000000
-20.619973 95.457906 0.000000 0.000000
-18.679285 95.457906 0.000000 0.000000
-16.738597 95.457906 0.000000 0.000000
-14.797909 95.457906 0.240058 0.149254
-12.857221 95.457906 0.217634 0.144790
-10.916533 95.457906 0.305013 0.229105
-8.975845 95.457906 0.367031 0.271038
-7.035157 95.457906 0.518828 0.533667
-5.094469 95.457906 0.711841 0.406495
-3.153781 95.457906 0.747310 0.383326
-1.213093 95.457906 0.643247 0.673656
0.727595 95.457906 0.656618 0.463623
2.668283 95.457906 0.935907 0.734594
4.608971 95.457906 1.386563 0.513749
6.549659 95.457906 0.515573 0.692681
8.490347 95.457906 0.505119 1.204695
10.431035 95.457906 1.763156 0.979697
12.371723 95.457906 0.990228 0.967253
14.312411 95.457906 0.694961 0.763395
16.253099 95.457906 0.571472 1.239477
18.193787 95.457906 0.696704 1.151392
20.134475 95.457906 0.830109 1.002686
22.075163 95.457906 0.647658 0.901350
24.015851 95.457906 0.770207 0.747827
25.956539 95.457906 0.381732 0.439203
27.897227 95.457906 0.787879 0.658305
29.837915 95.457906 0.454933 0.660618
31.778603 95.457906 0.529178 0.892017
33.719291 95.457906 1.447942 0.846836
35.659979 95.457906 1.023737 1.519066
37.600667 95.457906 1.056484 0.782758
39.541355 95.457906 0.595913 0.722331
41.482043 95.457906 1.155890 0.693481
43.422731 95.457906 1.136169 1.145410
45.363419 95.457906 1.295625 0.763297
47.304107 95.457906 1.391134 1.106818
49.244796 95.457906 0.866854 0.724925
51.185484 95.457906 1.010002 0.719195
53.126172 95.457906 0.999451 0.368973
55.066860 95.457906 0.382550 0.313476
57.007548 95.457906 4.502592 6.509025
58.948236 95.457906 0.000000 0.000000
60.888924 95.457906 0.000000 0.000000
62.829612 95.457906 0.000000 0.000000
64.770300 95.457906 0.000000 0.000000
66.710988 95.457906 0.398071 0.663174
68.651676 95.457906 0.422850 0.373934
70.592364 95.457906 0.822865 0.540712
72.533052 95.457906 0.405329 0.370566
74.473740 95.457906 0.569975 0.466675
76.414428 95.457906 0.676251 0.536754
78.355116 95.457906 0.523214 0.592920
80.295804 95.457906 0.578186 0.296432
82.236492 95.457906 0.662280 0.580231
84.177180 95.457906 0.442941 0.871225
86.117868 95.457906 0.359922 0.527082
88.058556 95.457906 0.308140 0.412976
89.999244 95.457906 0.228597 0.586003
91.939932 95.457906 0.354365 0.465449
93.880620 95.457906 0.516667 0.366087
95.821308 95.457906 0.527123 0.573929
97.761996 95.457906 0.235983 0.453804
99.702684 95.457906 0.357341 0.355656
101.643372 95.457906 0.315726 0.400146
103.584060 95.457906 0.169546 0.434615
105.524748 95.457906 0.427277 0.420182
107.465436 95.457906 0.249031 0.306659
109.406124 95.457906 0.211311 0.432687
111.346812 95.457906 0.328332 0.458120
113.287500 95.457906 0.165992 0.547349
115.228188 95.457906 0.378423 0.360017
117.168876 95.457906 0.316040 0.471520
119.109564 95.457906 0.344725 0.327362
121.050252 95.457906 0.462075 0.293969
122.990940 95.457906 0.453110 0.495078
124.931628 95.457906 0.403567 0.361199
126.872316 95.457906 0.247083 0.138293
128.813004 95.457906 0.283902 0.239716
130.753692 95.457906 0.442640 0.394124
132.694380 95.457906 0.409558 0.607660
134.635068 95.457906 0.401565 0.442729
136.575756 95.457906 0.272929 0.303962
138.516444 95.457906 0.346862 0.315299
140.457132 95.457906 0.000000 0.000000
-55.552357 93.517218 2.836274 1.736581
-53.611669 93.517218 4.308041 3.428314
-51.670981 93.517218 0.607696 1.021935
-49.730293 93.517218 0.324884 0.777393
-47.789605 93.517218 1.214549 0.777255
-45.848917 93.517218 0.775022 0.707710
-43.908229 93.517218 0.684722 0.446291
-41.967541 93.517218 0.616113 0.577799
-40.026853 93.517218 0.609237 0.578840
-38.086165 93.517218 0.000000 0.000000
-36.145477 93.517218 0.000000 0.000000
-34.204789 93.517218 0.000000 0.000000
-32.264101 93.517218 0.000000 0.000000
-30.323413 93.517218 0.000000 0.000000
-28.382725 93.517218 0.000000 0.000000
-26.442037 93.517218 0.000000 0.000000
-24.501349 93.517218 0.000000 0.000000
-22.560661 93.517218 0.000000 0.000000
-20.619973 93.517218 0.000000 0.000000
-18.679285 93.517218 0.000000 0.000000
-16.738597 93.517218 0.000000 0.000000
-14.797909 93.517218 0.301702 0.123179
-12.857221 93.517218 0.287931 0.115459
-10.916533 93.517218 0.397718 0.190898
-8.975845 93.517218 0.229545 0.375549
-7.035157 93.517218 0.672248 0.899593
-5.094469 93.517218 0.641043 0.794861
-3.153781 93.517218 0.812260 0.709514
-1.213093 93.517218 1.422059 1.422875
0.727595 93.517218 0.635535 0.899131
2.668283 93.517218 1.020944 0.948502
4.608971 93.517218 1.373306 0.832906
6.549659 93.517218 0.973237 0.654123
8.490347 93.517218 1.109554 0.564083
10.431035 93.517218 0.957660 0.954088
12.371723 93.517218 0.702439 0.674832
14.312411 93.517218 0.865723 1.169692
16.253099 93.517218 0.497242 0.709335
18.193787 93.517218 0.687606 1.246904
20.134475 93.517218 0.725137 1.203634
22.075163 93.517218 0.568882 0.748425
24.015851 93.517218 0.902441 0.720314
25.956539 93.517218 0.522294 0.795797
27.897227 93.517218 0.747589 0.540667
29.837915 93.517218 0.636948 0.431494
31.778603 93.517218 0.915275 0.905827
33.719291 93.517218 1.206746 0.738995
35.659979 93.517218 0.736355 0.960830
37.600667 93.517218 1.180652 0.486333
39.541355 93.517218 0.999757 0.787338
41.482043 93.517218 0.693638 0.782976
43.422731 93.517218 1.059064 0.840594
45.363419 93.517218 0.700157 0.679426
47.304107 93.517218 0.652862 0.308817
49.244796 93.517218 0.526208 0.953504
51.185484 93.517218 0.732925 0.941186
53.126172 93.517218 1.316944 0.762271
55.066860 93.517218 1.015133 1.130158
57.007548 93.517218 0.735289 0.945820
58.948236 93.517218 0.000000 0.000000
60.888924 93.517218 0.000000 0.000000
62.829612 93.517218 0.000000 0.000000
64.770300 93.517218 0.000000 0.000000
66.710988 93.517218 0.469227 0.836693
68.651676 93.517218 0.472922 0.532320
70.592364 93.517218 0.459564 0.461508
72.533052 93.517218 0.477022 0.332262
74.473740 93.517218 0.360273 0.774337
76.414428 93.517218 0.629956 0.438590
78.355116 93.517218 0.502679 0.585764
80.295804 93.517218 0.374567 0.755255
82.236492 93.517218 0.329858 0.597324
84.177180 93.517218 0.636738 0.590434
86.117868 93.517218 0.529530 0.586530
88.058556 93.517218 0.340202 0.333157
89.999244 93.517218 0.275109 0.432353
91.939932 93.517218 0.409941 0.513384
93.880620 93.517218 0.388448 0.332919
95.821308 93.517218 0.420337 0.293645
97.761996 93.517218 0.210756 0.378469
99.702684 93.517218 0.257000 0.404876
101.643372 93.517218 0.289514 0.472241
103.584060 93.517218 0.395926 0.382627
105.524748 93.517218 0.201097 0.481357
107.465436 93.517218 0.447872 0.408164
109.406124 93.517218 0.237221 0.321852
111.346812 93.517218 0.284817 0.292967
113.287500 93.517218 0.284567 0.377897
115.228188 93.517218 0.359136 0.311953
117.168876 93.517218 0.296947 0.369194
119.109564 93.517218 0.252256 0.325017
121.050252 93.517218 0.252602 0.383645
122.990940 93.517218 0.368011 0.368195
124.931628 93.517218 0.312277 0.375086
126.872316 93.517218 0.211507 0.329245
128.813004 93.517218 0.251413 0.359985
130.753692 93.517218 0.345575 0.422876
132.694380 93.517218 0.337243 0.517773
134.635068 93.517218 0.395510 0.505907
136.575756 93.517218 0.322929 0.287207
138.516444 93.517218 0.300374 0.409894
140.457132 93.517218 0.000000 0.000000
-55.552357 91.576530 5.807590 6.930383
-53.611669 91.576530 1.354925 0.535708
-51.670981 91.576530 0.872186 0.888545
-49.730293 91.576530 0.622139 0.761933
-47.789605 91.576530 0.707853 0.635085
-45.848917 91.576530 0.330748 0.547285
-43.908229 91.576530 0.431865 1.003163
-41.967541 91.576530 0.391673 0.466349
-40.026853 91.576530 0.566948 1.081446
-38.086165 91.576530 0.000000 0.000000
-36.145477 91.576530 0.000000 0.000000
-34.204789 91.576530 0.000000 0.000000
-32.264101 91.576530 0.000000 0.000000
-30.323413 91.576530 0.000000 0.000000
-28.382725 91.576530 0.000000 0.000000
-26.442037 91.576530 0.000000 0.000000
-24.501349 91.576530 0.000000 0.000000
-22.560661 91.576530 0.000000 0.000000
-20.619973 91.576530 0.000000 0.000000
-18.679285 91.576530 0.000000 0.000000
-16.738597 91.576530 0.000000 0.000000
-14.797909 91.576530 0.335986 0.251862
-12.857221 91.576530 0.346040 0.178306
-10.916533 91.576530 0.436807 0.204987
-8.975845 91.576530 0.321644 0.504996
-7.035157 91.576530 0.481075 0.488661
-5.094469 91.576530 0.484986 0.683379
-3.153781 91.576530 0.808394 0.968201
-1.213093 91.576530 1.140517 1.155534
0.727595 91.576530 0.635124 0.676739
2.668283 91.576530 0.474129 0.797680
4.608971 91.576530 0.575098 0.561520
6.549659 91.576530 0.631283 0.447596
8.490347 91.576530 0.794915 0.457181
10.431035 91.576530 0.714594 0.462137
12.371723 91.576530 0.351597 0.368089
14.312411 91.576530 0.439471 1.029114
16.253099 91.576530 1.149767 0.954101
18.193787 91.576530 0.558399 0.684446
20.134475 91.576530 0.467338 0.431507
22.075163 91.576530 0.743900 0.179481
24.015851 91.576530 0.994765 0.775375
25.956539 91.576530 0.871107 0.683977
27.897227 91.576530 0.989283 0.502729
29.837915 91.576530 0.765988 0.495398
31.778603 91.576530 1.182391 0.785602
33.719291 91.576530 0.667213 0.916601
35.659979 91.576530 0.457038 0.701269
37.600667 91.576530 0.932636 0.461566
39.541355 91.576530 0.458954 0.880540
41.482043 91.576530 0.443358 0.637632
43.422731 91.576530 0.634599 0.809099
45.363419 91.576530 0.298862 0.433371
47.304107 91.576530 0.837868 0.541914
49.244796 91.576530 0.713151 0.813295
51.185484 91.576530 0.612894 0.535732
53.126172 91.576530 0.897730 0.709591
55.066860 91.576530 0.892375 1.151695
57.007548 91.576530 0.667735 0.257444
58.948236 91.576530 0.000000 0.000000
60.888924 91.576530 0.000000 0.000000
62.829612 91.576530 0.000000 0.000000
64.770300 91.576530 0.000000 0.000000
66.710988 91.576530 0.381627 0.679487
68.651676 91.576530 0.320578 0.381110
70.592364 91.576530 0.174503 0.359918
72.533052 91.576530 0.534246 0.447532
74.473740 91.576530 0.773887 0.898006
76.414428 91.576530 0.590642 0.505726
78.355116 91.576530 0.736406 0.537227
80.295804 91.576530 0.798669 0.735389
82.236492 91.576530 0.530631 0.392592
