TITLE = "B00001"
0.727612 72.169960 9.800020
2.668304 72.169960 9.850237
4.608994 72.169960 9.899129
6.549683 72.169960 9.944335
8.490372 72.169960 10.004564
10.431061 72.169960 10.094501
12.371750 72.169960 10.146508
14.312439 72.169960 10.160930
16.253136 72.169960 10.209637
18.193825 72.169960 10.215610
20.134514 72.169960 10.263542
22.075203 72.169960 10.307906
24.015892 72.169960 10.370943
25.956581 72.169960 10.461475
27.897270 72.169960 10.503634
29.837967 72.169960 10.529509
31.778656 72.169960 10.610561
33.719345 72.169960 10.615374
35.660034 72.169960 10.682329
37.600723 72.169960 10.774571
39.541412 72.169960 10.802254
41.482101 72.169960 10.836127
43.422791 72.169960 10.862831
45.363480 72.169960 10.960732
47.304176 72.169960 11.026568
49.244865 72.169960 11.064662
51.185555 72.169960 11.091919
53.126244 72.169960 11.119078
55.066933 72.169960 11.172441
57.007622 72.169960 11.211604
58.948311 72.169960 11.154855
60.889008 72.169960 0.000000
62.829697 72.169960 0.000000
64.770386 72.169960 11.285010
66.711075 72.169960 11.318757
68.651764 72.169960 11.372492
70.592453 72.169960 11.364256
72.533142 72.169960 11.325721
74.473831 72.169960 11.309043
76.414520 72.169960 11.287307
78.355209 72.169960 11.261860
80.295898 72.169960 11.223624
82.236588 72.169960 11.185192
84.177277 72.169960 11.138311
86.117981 72.169960 11.087912
88.058670 72.169960 11.003893
89.999359 72.169960 10.931264
91.940048 72.169960 10.893791
93.880737 72.169960 10.822197
95.821426 72.169960 10.714814
97.762115 72.169960 10.653981
99.702805 72.169960 10.607775
101.643494 72.169960 10.540434
103.584183 72.169960 10.506755
105.524872 72.169960 10.467301
107.465561 72.169960 10.435470
109.406250 72.169960 10.362890
111.346939 72.169960 10.322651
113.287628 72.169960 10.305833
115.228333 72.169960 10.270217
117.169022 72.169960 10.230681
119.109711 72.169960 10.193316
121.050400 72.169960 10.183187
122.991089 72.169960 10.139943
124.931778 72.169960 10.075838
126.872467 72.169960 10.044202
128.813156 72.169960 10.025659
130.753845 72.169960 10.017351
132.694534 72.169960 9.976656
134.635223 72.169960 9.937267
136.575912 72.169960 9.893513
138.516602 72.169960 9.852009
140.457291 72.169960 0.000000
-55.552399 70.229271 9.255426
-53.611710 70.229271 9.037351
-51.671021 70.229271 8.967242
-49.730328 70.229271 9.129992
-47.789639 70.229271 9.078669
-45.848949 70.229271 9.048553
-43.908257 70.229271 9.009999
-41.967567 70.229271 8.975554
-40.026878 70.229271 8.970357
-38.086189 70.229271 9.023967
-36.145500 70.229271 0.000000
-34.204807 70.229271 0.000000
-32.264118 70.229271 0.000000
-30.323429 70.229271 0.000000
-28.382738 70.229271 0.000000
-26.442047 70.229271 0.000000
-24.501358 70.229271 0.000000
-22.560669 70.229271 0.000000
-20.619980 70.229271 0.000000
-18.679287 70.229271 9.339967
-16.738598 70.229271 9.367862
-14.797909 70.229271 9.417964
-12.857216 70.229271 9.463280
-10.916527 70.229271 9.494048
-8.975838 70.229271 9.570113
-7.035149 70.229271 9.619630
-5.094460 70.229271 9.676313
-3.153767 70.229271 9.676499
-1.213078 70.229271 9.688758
0.727612 70.229271 9.812448
2.668304 70.229271 9.876229
4.608994 70.229271 9.884973
6.549683 70.229271 9.940863
8.490372 70.229271 10.011844
10.431061 70.229271 10.085054
12.371750 70.229271 10.117174
14.312439 70.229271 10.168058
16.253136 70.229271 10.225569
18.193825 70.229271 10.266441
20.134514 70.229271 10.341391
22.075203 70.229271 10.340641
24.015892 70.229271 10.364542
25.956581 70.229271 10.420012
27.897270 70.229271 10.496634
29.837967 70.229271 10.576551
31.778656 70.229271 10.620026
33.719345 70.229271 10.650920
35.660034 70.229271 10.715814
37.600723 70.229271 10.778234
39.541412 70.229271 10.827824
41.482101 70.229271 10.860278
43.422791 70.229271 10.905731
45.363480 70.229271 10.994494
47.304176 70.229271 11.037906
49.244865 70.229271 11.076035
51.185555 70.229271 11.153538
53.126244 70.229271 11.243839
55.066933 70.229271 11.280822
57.007622 70.229271 11.267085
58.948311 70.229271 11.259687
60.889008 70.229271 0.000000
62.829697 70.229271 0.000000
64.770386 70.229271 11.365303
66.711075 70.229271 11.395250
68.651764 70.229271 11.436615
70.592453 70.229271 11.440022
72.533142 70.229271 11.395034
74.473831 70.229271 11.374102
76.414520 70.229271 11.370552
78.355209 70.229271 11.368596
80.295898 70.229271 11.273457
82.236588 70.229271 11.210548
84.177277 70.229271 11.188389
86.117981 70.229271 11.128518
88.058670 70.229271 11.049430
89.999359 70.229271 10.959332
91.940048 70.229271 10.902874
93.880737 70.229271 10.819118
95.821426 70.229271 10.704897
97.762115 70.229271 10.619211
99.702805 70.229271 10.588741
101.643494 70.229271 10.570136
103.584183 70.229271 10.515771
105.524872 70.229271 10.453106
107.465561 70.229271 10.408497
109.406250 70.229271 10.343841
111.346939 70.229271 10.316066
113.287628 70.229271 10.291503
115.228333 70.229271 10.253726
117.169022 70.229271 10.216460
119.109711 70.229271 10.151575
121.050400 70.229271 10.129113
122.991089 70.229271 10.086438
124.931778 70.229271 10.031360
126.872467 70.229271 10.006719
128.813156 70.229271 10.023370
130.753845 70.229271 10.022283
132.694534 70.229271 9.935623
134.635223 70.229271 9.913866
136.575912 70.229271 9.910164
138.516602 70.229271 9.875777
140.457291 70.229271 0.000000
-55.552399 68.288582 8.893568
-53.611710 68.288582 8.936957
-51.671021 68.288582 8.967068
-49.730328 68.288582 8.996644
-47.789639 68.288582 9.017839
-45.848949 68.288582 9.000533
-43.908257 68.288582 8.966742
-41.967567 68.288582 8.931441
-40.026878 68.288582 8.912602
-38.086189 68.288582 8.975628
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.000000
-18.679287 68.288582 9.279527
-16.738598 68.288582 9.314894
-14.797909 68.288582 9.385505
-12.857216 68.288582 9.447129
-10.916527 68.288582 9.489842
-8.975838 68.288582 9.585789
-7.035149 68.288582 9.620218
-5.094460 68.288582 9.621740
-3.153767 68.288582 9.637440
-1.213078 68.288582 9.681058
0.727612 68.288582 9.806363
2.668304 68.288582 9.858841
4.608994 68.288582 9.881166
6.549683 68.288582 9.957265
8.490372 68.288582 10.022334
10.431061 68.288582 10.081187
12.371750 68.288582 10.099540
14.312439 68.288582 10.153110
16.253136 68.288582 10.183818
18.193825 68.288582 10.258541
20.134514 68.288582 10.353540
22.075203 68.288582 10.365009
24.015892 68.288582 10.393057
25.956581 68.288582 10.443744
27.897270 68.288582 10.517100
29.837967 68.288582 10.577531
31.778656 68.288582 10.635110
33.719345 68.288582 10.720268
35.660034 68.288582 10.781442
37.600723 68.288582 10.801253
39.541412 68.288582 10.849035
41.482101 68.288582 10.879122
43.422791 68.288582 10.926134
45.363480 68.288582 11.027946
47.304176 68.288582 11.059156
49.244865 68.288582 11.120731
51.185555 68.288582 11.227425
53.126244 68.288582 11.317382
55.066933 68.288582 11.323483
57.007622 68.288582 11.332758
58.948311 68.288582 11.390845
60.889008 68.288582 11.426213
62.829697 68.288582 0.000000
64.770386 68.288582 11.444227
66.711075 68.288582 11.489433
68.651764 68.288582 11.520226
70.592453 68.288582 11.504706
72.533142 68.288582 11.472281
74.473831 68.288582 11.434669
76.414520 68.288582 11.442800
78.355209 68.288582 11.442440
80.295898 68.288582 11.343184
82.236588 68.288582 11.277376
84.177277 68.288582 11.222818
86.117981 68.288582 11.166620
88.058670 68.288582 11.093866
89.999359 68.288582 11.001608
91.940048 68.288582 10.925513
93.880737 68.288582 10.824987
95.821426 68.288582 10.722509
97.762115 68.288582 10.630436
99.702805 68.288582 10.584702
101.643494 68.288582 10.556499
103.584183 68.288582 10.494339
105.524872 68.288582 10.432202
107.465561 68.288582 10.386200
109.406250 68.288582 10.343270
111.346939 68.288582 10.312901
113.287628 68.288582 10.245408
115.228333 68.288582 10.198201
117.169022 68.288582 10.182034
119.109711 68.288582 10.093377
121.050400 68.288582 10.041330
122.991089 68.288582 10.008935
124.931778 68.288582 9.976221
126.872467 68.288582 9.936430
128.813156 68.288582 9.952330
130.753845 68.288582 9.953029
132.694534 68.288582 9.894837
134.635223 68.288582 9.828215
136.575912 68.288582 9.842558
138.516602 68.288582 9.832571
140.457291 68.288582 0.000000
-55.552399 66.347885 8.737540
-53.611710 66.347885 8.898350
-51.671021 66.347885 8.953817
-49.730328 66.347885 8.886635
-47.789639 66.347885 8.927178
-45.848949 66.347885 8.929712
-43.908257 66.347885 8.924723
-41.967567 66.347885 8.921947
-40.026878 66.347885 8.884043
-38.086189 66.347885 8.903620
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.000000
-18.679287 66.347885 9.219499
-16.738598 66.347885 9.261293
-14.797909 66.347885 9.345444
-12.857216 66.347885 9.400003
-10.916527 66.347885 9.452744
-8.975838 66.347885 9.517253
-7.035149 66.347885 9.557932
-5.094460 66.347885 9.533190
-3.153767 66.347885 9.560876
-1.213078 66.347885 9.679135
0.727612 66.347885 9.775334
2.668304 66.347885 9.832699
4.608994 66.347885 9.901550
6.549683 66.347885 9.983067
8.490372 66.347885 9.994221
10.431061 66.347885 10.039954
12.371750 66.347885 10.114730
14.312439 66.347885 10.161567
16.253136 66.347885 10.172651
18.193825 66.347885 10.229939
20.134514 66.347885 10.315669
22.075203 66.347885 10.373587
24.015892 66.347885 10.439648
25.956581 66.347885 10.475609
27.897270 66.347885 10.524225
29.837967 66.347885 10.584074
31.778656 66.347885 10.653166
33.719345 66.347885 10.760118
35.660034 66.347885 10.828696
37.600723 66.347885 10.849471
39.541412 66.347885 10.876911
41.482101 66.347885 10.903662
43.422791 66.347885 10.955364
45.363480 66.347885 11.059384
47.304176 66.347885 11.106947
49.244865 66.347885 11.171591
51.185555 66.347885 11.255143
53.126244 66.347885 11.297854
55.066933 66.347885 11.360714
57.007622 66.347885 11.417220
58.948311 66.347885 11.472672
60.889008 66.347885 11.462053
62.829697 66.347885 0.000000
64.770386 66.347885 11.526571
66.711075 66.347885 11.604050
68.651764 66.347885 11.640662
70.592453 66.347885 11.632747
72.533142 66.347885 11.603378
74.473831 66.347885 11.562807
76.414520 66.347885 11.566628
78.355209 66.347885 11.542318
80.295898 66.347885 11.461685
82.236588 66.347885 11.379854
84.177277 66.347885 11.298531
86.117981 66.347885 11.251939
88.058670 66.347885 11.161065
89.999359 66.347885 11.046503
91.940048 66.347885 10.936946
93.880737 66.347885 10.830491
95.821426 66.347885 10.746467
97.762115 66.347885 10.675778
99.702805 66.347885 10.583632
101.643494 66.347885 10.500520
103.584183 66.347885 10.463511
105.524872 66.347885 10.413108
107.465561 66.347885 10.378044
109.406250 66.347885 10.343041
111.346939 66.347885 10.277080
113.287628 66.347885 10.168453
115.228333 66.347885 10.087754
117.169022 66.347885 10.087949
119.109711 66.347885 10.036383
121.050400 66.347885 9.938936
122.991089 66.347885 9.874763
124.931778 66.347885 9.885924
126.872467 66.347885 9.857410
128.813156 66.347885 9.823299
130.753845 66.347885 9.853790
132.694534 66.347885 9.824004
134.635223 66.347885 9.724592
136.575912 66.347885 9.697637
138.516602 66.347885 9.673853
140.457291 66.347885 0.000000
-55.552399 64.407196 8.736412
-53.611710 64.407196 8.835703
-51.671021 64.407196 8.929378
-49.730328 64.407196 8.842155
-47.789639 64.407196 8.826218
-45.848949 64.407196 8.889529
-43.908257 64.407196 8.886952
-41.967567 64.407196 8.870498
-40.026878 64.407196 8.840925
-38.086189 64.407196 8.824741
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 9.197704
-16.738598 64.407196 9.231540
-14.797909 64.407196 9.311540
-12.857216 64.407196 9.373795
-10.916527 64.407196 9.424498
-8.975838 64.407196 9.463983
-7.035149 64.407196 9.526569
-5.094460 64.407196 9.561268
-3.153767 64.407196 9.574719
-1.213078 64.407196 9.695620
0.727612 64.407196 9.802669
2.668304 64.407196 9.839093
4.608994 64.407196 9.895136
6.549683 64.407196 9.952943
8.490372 64.407196 9.994080
10.431061 64.407196 10.044403
12.371750 64.407196 10.136071
14.312439 64.407196 10.241361
16.253136 64.407196 10.250552
18.193825 64.407196 10.260992
20.134514 64.407196 10.347137
22.075203 64.407196 10.405316
24.015892 64.407196 10.451704
25.956581 64.407196 10.474485
27.897270 64.407196 10.536028
29.837967 64.407196 10.590098
31.778656 64.407196 10.642700
33.719345 64.407196 10.763382
35.660034 64.407196 10.806605
37.600723 64.407196 10.868196
39.541412 64.407196 10.930620
41.482101 64.407196 10.945133
43.422791 64.407196 11.021592
45.363480 64.407196 11.132460
47.304176 64.407196 11.200568
49.244865 64.407196 11.230752
51.185555 64.407196 11.305763
53.126244 64.407196 11.351151
55.066933 64.407196 11.391111
57.007622 64.407196 11.482181
58.948311 64.407196 11.611707
60.889008 64.407196 11.530984
62.829697 64.407196 0.000000
64.770386 64.407196 11.627265
66.711075 64.407196 11.751007
68.651764 64.407196 11.765676
70.592453 64.407196 11.761467
72.533142 64.407196 11.745154
74.473831 64.407196 11.719249
76.414520 64.407196 11.691992
78.355209 64.407196 11.653664
80.295898 64.407196 11.593774
82.236588 64.407196 11.495907
84.177277 64.407196 11.400846
86.117981 64.407196 11.335260
88.058670 64.407196 11.196808
89.999359 64.407196 11.056803
91.940048 64.407196 10.956127
93.880737 64.407196 10.841625
95.821426 64.407196 10.749343
97.762115 64.407196 10.681714
99.702805 64.407196 10.567892
101.643494 64.407196 10.469851
103.584183 64.407196 10.391816
105.524872 64.407196 10.359354
107.465561 64.407196 10.295804
109.406250 64.407196 10.255768
111.346939 64.407196 10.178934
113.287628 64.407196 10.119061
115.228333 64.407196 10.019655
117.169022 64.407196 9.936077
119.109711 64.407196 9.955482
121.050400 64.407196 9.800733
122.991089 64.407196 9.734896
124.931778 64.407196 9.704799
126.872467 64.407196 9.661852
128.813156 64.407196 9.665106
130.753845 64.407196 9.676023
132.694534 64.407196 9.677503
134.635223 64.407196 9.542247
136.575912 64.407196 9.442860
138.516602 64.407196 9.435648
140.457291 64.407196 0.000000
-55.552399 62.466511 8.783122
-53.611710 62.466511 8.740790
-51.671021 62.466511 8.837859
-49.730328 62.466511 8.854342
-47.789639 62.466511 8.826708
-45.848949 62.466511 8.838766
-43.908257 62.466511 8.804265
-41.967567 62.466511 8.753115
-40.026878 62.466511 8.743637
-38.086189 62.466511 8.762843
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 9.172808
-16.738598 62.466511 9.201332
-14.797909 62.466511 9.259826
-12.857216 62.466511 9.357897
-10.916527 62.466511 9.418792
-8.975838 62.466511 9.472984
-7.035149 62.466511 9.554072
-5.094460 62.466511 9.626582
-3.153767 62.466511 9.666784
-1.213078 62.466511 9.708174
0.727612 62.466511 9.772464
2.668304 62.466511 9.833481
4.608994 62.466511 9.866907
6.549683 62.466511 9.911566
8.490372 62.466511 9.983082
10.431061 62.466511 10.067340
12.371750 62.466511 10.166605
14.312439 62.466511 10.229182
16.253136 62.466511 10.227547
18.193825 62.466511 10.249507
20.134514 62.466511 10.333944
22.075203 62.466511 10.432135
24.015892 62.466511 10.475978
25.956581 62.466511 10.494864
27.897270 62.466511 10.577241
29.837967 62.466511 10.640556
31.778656 62.466511 10.687130
33.719345 62.466511 10.778875
35.660034 62.466511 10.782397
37.600723 62.466511 10.852953
39.541412 62.466511 10.929744
41.482101 62.466511 10.968741
43.422791 62.466511 11.105628
45.363480 62.466511 11.249695
47.304176 62.466511 11.265477
49.244865 62.466511 11.273266
51.185555 62.466511 11.380190
53.126244 62.466511 11.428521
55.066933 62.466511 11.470389
57.007622 62.466511 11.621598
58.948311 62.466511 11.640674
60.889008 62.466511 11.273453
62.829697 62.466511 0.000000
64.770386 62.466511 11.657458
66.711075 62.466511 12.016475
68.651764 62.466511 11.901411
70.592453 62.466511 11.856859
72.533142 62.466511 11.886747
74.473831 62.466511 11.867458
76.414520 62.466511 11.801474
78.355209 62.466511 11.763680
80.295898 62.466511 11.695106
82.236588 62.466511 11.602443
84.177277 62.466511 11.498238
86.117981 62.466511 11.367647
88.058670 62.466511 11.226434
89.999359 62.466511 11.093086
91.940048 62.466511 10.976396
93.880737 62.466511 10.840178
95.821426 62.466511 10.725411
97.762115 62.466511 10.632875
99.702805 62.466511 10.536003
101.643494 62.466511 10.411570
103.584183 62.466511 10.280867
105.524872 62.466511 10.191905
107.465561 62.466511 10.155173
109.406250 62.466511 10.144345
111.346939 62.466511 10.089489
113.287628 62.466511 10.066064
115.228333 62.466511 9.927047
117.169022 62.466511 9.747915
119.109711 62.466511 9.680835
121.050400 62.466511 9.597445
122.991089 62.466511 9.539577
124.931778 62.466511 9.473328
126.872467 62.466511 9.334634
128.813156 62.466511 9.408002
130.753845 62.466511 9.388235
132.694534 62.466511 9.381588
134.635223 62.466511 9.282735
136.575912 62.466511 9.173467
138.516602 62.466511 9.137199
140.457291 62.466511 0.000000
-55.552399 60.525818 8.846626
-53.611710 60.525818 8.709712
-51.671021 60.525818 8.725908
-49.730328 60.525818 8.819139
-47.789639 60.525818 8.815680
-45.848949 60.525818 8.745326
-43.908257 60.525818 8.711270
-41.967567 60.525818 8.690269
-40.026878 60.525818 8.678952
-38.086189 60.525818 8.692274
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 8.985784
-18.679287 60.525818 9.109915
-16.738598 60.525818 9.168993
-14.797909 60.525818 9.214680
-12.857216 60.525818 9.325646
-10.916527 60.525818 9.403020
-8.975838 60.525818 9.477661
-7.035149 60.525818 9.550459
-5.094460 60.525818 9.628324
-3.153767 60.525818 9.689290
-1.213078 60.525818 9.713869
0.727612 60.525818 9.788998
2.668304 60.525818 9.859917
4.608994 60.525818 9.885973
6.549683 60.525818 9.938187
8.490372 60.525818 10.050552
10.431061 60.525818 10.122736
12.371750 60.525818 10.185599
14.312439 60.525818 10.194372
16.253136 60.525818 10.187592
18.193825 60.525818 10.212543
20.134514 60.525818 10.333355
22.075203 60.525818 10.484244
24.015892 60.525818 10.506782
25.956581 60.525818 10.533268
27.897270 60.525818 10.633590
29.837967 60.525818 10.732445
31.778656 60.525818 10.800266
33.719345 60.525818 10.894891
35.660034 60.525818 10.904333
37.600723 60.525818 10.934353
39.541412 60.525818 10.973049
41.482101 60.525818 11.023058
43.422791 60.525818 11.141858
45.363480 60.525818 11.226875
47.304176 60.525818 11.235610
49.244865 60.525818 11.307261
51.185555 60.525818 11.382638
53.126244 60.525818 11.451277
55.066933 60.525818 11.565963
57.007622 60.525818 11.822370
58.948311 60.525818 11.542806
60.889008 60.525818 3.682987
62.829697 60.525818 0.000000
64.770386 60.525818 11.351336
66.711075 60.525818 12.286014
68.651764 60.525818 12.116763
70.592453 60.525818 12.042504
72.533142 60.525818 12.090705
74.473831 60.525818 12.109549
76.414520 60.525818 12.030133
78.355209 60.525818 12.002890
80.295898 60.525818 11.928349
82.236588 60.525818 11.808240
84.177277 60.525818 11.658407
86.117981 60.525818 11.472938
88.058670 60.525818 11.308693
89.999359 60.525818 11.141616
91.940048 60.525818 10.958611
93.880737 60.525818 10.783763
95.821426 60.525818 10.652603
97.762115 60.525818 10.545260
99.702805 60.525818 10.439330
101.643494 60.525818 10.272568
103.584183 60.525818 10.123703
105.524872 60.525818 10.036200
107.465561 60.525818 9.941709
109.406250 60.525818 9.934018
111.346939 60.525818 9.912807
113.287628 60.525818 9.885201
115.228333 60.525818 9.768610
117.169022 60.525818 9.578268
119.109711 60.525818 9.442339
121.050400 60.525818 9.326332
122.991089 60.525818 9.229649
124.931778 60.525818 9.196383
126.872467 60.525818 9.035582
128.813156 60.525818 9.004954
130.753845 60.525818 9.089438
132.694534 60.525818 9.110436
134.635223 60.525818 8.965450
136.575912 60.525818 8.958010
138.516602 60.525818 8.839028
140.457291 60.525818 0.000000
-55.552399 58.585129 8.882289
-53.611710 58.585129 8.809380
-51.671021 58.585129 8.744405
-49.730328 58.585129 8.764976
-47.789639 58.585129 8.753500
-45.848949 58.585129 8.686320
-43.908257 58.585129 8.676497
-41.967567 58.585129 8.672348
-40.026878 58.585129 8.635636
-38.086189 58.585129 8.601535
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 8.965594
-18.679287 58.585129 9.040928
-16.738598 58.585129 9.129050
-14.797909 58.585129 9.170505
-12.857216 58.585129 9.285872
-10.916527 58.585129 9.381896
-8.975838 58.585129 9.451588
-7.035149 58.585129 9.520963
-5.094460 58.585129 9.602048
-3.153767 58.585129 9.658479
-1.213078 58.585129 9.725980
0.727612 58.585129 9.811588
2.668304 58.585129 9.884555
4.608994 58.585129 9.933589
6.549683 58.585129 9.986197
8.490372 58.585129 10.140508
10.431061 58.585129 10.270834
12.371750 58.585129 10.328807
14.312439 58.585129 10.341755
16.253136 58.585129 10.326001
18.193825 58.585129 10.359010
20.134514 58.585129 10.433340
22.075203 58.585129 10.516399
24.015892 58.585129 10.525217
25.956581 58.585129 10.562898
27.897270 58.585129 10.652704
29.837967 58.585129 10.734958
31.778656 58.585129 10.845631
33.719345 58.585129 11.008664
35.660034 58.585129 11.073322
37.600723 58.585129 11.014521
39.541412 58.585129 10.987469
41.482101 58.585129 11.057574
43.422791 58.585129 11.141692
45.363480 58.585129 11.142508
47.304176 58.585129 11.202667
49.244865 58.585129 11.317921
51.185555 58.585129 11.401779
53.126244 58.585129 11.452845
55.066933 58.585129 11.589973
57.007622 58.585129 11.929760
58.948311 58.585129 10.868427
60.889008 58.585129 0.124745
62.829697 58.585129 0.000000
64.770386 58.585129 10.945309
66.711075 58.585129 12.448646
68.651764 58.585129 12.296077
70.592453 58.585129 12.260155
72.533142 58.585129 12.307035
74.473831 58.585129 12.332772
76.414520 58.585129 12.233588
78.355209 58.585129 12.149076
80.295898 58.585129 12.068866
82.236588 58.585129 11.891471
84.177277 58.585129 11.628827
86.117981 58.585129 11.366372
88.058670 58.585129 11.088513
89.999359 58.585129 10.898447
91.940048 58.585129 10.719678
93.880737 58.585129 10.476381
95.821426 58.585129 10.314021
97.762115 58.585129 10.201283
99.702805 58.585129 10.060369
101.643494 58.585129 9.882382
103.584183 58.585129 9.726576
105.524872 58.585129 9.621467
107.465561 58.585129 9.500293
109.406250 58.585129 9.476014
111.346939 58.585129 9.510848
113.287628 58.585129 9.508250
115.228333 58.585129 9.507919
117.169022 58.585129 9.417551
119.109711 58.585129 9.147851
121.050400 58.585129 8.999409
122.991089 58.585129 8.894687
124.931778 58.585129 8.769332
126.872467 58.585129 8.699444
128.813156 58.585129 8.691441
130.753845 58.585129 8.691538
132.694534 58.585129 8.661369
134.635223 58.585129 8.621622
136.575912 58.585129 8.573520
138.516602 58.585129 8.539848
140.457291 58.585129 0.000000
-55.552399 56.644440 8.903503
-53.611710 56.644440 8.816442
-51.671021 56.644440 8.752028
-49.730328 56.644440 8.723627
-47.789639 56.644440 8.674561
-45.848949 56.644440 8.651172
-43.908257 56.644440 8.607430
-41.967567 56.644440 8.575746
-40.026878 56.644440 8.553246
-38.086189 56.644440 8.513650
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 8.890306
-18.679287 56.644440 8.981110
-16.738598 56.644440 9.072880
-14.797909 56.644440 9.156495
-12.857216 56.644440 9.256665
-10.916527 56.644440 9.359466
-8.975838 56.644440 9.433387
-7.035149 56.644440 9.507147
-5.094460 56.644440 9.574753
-3.153767 56.644440 9.663268
-1.213078 56.644440 9.751390
0.727612 56.644440 9.814212
2.668304 56.644440 9.880051
4.608994 56.644440 9.947523
6.549683 56.644440 10.042220
8.490372 56.644440 10.083450
10.431061 56.644440 10.225936
12.371750 56.644440 10.388502
14.312439 56.644440 10.463455
16.253136 56.644440 10.590120
18.193825 56.644440 10.578413
20.134514 56.644440 10.535197
22.075203 56.644440 10.562831
24.015892 56.644440 10.589057
25.956581 56.644440 10.597953
27.897270 56.644440 10.647808
29.837967 56.644440 10.437962
31.778656 56.644440 10.552197
33.719345 56.644440 10.759027
35.660034 56.644440 10.841821
37.600723 56.644440 10.895776
39.541412 56.644440 11.012524
41.482101 56.644440 11.132066
43.422791 56.644440 11.119114
45.363480 56.644440 11.094270
47.304176 56.644440 11.209889
49.244865 56.644440 11.318592
51.185555 56.644440 11.395585
53.126244 56.644440 11.469180
55.066933 56.644440 11.638248
57.007622 56.644440 11.793299
58.948311 56.644440 10.055920
60.889008 56.644440 -0.054613
62.829697 56.644440 0.000000
64.770386 56.644440 10.513783
66.711075 56.644440 12.291959
68.651764 56.644440 12.151406
70.592453 56.644440 12.040782
72.533142 56.644440 11.840104
74.473831 56.644440 11.584294
76.414520 56.644440 11.209357
78.355209 56.644440 11.023621
80.295898 56.644440 11.057185
82.236588 56.644440 10.869328
84.177277 56.644440 10.573734
86.117981 56.644440 10.299221
88.058670 56.644440 9.995903
89.999359 56.644440 9.951327
91.940048 56.644440 9.840049
93.880737 56.644440 9.585830
95.821426 56.644440 9.417290
97.762115 56.644440 9.323527
99.702805 56.644440 9.220195
101.643494 56.644440 9.035565
103.584183 56.644440 8.897348
105.524872 56.644440 8.837349
107.465561 56.644440 8.834322
109.406250 56.644440 8.881851
111.346939 56.644440 8.999497
113.287628 56.644440 9.129222
115.228333 56.644440 9.015850
117.169022 56.644440 8.967676
119.109711 56.644440 8.748720
121.050400 56.644440 8.600608
122.991089 56.644440 8.485580
124.931778 56.644440 8.337026
126.872467 56.644440 8.284756
128.813156 56.644440 8.322548
130.753845 56.644440 8.290135
132.694534 56.644440 8.235103
134.635223 56.644440 8.229392
136.575912 56.644440 8.210316
138.516602 56.644440 8.173147
140.457291 56.644440 0.000000
-55.552399 54.703751 8.738113
-53.611710 54.703751 8.737728
-51.671021 54.703751 8.659196
-49.730328 54.703751 8.659061
-47.789639 54.703751 8.592391
-45.848949 54.703751 8.549926
-43.908257 54.703751 8.496245
-41.967567 54.703751 8.458690
-40.026878 54.703751 8.442101
-38.086189 54.703751 8.420738
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 8.822938
-18.679287 54.703751 8.906425
-16.738598 54.703751 9.006678
-14.797909 54.703751 9.128481
-12.857216 54.703751 9.261184
-10.916527 54.703751 9.347779
-8.975838 54.703751 9.430395
-7.035149 54.703751 9.501047
