TITLE = "B00002"
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.000000
-18.679287 66.347885 1.318205
-16.738598 66.347885 1.354243
-14.797909 66.347885 1.419912
-12.857216 66.347885 1.481085
-10.916527 66.347885 1.487598
-8.975838 66.347885 1.510635
-7.035149 66.347885 1.563883
-5.094460 66.347885 1.626229
-3.153767 66.347885 1.677829
-1.213078 66.347885 1.614452
0.727612 66.347885 1.583394
2.668304 66.347885 1.589169
4.608994 66.347885 1.610356
6.549683 66.347885 1.649843
8.490372 66.347885 1.723631
10.431061 66.347885 1.663770
12.371750 66.347885 1.590902
14.312439 66.347885 1.561799
16.253136 66.347885 1.540111
18.193825 66.347885 1.510377
20.134514 66.347885 1.532988
22.075203 66.347885 1.478489
24.015892 66.347885 1.392574
25.956581 66.347885 1.401254
27.897270 66.347885 1.432159
29.837967 66.347885 1.364876
31.778656 66.347885 1.275775
33.719345 66.347885 1.260301
35.660034 66.347885 1.260265
37.600723 66.347885 1.284706
39.541412 66.347885 1.312527
41.482101 66.347885 1.258689
43.422791 66.347885 1.189639
45.363480 66.347885 1.161771
47.304176 66.347885 1.100032
49.244865 66.347885 1.056816
51.185555 66.347885 1.027334
53.126244 66.347885 0.954197
55.066933 66.347885 0.896464
57.007622 66.347885 0.845155
58.948311 66.347885 0.762776
60.889008 66.347885 0.648750
62.829697 66.347885 0.000000
64.770386 66.347885 0.479952
66.711075 66.347885 0.379899
68.651764 66.347885 0.265825
70.592453 66.347885 0.154988
72.533142 66.347885 0.071505
74.473831 66.347885 -0.035452
76.414520 66.347885 -0.176436
78.355209 66.347885 -0.301165
80.295898 66.347885 -0.418360
82.236588 66.347885 -0.514205
84.177277 66.347885 -0.576593
86.117981 66.347885 -0.629610
88.058670 66.347885 -0.694440
89.999359 66.347885 -0.757614
91.940048 66.347885 -0.814815
93.880737 66.347885 -0.828179
95.821426 66.347885 -0.824993
97.762115 66.347885 -0.843907
99.702805 66.347885 -0.831850
101.643494 66.347885 -0.803843
103.584183 66.347885 -0.759068
105.524872 66.347885 -0.689317
107.465561 66.347885 -0.726926
109.406250 66.347885 -0.758571
111.346939 66.347885 -0.715884
113.287628 66.347885 -0.709939
115.228333 66.347885 -0.693606
117.169022 66.347885 -0.676758
119.109711 66.347885 -0.615467
121.050400 66.347885 -0.596426
122.991089 66.347885 -0.612554
124.931778 66.347885 -0.640357
126.872467 66.347885 -0.642158
128.813156 66.347885 -0.587580
130.753845 66.347885 -0.552950
132.694534 66.347885 -0.530733
134.635223 66.347885 -0.509421
136.575912 66.347885 -0.510268
138.516602 66.347885 -0.523233
140.457291 66.347885 0.000000
-55.552399 64.407196 0.334125
-53.611710 64.407196 0.417430
-51.671021 64.407196 0.399204
-49.730328 64.407196 0.425520
-47.789639 64.407196 0.457123
-45.848949 64.407196 0.516089
-43.908257 64.407196 0.589018
-41.967567 64.407196 0.679205
-40.026878 64.407196 0.765081
-38.086189 64.407196 0.811197
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 1.392476
-16.738598 64.407196 1.415040
-14.797909 64.407196 1.463580
-12.857216 64.407196 1.505350
-10.916527 64.407196 1.538173
-8.975838 64.407196 1.566103
-7.035149 64.407196 1.628093
-5.094460 64.407196 1.672200
-3.153767 64.407196 1.687543
-1.213078 64.407196 1.722793
0.727612 64.407196 1.668597
2.668304 64.407196 1.620994
4.608994 64.407196 1.669917
6.549683 64.407196 1.761289
8.490372 64.407196 1.783433
10.431061 64.407196 1.729743
12.371750 64.407196 1.633483
14.312439 64.407196 1.552437
16.253136 64.407196 1.566838
18.193825 64.407196 1.581127
20.134514 64.407196 1.598053
22.075203 64.407196 1.566949
24.015892 64.407196 1.506104
25.956581 64.407196 1.476198
27.897270 64.407196 1.463315
29.837967 64.407196 1.413645
31.778656 64.407196 1.365141
33.719345 64.407196 1.373531
35.660034 64.407196 1.354335
37.600723 64.407196 1.313147
39.541412 64.407196 1.315514
41.482101 64.407196 1.316110
43.422791 64.407196 1.269011
45.363480 64.407196 1.228402
47.304176 64.407196 1.150502
49.244865 64.407196 1.099423
51.185555 64.407196 1.076137
53.126244 64.407196 1.033408
55.066933 64.407196 0.975091
57.007622 64.407196 0.905538
58.948311 64.407196 0.781995
60.889008 64.407196 0.645286
62.829697 64.407196 0.000000
64.770386 64.407196 0.528260
66.711075 64.407196 0.410213
68.651764 64.407196 0.266860
70.592453 64.407196 0.152493
72.533142 64.407196 0.047797
74.473831 64.407196 -0.087816
76.414520 64.407196 -0.226857
78.355209 64.407196 -0.351157
80.295898 64.407196 -0.472665
82.236588 64.407196 -0.584803
84.177277 64.407196 -0.672449
86.117981 64.407196 -0.739019
88.058670 64.407196 -0.798205
89.999359 64.407196 -0.864672
91.940048 64.407196 -0.928235
93.880737 64.407196 -0.950806
95.821426 64.407196 -0.943180
97.762115 64.407196 -0.927677
99.702805 64.407196 -0.920604
101.643494 64.407196 -0.848274
103.584183 64.407196 -0.734120
105.524872 64.407196 -0.772449
107.465561 64.407196 -0.795947
109.406250 64.407196 -0.829816
111.346939 64.407196 -0.849698
113.287628 64.407196 -0.802498
115.228333 64.407196 -0.793357
117.169022 64.407196 -0.751040
119.109711 64.407196 -0.665973
121.050400 64.407196 -0.657823
122.991089 64.407196 -0.718356
124.931778 64.407196 -0.742725
126.872467 64.407196 -0.727094
128.813156 64.407196 -0.637957
130.753845 64.407196 -0.557296
132.694534 64.407196 -0.552652
134.635223 64.407196 -0.558768
136.575912 64.407196 -0.512424
138.516602 64.407196 -0.562513
140.457291 64.407196 0.000000
-55.552399 62.466511 0.450986
-53.611710 62.466511 0.453168
-51.671021 62.466511 0.408449
-49.730328 62.466511 0.400027
-47.789639 62.466511 0.400090
-45.848949 62.466511 0.473907
-43.908257 62.466511 0.584773
-41.967567 62.466511 0.658767
-40.026878 62.466511 0.722312
-38.086189 62.466511 0.775938
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 1.443954
-16.738598 62.466511 1.494796
-14.797909 62.466511 1.523816
-12.857216 62.466511 1.542761
-10.916527 62.466511 1.582082
-8.975838 62.466511 1.620382
-7.035149 62.466511 1.689856
-5.094460 62.466511 1.711193
-3.153767 62.466511 1.676250
-1.213078 62.466511 1.704671
0.727612 62.466511 1.709653
2.668304 62.466511 1.675435
4.608994 62.466511 1.683751
6.549683 62.466511 1.714924
8.490372 62.466511 1.719971
10.431061 62.466511 1.680204
12.371750 62.466511 1.641212
14.312439 62.466511 1.612137
16.253136 62.466511 1.630959
18.193825 62.466511 1.617903
20.134514 62.466511 1.634078
22.075203 62.466511 1.579749
24.015892 62.466511 1.509267
25.956581 62.466511 1.507280
27.897270 62.466511 1.493856
29.837967 62.466511 1.484426
31.778656 62.466511 1.460515
33.719345 62.466511 1.455196
35.660034 62.466511 1.421319
37.600723 62.466511 1.323203
39.541412 62.466511 1.308665
41.482101 62.466511 1.351911
43.422791 62.466511 1.332716
45.363480 62.466511 1.312992
47.304176 62.466511 1.242608
49.244865 62.466511 1.150636
51.185555 62.466511 1.076060
53.126244 62.466511 1.052724
55.066933 62.466511 1.090242
57.007622 62.466511 1.032335
58.948311 62.466511 0.906500
60.889008 62.466511 0.765779
62.829697 62.466511 0.000000
64.770386 62.466511 0.561497
66.711075 62.466511 0.444694
68.651764 62.466511 0.295932
70.592453 62.466511 0.170923
72.533142 62.466511 0.036470
74.473831 62.466511 -0.135120
76.414520 62.466511 -0.281788
78.355209 62.466511 -0.403772
80.295898 62.466511 -0.536779
82.236588 62.466511 -0.666271
84.177277 62.466511 -0.786334
86.117981 62.466511 -0.882628
88.058670 62.466511 -0.936366
89.999359 62.466511 -1.000745
91.940048 62.466511 -1.078647
93.880737 62.466511 -1.108550
95.821426 62.466511 -1.084538
97.762115 62.466511 -1.024523
99.702805 62.466511 -0.988052
101.643494 62.466511 -0.924219
103.584183 62.466511 -0.838765
105.524872 62.466511 -0.851102
107.465561 62.466511 -0.823398
109.406250 62.466511 -0.835328
111.346939 62.466511 -0.980282
113.287628 62.466511 -0.980245
115.228333 62.466511 -0.934813
117.169022 62.466511 -0.792598
119.109711 62.466511 -0.696232
121.050400 62.466511 -0.699615
122.991089 62.466511 -0.826010
124.931778 62.466511 -0.767613
126.872467 62.466511 -0.702573
128.813156 62.466511 -0.638202
130.753845 62.466511 -0.572967
132.694534 62.466511 -0.487124
134.635223 62.466511 -0.633661
136.575912 62.466511 -0.601483
138.516602 62.466511 -0.601624
140.457291 62.466511 0.000000
-55.552399 60.525818 0.404391
-53.611710 60.525818 0.427863
-51.671021 60.525818 0.439237
-49.730328 60.525818 0.415820
-47.789639 60.525818 0.395455
-45.848949 60.525818 0.463201
-43.908257 60.525818 0.565401
-41.967567 60.525818 0.640288
-40.026878 60.525818 0.702275
-38.086189 60.525818 0.773722
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 1.689361
-18.679287 60.525818 1.512157
-16.738598 60.525818 1.565872
-14.797909 60.525818 1.595701
-12.857216 60.525818 1.614274
-10.916527 60.525818 1.650220
-8.975838 60.525818 1.690628
-7.035149 60.525818 1.737675
-5.094460 60.525818 1.753050
-3.153767 60.525818 1.727940
-1.213078 60.525818 1.715947
0.727612 60.525818 1.721013
2.668304 60.525818 1.708232
4.608994 60.525818 1.677926
6.549683 60.525818 1.706647
8.490372 60.525818 1.750904
10.431061 60.525818 1.741042
12.371750 60.525818 1.674188
14.312439 60.525818 1.674835
16.253136 60.525818 1.700706
18.193825 60.525818 1.664651
20.134514 60.525818 1.667603
22.075203 60.525818 1.583685
24.015892 60.525818 1.535195
25.956581 60.525818 1.557075
27.897270 60.525818 1.575965
29.837967 60.525818 1.557606
31.778656 60.525818 1.512550
33.719345 60.525818 1.496252
35.660034 60.525818 1.482931
37.600723 60.525818 1.405216
39.541412 60.525818 1.365209
41.482101 60.525818 1.406979
43.422791 60.525818 1.369627
45.363480 60.525818 1.326878
47.304176 60.525818 1.295322
49.244865 60.525818 1.239129
51.185555 60.525818 1.190651
53.126244 60.525818 1.159504
55.066933 60.525818 1.164542
57.007622 60.525818 1.109237
58.948311 60.525818 1.034962
60.889008 60.525818 0.628940
62.829697 60.525818 0.000000
64.770386 60.525818 0.574753
66.711075 60.525818 0.477483
68.651764 60.525818 0.347094
70.592453 60.525818 0.191090
72.533142 60.525818 0.026171
74.473831 60.525818 -0.159116
76.414520 60.525818 -0.346051
78.355209 60.525818 -0.488769
80.295898 60.525818 -0.642377
82.236588 60.525818 -0.843494
84.177277 60.525818 -0.983090
86.117981 60.525818 -1.090765
88.058670 60.525818 -1.147157
89.999359 60.525818 -1.183558
91.940048 60.525818 -1.258913
93.880737 60.525818 -1.281474
95.821426 60.525818 -1.249752
97.762115 60.525818 -1.164724
99.702805 60.525818 -1.081766
101.643494 60.525818 -1.041519
103.584183 60.525818 -1.019993
105.524872 60.525818 -0.914521
107.465561 60.525818 -0.848082
109.406250 60.525818 -0.933202
111.346939 60.525818 -1.022007
113.287628 60.525818 -1.090580
115.228333 60.525818 -1.047436
117.169022 60.525818 -0.884834
119.109711 60.525818 -0.772369
121.050400 60.525818 -0.735495
122.991089 60.525818 -0.735151
124.931778 60.525818 -0.776676
126.872467 60.525818 -0.728736
128.813156 60.525818 -0.566090
130.753845 60.525818 -0.493555
132.694534 60.525818 -0.578508
134.635223 60.525818 -0.684291
136.575912 60.525818 -0.810140
138.516602 60.525818 -0.749842
140.457291 60.525818 0.000000
-55.552399 58.585129 0.228130
-53.611710 58.585129 0.310778
-51.671021 58.585129 0.379043
-49.730328 58.585129 0.338783
-47.789639 58.585129 0.353313
-45.848949 58.585129 0.432394
-43.908257 58.585129 0.504087
-41.967567 58.585129 0.593084
-40.026878 58.585129 0.692112
-38.086189 58.585129 0.785201
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 1.528119
-18.679287 58.585129 1.588803
-16.738598 58.585129 1.633298
-14.797909 58.585129 1.640831
-12.857216 58.585129 1.684566
-10.916527 58.585129 1.726072
-8.975838 58.585129 1.743666
-7.035149 58.585129 1.761243
-5.094460 58.585129 1.785554
-3.153767 58.585129 1.787002
-1.213078 58.585129 1.804845
0.727612 58.585129 1.807639
2.668304 58.585129 1.780383
4.608994 58.585129 1.765360
6.549683 58.585129 1.775044
8.490372 58.585129 1.826032
10.431061 58.585129 1.826446
12.371750 58.585129 1.756840
14.312439 58.585129 1.757054
16.253136 58.585129 1.746698
18.193825 58.585129 1.714083
20.134514 58.585129 1.703270
22.075203 58.585129 1.662746
24.015892 58.585129 1.640355
25.956581 58.585129 1.638770
27.897270 58.585129 1.629446
29.837967 58.585129 1.575746
31.778656 58.585129 1.529813
33.719345 58.585129 1.537401
35.660034 58.585129 1.560177
37.600723 58.585129 1.526716
39.541412 58.585129 1.470454
41.482101 58.585129 1.466192
43.422791 58.585129 1.447587
45.363480 58.585129 1.373636
47.304176 58.585129 1.347885
49.244865 58.585129 1.357828
51.185555 58.585129 1.323799
53.126244 58.585129 1.282547
55.066933 58.585129 1.266890
57.007622 58.585129 1.207508
58.948311 58.585129 0.994217
60.889008 58.585129 -0.062896
62.829697 58.585129 0.000000
64.770386 58.585129 0.452447
66.711075 58.585129 0.529769
68.651764 58.585129 0.378431
70.592453 58.585129 0.162075
72.533142 58.585129 -0.062414
74.473831 58.585129 -0.286553
76.414520 58.585129 -0.488655
78.355209 58.585129 -0.659447
80.295898 58.585129 -0.854541
82.236588 58.585129 -1.081916
84.177277 58.585129 -1.248114
86.117981 58.585129 -1.308442
88.058670 58.585129 -1.317698
89.999359 58.585129 -1.373525
91.940048 58.585129 -1.415563
93.880737 58.585129 -1.367506
95.821426 58.585129 -1.428122
97.762115 58.585129 -1.347042
99.702805 58.585129 -1.224449
101.643494 58.585129 -1.163255
103.584183 58.585129 -1.080149
105.524872 58.585129 -0.993591
107.465561 58.585129 -1.003066
109.406250 58.585129 -1.039316
111.346939 58.585129 -1.127518
113.287628 58.585129 -1.152651
115.228333 58.585129 -1.140069
117.169022 58.585129 -1.008540
119.109711 58.585129 -0.816577
121.050400 58.585129 -0.902949
122.991089 58.585129 -0.736925
124.931778 58.585129 -0.800763
126.872467 58.585129 -0.772697
128.813156 58.585129 -0.645383
130.753845 58.585129 -0.508770
132.694534 58.585129 -0.507510
134.635223 58.585129 -0.682232
136.575912 58.585129 -0.778561
138.516602 58.585129 -0.703199
140.457291 58.585129 0.000000
-55.552399 56.644440 0.150168
-53.611710 56.644440 0.198612
-51.671021 56.644440 0.269226
-49.730328 56.644440 0.260611
-47.789639 56.644440 0.334501
-45.848949 56.644440 0.401661
-43.908257 56.644440 0.450602
-41.967567 56.644440 0.552700
-40.026878 56.644440 0.666034
-38.086189 56.644440 0.790393
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 1.589204
-18.679287 56.644440 1.643720
-16.738598 56.644440 1.698902
-14.797909 56.644440 1.740198
-12.857216 56.644440 1.779939
-10.916527 56.644440 1.807501
-8.975838 56.644440 1.825074
-7.035149 56.644440 1.834139
-5.094460 56.644440 1.857401
-3.153767 56.644440 1.872707
-1.213078 56.644440 1.882977
0.727612 56.644440 1.877835
2.668304 56.644440 1.847643
4.608994 56.644440 1.833374
6.549683 56.644440 1.835035
8.490372 56.644440 1.835533
10.431061 56.644440 1.827264
12.371750 56.644440 1.820669
14.312439 56.644440 1.805567
16.253136 56.644440 1.799529
18.193825 56.644440 1.762313
20.134514 56.644440 1.730883
22.075203 56.644440 1.720560
24.015892 56.644440 1.717064
25.956581 56.644440 1.707673
27.897270 56.644440 1.644839
29.837967 56.644440 1.540178
31.778656 56.644440 1.557344
33.719345 56.644440 1.546727
35.660034 56.644440 1.537374
37.600723 56.644440 1.565527
39.541412 56.644440 1.543519
41.482101 56.644440 1.508608
43.422791 56.644440 1.525105
45.363480 56.644440 1.451791
47.304176 56.644440 1.426651
49.244865 56.644440 1.436238
51.185555 56.644440 1.417347
53.126244 56.644440 1.380935
55.066933 56.644440 1.369995
57.007622 56.644440 1.364488
58.948311 56.644440 1.010110
60.889008 56.644440 -1.708002
62.829697 56.644440 0.000000
64.770386 56.644440 0.392710
66.711075 56.644440 0.495437
68.651764 56.644440 0.271986
70.592453 56.644440 -0.013662
72.533142 56.644440 -0.246910
74.473831 56.644440 -0.448751
76.414520 56.644440 -0.695895
78.355209 56.644440 -0.903525
80.295898 56.644440 -1.081374
82.236588 56.644440 -1.230222
84.177277 56.644440 -1.433584
86.117981 56.644440 -1.490196
88.058670 56.644440 -1.497280
89.999359 56.644440 -1.427542
91.940048 56.644440 -1.450252
93.880737 56.644440 -1.414861
95.821426 56.644440 -1.543808
97.762115 56.644440 -1.480489
99.702805 56.644440 -1.371435
101.643494 56.644440 -1.222244
103.584183 56.644440 -1.084759
105.524872 56.644440 -1.002346
107.465561 56.644440 -1.156339
109.406250 56.644440 -1.253869
111.346939 56.644440 -1.241850
113.287628 56.644440 -1.265641
115.228333 56.644440 -1.167135
117.169022 56.644440 -1.196632
119.109711 56.644440 -1.191516
121.050400 56.644440 -1.029212
122.991089 56.644440 -0.871882
124.931778 56.644440 -0.743344
126.872467 56.644440 -0.746890
128.813156 56.644440 -0.726734
130.753845 56.644440 -0.603319
132.694534 56.644440 -0.640283
134.635223 56.644440 -0.758804
136.575912 56.644440 -0.799195
138.516602 56.644440 -0.568746
140.457291 56.644440 0.000000
-55.552399 54.703751 0.145445
-53.611710 54.703751 0.194062
-51.671021 54.703751 0.242285
-49.730328 54.703751 0.258346
-47.789639 54.703751 0.307299
-45.848949 54.703751 0.331083
-43.908257 54.703751 0.408384
-41.967567 54.703751 0.540781
-40.026878 54.703751 0.650052
-38.086189 54.703751 0.746738
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 1.649018
-18.679287 54.703751 1.715148
-16.738598 54.703751 1.778422
-14.797909 54.703751 1.823403
-12.857216 54.703751 1.861982
-10.916527 54.703751 1.879780
-8.975838 54.703751 1.921671
-7.035149 54.703751 1.937157
-5.094460 54.703751 1.940123
-3.153767 54.703751 1.923166
-1.213078 54.703751 1.905807
0.727612 54.703751 1.908584
2.668304 54.703751 1.893854
4.608994 54.703751 1.879360
6.549683 54.703751 1.896321
8.490372 54.703751 1.818997
10.431061 54.703751 1.381745
12.371750 54.703751 1.284400
14.312439 54.703751 1.696702
16.253136 54.703751 1.735479
18.193825 54.703751 1.602541
20.134514 54.703751 1.630601
22.075203 54.703751 1.726982
24.015892 54.703751 1.738465
25.956581 54.703751 1.735474
27.897270 54.703751 1.690723
29.837967 54.703751 1.547414
31.778656 54.703751 1.451105
33.719345 54.703751 1.443772
35.660034 54.703751 1.469555
37.600723 54.703751 1.516948
39.541412 54.703751 1.604631
41.482101 54.703751 1.589775
43.422791 54.703751 1.551383
45.363480 54.703751 1.534127
47.304176 54.703751 1.507345
49.244865 54.703751 1.482191
51.185555 54.703751 1.495232
53.126244 54.703751 1.473468
55.066933 54.703751 1.884751
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 -1.901820
64.770386 54.703751 0.132802
66.711075 54.703751 0.281743
68.651764 54.703751 0.100762
70.592453 54.703751 -0.249357
72.533142 54.703751 -0.416714
74.473831 54.703751 -0.411766
76.414520 54.703751 -0.490413
78.355209 54.703751 -0.877188
80.295898 54.703751 -0.973977
82.236588 54.703751 -1.313089
84.177277 54.703751 -1.509151
86.117981 54.703751 -1.619360
88.058670 54.703751 -1.672648
89.999359 54.703751 -1.500880
91.940048 54.703751 -1.469550
93.880737 54.703751 -1.587912
95.821426 54.703751 -1.691464
97.762115 54.703751 -1.725126
99.702805 54.703751 -1.501636
101.643494 54.703751 -1.330499
103.584183 54.703751 -1.225408
105.524872 54.703751 -1.040632
107.465561 54.703751 -1.187992
109.406250 54.703751 -1.231916
111.346939 54.703751 -1.131852
113.287628 54.703751 -1.077995
115.228333 54.703751 -1.025745
117.169022 54.703751 -1.227603
119.109711 54.703751 -1.317136
121.050400 54.703751 -1.195378
122.991089 54.703751 -1.011379
124.931778 54.703751 -0.968707
126.872467 54.703751 -0.750921
128.813156 54.703751 -0.747063
130.753845 54.703751 -0.636614
132.694534 54.703751 -0.674739
134.635223 54.703751 -0.721131
136.575912 54.703751 -0.828743
138.516602 54.703751 -0.658090
140.457291 54.703751 0.000000
-55.552399 52.763062 0.082165
-53.611710 52.763062 0.138383
-51.671021 52.763062 0.183405
-49.730328 52.763062 0.204361
-47.789639 52.763062 0.239328
-45.848949 52.763062 0.274427
-43.908257 52.763062 0.367335
-41.967567 52.763062 0.480300
-40.026878 52.763062 0.595325
-38.086189 52.763062 0.723121
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 1.721676
-18.679287 52.763062 1.809874
-16.738598 52.763062 1.867606
-14.797909 52.763062 1.897666
-12.857216 52.763062 1.941111
-10.916527 52.763062 1.961295
-8.975838 52.763062 1.993977
-7.035149 52.763062 2.008618
-5.094460 52.763062 1.987066
-3.153767 52.763062 1.978997
-1.213078 52.763062 1.978875
0.727612 52.763062 1.990430
2.668304 52.763062 1.980242
4.608994 52.763062 1.976869
6.549683 52.763062 1.992837
8.490372 52.763062 1.895546
10.431061 52.763062 0.733858
12.371750 52.763062 0.562848
14.312439 52.763062 1.073732
16.253136 52.763062 1.307774
18.193825 52.763062 1.039757
20.134514 52.763062 1.215838
22.075203 52.763062 1.793510
24.015892 52.763062 1.803871
25.956581 52.763062 1.766382
27.897270 52.763062 1.733421
29.837967 52.763062 1.633487
31.778656 52.763062 1.451416
33.719345 52.763062 1.359471
35.660034 52.763062 1.243817
37.600723 52.763062 1.377006
39.541412 52.763062 1.613913
41.482101 52.763062 1.659036
43.422791 52.763062 1.577410
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 0.085300
78.355209 52.763062 0.130556
80.295898 52.763062 -0.266107
82.236588 52.763062 -0.668497
84.177277 52.763062 -0.956361
86.117981 52.763062 -1.330052
88.058670 52.763062 -1.394443
89.999359 52.763062 -1.395205
91.940048 52.763062 -1.652839
93.880737 52.763062 -1.609918
95.821426 52.763062 -1.759500
97.762115 52.763062 -1.659201
99.702805 52.763062 -1.421883
101.643494 52.763062 -1.268582
103.584183 52.763062 -1.308897
105.524872 52.763062 -0.988010
107.465561 52.763062 -0.930952
109.406250 52.763062 -0.897414
111.346939 52.763062 -0.984733
113.287628 52.763062 -1.066281
115.228333 52.763062 -1.049203
117.169022 52.763062 -1.105717
119.109711 52.763062 -1.292969
121.050400 52.763062 -1.282290
122.991089 52.763062 -1.201500
124.931778 52.763062 -0.941870
126.872467 52.763062 -0.776198
128.813156 52.763062 -0.795294
130.753845 52.763062 -0.710445
132.694534 52.763062 -0.680756
134.635223 52.763062 -0.652381
136.575912 52.763062 -0.761879
138.516602 52.763062 -0.836624
140.457291 52.763062 0.000000
-55.552399 50.822369 -0.006011
-53.611710 50.822369 0.090319
-51.671021 50.822369 0.132539
-49.730328 50.822369 0.141178
-47.789639 50.822369 0.185544
-45.848949 50.822369 0.257662
-43.908257 50.822369 0.324438
-41.967567 50.822369 0.414430
-40.026878 50.822369 0.553408
-38.086189 50.822369 0.709671
-36.145500 50.822369 0.789780
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 1.774754
-20.619980 50.822369 1.824900
-18.679287 50.822369 1.907810
-16.738598 50.822369 1.965263
-14.797909 50.822369 1.993492
-12.857216 50.822369 2.042268
-10.916527 50.822369 2.069133
-8.975838 50.822369 2.082889
-7.035149 50.822369 2.087304
-5.094460 50.822369 2.086208
-3.153767 50.822369 2.095834
-1.213078 50.822369 2.058722
0.727612 50.822369 1.920166
2.668304 50.822369 1.797927
4.608994 50.822369 1.945588
6.549683 50.822369 1.973009
8.490372 50.822369 1.773339
10.431061 50.822369 0.924807
12.371750 50.822369 0.805040
14.312439 50.822369 1.051783
16.253136 50.822369 1.076283
18.193825 50.822369 1.579577
20.134514 50.822369 2.702227
22.075203 50.822369 2.201950
24.015892 50.822369 1.863872
25.956581 50.822369 1.779543
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 0.822999
74.473831 50.822369 0.824353
76.414520 50.822369 0.690980
78.355209 50.822369 0.700255
80.295898 50.822369 0.439542
82.236588 50.822369 0.007702
84.177277 50.822369 -0.365758
86.117981 50.822369 -0.675173
88.058670 50.822369 -0.903139
89.999359 50.822369 -1.164037
91.940048 50.822369 -1.402525
93.880737 50.822369 -1.535060
95.821426 50.822369 -1.435402
97.762115 50.822369 -1.195194
99.702805 50.822369 -1.062497
101.643494 50.822369 -1.115000
103.584183 50.822369 -0.887241
105.524872 50.822369 -0.743185
107.465561 50.822369 -0.632401
109.406250 50.822369 -0.538886
111.346939 50.822369 -0.838939
113.287628 50.822369 -0.759596
115.228333 50.822369 -0.926027
117.169022 50.822369 -1.038039
119.109711 50.822369 -1.379938
121.050400 50.822369 -1.366626
122.991089 50.822369 -1.232890
124.931778 50.822369 -0.972590
126.872467 50.822369 -0.826531
128.813156 50.822369 -0.734796
