TITLE = "B00003"
55.066933 66.347885 11.396029
57.007622 66.347885 11.448459
58.948311 66.347885 11.498001
60.889008 66.347885 11.480398
62.829697 66.347885 0.000000
64.770386 66.347885 11.536559
66.711075 66.347885 11.610268
68.651764 66.347885 11.643696
70.592453 66.347885 11.633780
72.533142 66.347885 11.603599
74.473831 66.347885 11.562860
76.414520 66.347885 11.567974
78.355209 66.347885 11.546247
80.295898 66.347885 11.469318
82.236588 66.347885 11.391466
84.177277 66.347885 11.313233
86.117981 66.347885 11.269540
88.058670 66.347885 11.182648
89.999359 66.347885 11.072453
91.940048 66.347885 10.967257
93.880737 66.347885 10.862109
95.821426 66.347885 10.778088
97.762115 66.347885 10.709082
99.702805 66.347885 10.616271
101.643494 66.347885 10.531243
103.584183 66.347885 10.491008
105.524872 66.347885 10.435899
107.465561 66.347885 10.403472
109.406250 66.347885 10.370822
111.346939 66.347885 10.301983
113.287628 66.347885 10.193206
115.228333 66.347885 10.111571
117.169022 66.347885 10.110623
119.109711 66.347885 10.055236
121.050400 66.347885 9.956817
122.991089 66.347885 9.893744
124.931778 66.347885 9.906642
126.872467 66.347885 9.878304
128.813156 66.347885 9.840858
130.753845 66.347885 9.869292
132.694534 66.347885 9.838330
134.635223 66.347885 9.737926
136.575912 66.347885 9.711052
138.516602 66.347885 9.687993
140.457291 66.347885 0.000000
-55.552399 64.407196 8.742799
-53.611710 64.407196 8.845557
-51.671021 64.407196 8.938297
-49.730328 64.407196 8.852387
-47.789639 64.407196 8.838047
-45.848949 64.407196 8.904498
-43.908257 64.407196 8.906451
-41.967567 64.407196 8.896463
-40.026878 64.407196 8.873968
-38.086189 64.407196 8.861947
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 9.302513
-16.738598 64.407196 9.339361
-14.797909 64.407196 9.425860
-12.857216 64.407196 9.493898
-10.916527 64.407196 9.549195
-8.975838 64.407196 9.592687
-7.035149 64.407196 9.664689
-5.094460 64.407196 9.706394
-3.153767 64.407196 9.722297
-1.213078 64.407196 9.847489
0.727612 64.407196 9.943667
2.668304 64.407196 9.971728
4.608994 64.407196 10.035056
6.549683 64.407196 10.107581
8.490372 64.407196 10.151958
10.431061 64.407196 10.192255
12.371750 64.407196 10.266850
14.312439 64.407196 10.358356
16.253136 64.407196 10.369610
18.193825 64.407196 10.382096
20.134514 64.407196 10.469815
22.075203 64.407196 10.522639
24.015892 64.407196 10.559663
25.956581 64.407196 10.577997
27.897270 64.407196 10.637160
29.837967 64.407196 10.684034
31.778656 64.407196 10.729897
33.719345 64.407196 10.850668
35.660034 64.407196 10.891140
37.600723 64.407196 10.947238
39.541412 64.407196 11.009498
41.482101 64.407196 11.023977
43.422791 64.407196 11.094408
45.363480 64.407196 11.200027
47.304176 64.407196 11.259502
49.244865 64.407196 11.284436
51.185555 64.407196 11.356864
53.126244 64.407196 11.398095
55.066933 64.407196 11.432770
57.007622 64.407196 11.517833
58.948311 64.407196 11.638009
60.889008 64.407196 11.549026
62.829697 64.407196 0.000000
64.770386 64.407196 11.639259
66.711075 64.407196 11.758165
68.651764 64.407196 11.768703
70.592453 64.407196 11.762456
72.533142 64.407196 11.745251
74.473831 64.407196 11.719579
76.414520 64.407196 11.694192
78.355209 64.407196 11.658953
80.295898 64.407196 11.603405
82.236588 64.407196 11.510772
84.177277 64.407196 11.420660
86.117981 64.407196 11.359325
88.058670 64.407196 11.225224
89.999359 64.407196 11.090562
91.940048 64.407196 10.995378
93.880737 64.407196 10.883238
95.821426 64.407196 10.790643
97.762115 64.407196 10.721922
99.702805 64.407196 10.607915
101.643494 64.407196 10.504158
103.584183 64.407196 10.417714
105.524872 64.407196 10.388113
107.465561 64.407196 10.326525
109.406250 64.407196 10.289284
111.346939 64.407196 10.214337
113.287628 64.407196 10.150833
115.228333 64.407196 10.051016
117.169022 64.407196 9.964421
119.109711 64.407196 9.977733
121.050400 64.407196 9.822784
122.991089 64.407196 9.761365
124.931778 64.407196 9.733178
126.872467 64.407196 9.689172
128.813156 64.407196 9.686138
130.753845 64.407196 9.692059
132.694534 64.407196 9.693270
134.635223 64.407196 9.558593
136.575912 64.407196 9.456754
138.516602 64.407196 9.452401
140.457291 64.407196 0.000000
-55.552399 62.466511 8.794692
-53.611710 62.466511 8.752530
-51.671021 62.466511 8.847292
-49.730328 62.466511 8.863374
-47.789639 62.466511 8.835771
-45.848949 62.466511 8.851462
-43.908257 62.466511 8.823664
-41.967567 62.466511 8.777868
-40.026878 62.466511 8.773421
-38.086189 62.466511 8.797131
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 9.285763
-16.738598 62.466511 9.321959
-14.797909 62.466511 9.384368
-12.857216 62.466511 9.484215
-10.916527 62.466511 9.550738
-8.975838 62.466511 9.610571
-7.035149 62.466511 9.702366
-5.094460 62.466511 9.777488
-3.153767 62.466511 9.811041
-1.213078 62.466511 9.856700
0.727612 62.466511 9.920885
2.668304 62.466511 9.975190
4.608994 62.466511 10.009540
6.549683 62.466511 10.058832
8.490372 62.466511 10.130163
10.431061 62.466511 10.206587
12.371750 62.466511 10.298225
14.312439 62.466511 10.355440
16.253136 62.466511 10.356772
18.193825 62.466511 10.376415
20.134514 62.466511 10.462342
22.075203 62.466511 10.551068
24.015892 62.466511 10.584139
25.956581 62.466511 10.602550
27.897270 62.466511 10.682211
29.837967 62.466511 10.743601
31.778656 62.466511 10.786467
33.719345 62.466511 10.876660
35.660034 62.466511 10.875671
37.600723 62.466511 10.933319
39.541412 62.466511 11.007812
41.482101 62.466511 11.051740
43.422791 62.466511 11.185308
45.363480 62.466511 11.326057
47.304176 62.466511 11.333801
49.244865 62.466511 11.331835
51.185555 62.466511 11.430950
53.126244 62.466511 11.476904
55.066933 62.466511 11.522086
57.007622 62.466511 11.667359
58.948311 62.466511 11.675917
60.889008 62.466511 11.299432
62.829697 62.466511 0.000000
64.770386 62.466511 11.670974
66.711075 62.466511 12.024700
68.651764 62.466511 11.905089
70.592453 62.466511 11.858091
72.533142 62.466511 11.886804
74.473831 62.466511 11.868227
76.414520 62.466511 11.804837
78.355209 62.466511 11.770607
80.295898 62.466511 11.707418
82.236588 62.466511 11.621558
84.177277 62.466511 11.525094
86.117981 62.466511 11.401861
88.058670 62.466511 11.265416
89.999359 62.466511 11.138135
91.940048 62.466511 11.029267
93.880737 62.466511 10.896712
95.821426 62.466511 10.780106
97.762115 62.466511 10.682120
99.702805 62.466511 10.582231
101.643494 62.466511 10.452510
103.584183 62.466511 10.315025
105.524872 62.466511 10.227380
107.465561 62.466511 10.188499
109.406250 62.466511 10.178679
111.346939 62.466511 10.136998
113.287628 62.466511 10.113681
115.228333 62.466511 9.970964
117.169022 62.466511 9.780086
119.109711 62.466511 9.705839
121.050400 62.466511 9.622910
122.991089 62.466511 9.575272
124.931778 62.466511 9.504377
126.872467 62.466511 9.361036
128.813156 62.466511 9.429624
130.753845 62.466511 9.405704
132.694534 62.466511 9.394226
134.635223 62.466511 9.304338
136.575912 62.466511 9.193165
138.516602 62.466511 9.156984
140.457291 62.466511 0.000000
-55.552399 60.525818 8.855864
-53.611710 60.525818 8.720215
-51.671021 60.525818 8.736957
-49.730328 60.525818 8.828936
-47.789639 60.525818 8.824545
-45.848949 60.525818 8.757585
-43.908257 60.525818 8.729600
-41.967567 60.525818 8.713824
-40.026878 60.525818 8.707318
-38.086189 60.525818 8.726642
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 9.143208
-18.679287 60.525818 9.234564
-16.738598 60.525818 9.301741
-14.797909 60.525818 9.351823
-12.857216 60.525818 9.464331
-10.916527 60.525818 9.546727
-8.975838 60.525818 9.627268
-7.035149 60.525818 9.707253
-5.094460 60.525818 9.786613
-3.153767 60.525818 9.842160
-1.213078 60.525818 9.864265
0.727612 60.525818 9.939133
2.668304 60.525818 10.006799
4.608994 60.525818 10.027357
6.549683 60.525818 10.083660
8.490372 60.525818 10.201925
10.431061 60.525818 10.271369
12.371750 60.525818 10.322273
14.312439 60.525818 10.331036
16.253136 60.525818 10.328573
18.193825 60.525818 10.347322
20.134514 60.525818 10.467050
22.075203 60.525818 10.603180
24.015892 60.525818 10.618347
25.956581 60.525818 10.647733
27.897270 60.525818 10.749740
29.837967 60.525818 10.844884
31.778656 60.525818 10.905666
33.719345 60.525818 10.997155
35.660034 60.525818 11.004706
37.600723 60.525818 11.024278
39.541412 60.525818 11.057650
41.482101 60.525818 11.112488
43.422791 60.525818 11.225724
45.363480 60.525818 11.305014
47.304176 60.525818 11.310031
49.244865 60.525818 11.374955
51.185555 60.525818 11.444741
53.126244 60.525818 11.509830
55.066933 60.525818 11.624442
57.007622 60.525818 11.874293
58.948311 60.525818 11.589111
60.889008 60.525818 3.736302
62.829697 60.525818 0.000000
64.770386 60.525818 11.365877
66.711075 60.525818 12.295288
68.651764 60.525818 12.121733
70.592453 60.525818 12.044020
72.533142 60.525818 12.090734
74.473831 60.525818 12.110595
76.414520 60.525818 12.035110
78.355209 60.525818 12.012836
80.295898 60.525818 11.945635
82.236588 60.525818 11.838327
84.177277 60.525818 11.699782
86.117981 60.525818 11.524673
88.058670 60.525818 11.366727
89.999359 60.525818 11.204304
91.940048 60.525818 11.030684
93.880737 60.525818 10.859637
95.821426 60.525818 10.725662
97.762115 60.525818 10.609387
99.702805 60.525818 10.495229
101.643494 60.525818 10.325233
103.584183 60.525818 10.174956
105.524872 60.525818 10.077780
107.465561 60.525818 9.977817
109.406250 60.525818 9.977755
111.346939 60.525818 9.965352
113.287628 60.525818 9.945178
115.228333 60.525818 9.824604
117.169022 60.525818 9.619051
119.109711 60.525818 9.473875
121.050400 60.525818 9.355289
122.991089 60.525818 9.258880
124.931778 60.525818 9.229121
126.872467 60.525818 9.064921
128.813156 60.525818 9.022731
130.753845 60.525818 9.102829
132.694534 60.525818 9.128785
134.635223 60.525818 8.991527
136.575912 60.525818 8.994569
138.516602 60.525818 8.870777
140.457291 60.525818 0.000000
-55.552399 58.585129 8.885218
-53.611710 58.585129 8.814859
-51.671021 58.585129 8.752616
-49.730328 58.585129 8.771521
-47.789639 58.585129 8.760627
-45.848949 58.585129 8.697076
-43.908257 58.585129 8.691129
-41.967567 58.585129 8.692604
-40.026878 58.585129 8.663326
-38.086189 58.585129 8.637300
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 9.094891
-18.679287 58.585129 9.179471
-16.738598 58.585129 9.274008
-14.797909 58.585129 9.316141
-12.857216 58.585129 9.437434
-10.916527 58.585129 9.539355
-8.975838 58.585129 9.611081
-7.035149 58.585129 9.682494
-5.094460 58.585129 9.766655
-3.153767 58.585129 9.822402
-1.213078 58.585129 9.892025
0.727612 58.585129 9.976713
2.668304 58.585129 10.043614
4.608994 58.585129 10.089236
6.549683 58.585129 10.142728
8.490372 58.585129 10.303606
10.431061 58.585129 10.431967
12.371750 58.585129 10.477153
14.312439 58.585129 10.489954
16.253136 58.585129 10.472691
18.193825 58.585129 10.499866
20.134514 58.585129 10.571458
22.075203 58.585129 10.647037
24.015892 58.585129 10.652275
25.956581 58.585129 10.689264
27.897270 58.585129 10.776604
29.837967 58.585129 10.849991
31.778656 58.585129 10.952991
33.719345 58.585129 11.115498
35.660034 58.585129 11.182693
37.600723 58.585129 11.119825
39.541412 58.585129 11.085428
41.482101 58.585129 11.154357
43.422791 58.585129 11.235337
45.363480 58.585129 11.226859
47.304176 58.585129 11.283463
49.244865 58.585129 11.399079
51.185555 58.585129 11.478371
53.126244 58.585129 11.524433
55.066933 58.585129 11.659009
57.007622 58.585129 11.990715
58.948311 58.585129 10.913807
60.889008 58.585129 0.139703
62.829697 58.585129 0.000000
64.770386 58.585129 10.954657
66.711075 58.585129 12.459913
68.651764 58.585129 12.301899
70.592453 58.585129 12.261226
72.533142 58.585129 12.307194
74.473831 58.585129 12.336101
76.414520 58.585129 12.243344
78.355209 58.585129 12.166959
80.295898 58.585129 12.099082
82.236588 58.585129 11.940587
84.177277 58.585129 11.695616
86.117981 58.585129 11.441435
88.058670 58.585129 11.166533
89.999359 58.585129 10.984658
91.940048 58.585129 10.812739
93.880737 58.585129 10.565256
95.821426 58.585129 10.412423
97.762115 58.585129 10.289835
99.702805 58.585129 10.134610
101.643494 58.585129 9.950610
103.584183 58.585129 9.786368
105.524872 58.585129 9.672633
107.465561 58.585129 9.553099
109.406250 58.585129 9.532840
111.346939 58.585129 9.577448
113.287628 58.585129 9.577861
115.228333 58.585129 9.576026
117.169022 58.585129 9.471400
119.109711 58.585129 9.184224
121.050400 58.585129 9.044594
122.991089 58.585129 8.925161
124.931778 58.585129 8.805817
126.872467 58.585129 8.733693
128.813156 58.585129 8.715368
130.753845 58.585129 8.706416
132.694534 58.585129 8.676225
134.635223 58.585129 8.648572
136.575912 58.585129 8.608797
138.516602 58.585129 8.568751
140.457291 58.585129 0.000000
-55.552399 56.644440 8.904770
-53.611710 56.644440 8.818679
-51.671021 56.644440 8.756167
-49.730328 56.644440 8.727519
-47.789639 56.644440 8.681008
-45.848949 56.644440 8.660491
-43.908257 56.644440 8.619217
-41.967567 56.644440 8.593537
-40.026878 56.644440 8.579139
-38.086189 56.644440 8.550261
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 9.031231
-18.679287 56.644440 9.130287
-16.738598 56.644440 9.230570
-14.797909 56.644440 9.320392
-12.857216 56.644440 9.426242
-10.916527 56.644440 9.532400
-8.975838 56.644440 9.608313
-7.035149 56.644440 9.682454
-5.094460 56.644440 9.753246
-3.153767 56.644440 9.843058
-1.213078 56.644440 9.931526
0.727612 56.644440 9.992249
2.668304 56.644440 10.051328
4.608994 56.644440 10.115063
6.549683 56.644440 10.208504
8.490372 56.644440 10.249154
10.431061 56.644440 10.387910
12.371750 56.644440 10.546839
14.312439 56.644440 10.618095
16.253136 56.644440 10.741925
18.193825 56.644440 10.724204
20.134514 56.644440 10.676438
22.075203 56.644440 10.702044
24.015892 56.644440 10.727368
25.956581 56.644440 10.734652
27.897270 56.644440 10.774104
29.837967 56.644440 10.550981
31.778656 56.644440 10.666497
33.719345 56.644440 10.869638
35.660034 56.644440 10.950278
37.600723 56.644440 11.007670
39.541412 56.644440 11.120167
41.482101 56.644440 11.233823
43.422791 56.644440 11.223219
45.363480 56.644440 11.188856
47.304176 56.644440 11.300308
49.244865 56.644440 11.409351
51.185555 56.644440 11.483389
53.126244 56.644440 11.552016
55.066933 56.644440 11.718606
57.007622 56.644440 11.871973
58.948311 56.644440 10.106525
60.889008 56.644440 1.708875
62.829697 56.644440 0.000000
64.770386 56.644440 10.521114
66.711075 56.644440 12.301939
68.651764 56.644440 12.154450
70.592453 56.644440 12.040790
72.533142 56.644440 11.842679
74.473831 56.644440 11.592983
76.414520 56.644440 11.230937
78.355209 56.644440 11.060587
80.295898 56.644440 11.109937
82.236588 56.644440 10.938727
84.177277 56.644440 10.670474
86.117981 56.644440 10.406471
88.058670 56.644440 10.107420
89.999359 56.644440 10.053199
91.940048 56.644440 9.946345
93.880737 56.644440 9.689683
95.821426 56.644440 9.542993
97.762115 56.644440 9.440339
99.702805 56.644440 9.321631
101.643494 56.644440 9.117857
103.584183 56.644440 8.963231
105.524872 56.644440 8.894011
107.465561 56.644440 8.909678
109.406250 56.644440 8.969920
111.346939 56.644440 9.084775
113.287628 56.644440 9.216537
115.228333 56.644440 9.091082
117.169022 56.644440 9.047162
119.109711 56.644440 8.829486
121.050400 56.644440 8.661971
122.991089 56.644440 8.530255
124.931778 56.644440 8.370098
126.872467 56.644440 8.318355
128.813156 56.644440 8.354218
130.753845 56.644440 8.312059
132.694534 56.644440 8.259956
134.635223 56.644440 8.264301
136.575912 56.644440 8.249121
138.516602 56.644440 8.192912
140.457291 56.644440 0.000000
-55.552399 54.703751 8.739325
-53.611710 54.703751 8.739882
-51.671021 54.703751 8.662584
-49.730328 54.703751 8.662915
-47.789639 54.703751 8.597884
-45.848949 54.703751 8.556334
-43.908257 54.703751 8.506055
-41.967567 54.703751 8.475959
-40.026878 54.703751 8.467091
-38.086189 54.703751 8.453783
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 8.975717
-18.679287 54.703751 9.070067
-16.738598 54.703751 9.180579
-14.797909 54.703751 9.308811
-12.857216 54.703751 9.446507
-10.916527 54.703751 9.534912
-8.975838 54.703751 9.624197
-7.035149 54.703751 9.696519
-5.094460 54.703751 9.762801
-3.153767 54.703751 9.883363
-1.213078 54.703751 9.969359
0.727612 54.703751 10.056410
2.668304 54.703751 10.141774
4.608994 54.703751 10.226532
6.549683 54.703751 10.385630
8.490372 54.703751 10.074296
10.431061 54.703751 7.153489
12.371750 54.703751 6.682431
14.312439 54.703751 9.701455
16.253136 54.703751 10.327757
18.193825 54.703751 9.855371
20.134514 54.703751 10.098165
22.075203 54.703751 10.764929
24.015892 54.703751 10.879741
25.956581 54.703751 10.808943
27.897270 54.703751 10.815653
29.837967 54.703751 10.351578
31.778656 54.703751 9.370490
33.719345 54.703751 9.761609
35.660034 54.703751 9.631068
37.600723 54.703751 10.254102
39.541412 54.703751 11.182721
41.482101 54.703751 11.293445
43.422791 54.703751 11.130033
45.363480 54.703751 11.088231
47.304176 54.703751 11.183971
49.244865 54.703751 11.291553
51.185555 54.703751 11.389528
53.126244 54.703751 11.529642
55.066933 54.703751 11.754381
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 1.901828
64.770386 54.703751 9.137873
66.711075 54.703751 11.650112
68.651764 54.703751 11.551764
70.592453 54.703751 10.803495
72.533142 54.703751 9.757339
74.473831 54.703751 7.857686
76.414520 54.703751 7.084909
78.355209 54.703751 7.292546
80.295898 54.703751 7.475402
82.236588 54.703751 7.777461
84.177277 54.703751 7.792929
86.117981 54.703751 7.975700
88.058670 54.703751 8.134015
89.999359 54.703751 8.245317
91.940048 54.703751 8.272028
93.880737 54.703751 8.245596
95.821426 54.703751 8.289803
97.762115 54.703751 8.243687
99.702805 54.703751 8.120061
101.643494 54.703751 8.011769
103.584183 54.703751 7.979969
105.524872 54.703751 7.931170
107.465561 54.703751 8.095844
109.406250 54.703751 8.165733
111.346939 54.703751 8.367103
113.287628 54.703751 8.498569
115.228333 54.703751 8.429316
117.169022 54.703751 8.420052
119.109711 54.703751 8.306066
121.050400 54.703751 8.102940
122.991089 54.703751 7.947127
124.931778 54.703751 7.824724
126.872467 54.703751 7.762680
128.813156 54.703751 7.905174
130.753845 54.703751 7.858478
132.694534 54.703751 7.766935
134.635223 54.703751 7.747817
136.575912 54.703751 7.697359
138.516602 54.703751 7.715775
140.457291 54.703751 0.000000
-55.552399 52.763062 8.661414
-53.611710 52.763062 8.657449
-51.671021 52.763062 8.563946
-49.730328 52.763062 8.536410
-47.789639 52.763062 8.524653
-45.848949 52.763062 8.446334
-43.908257 52.763062 8.408347
-41.967567 52.763062 8.385302
-40.026878 52.763062 8.358897
-38.086189 52.763062 8.338032
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 8.917984
-18.679287 52.763062 9.031422
-16.738598 52.763062 9.137628
-14.797909 52.763062 9.290313
-12.857216 52.763062 9.451616
-10.916527 52.763062 9.551479
-8.975838 52.763062 9.622818
-7.035149 52.763062 9.685958
-5.094460 52.763062 9.807186
-3.153767 52.763062 9.948782
-1.213078 52.763062 10.052281
0.727612 52.763062 10.136662
2.668304 52.763062 10.264517
4.608994 52.763062 10.446028
6.549683 52.763062 10.635450
8.490372 52.763062 10.137130
10.431061 52.763062 3.730042
12.371750 52.763062 2.982557
14.312439 52.763062 6.341128
16.253136 52.763062 7.271907
18.193825 52.763062 5.730100
20.134514 52.763062 6.997273
22.075203 52.763062 10.432602
24.015892 52.763062 10.900752
25.956581 52.763062 10.887562
27.897270 52.763062 10.862461
29.837967 52.763062 10.476820
31.778656 52.763062 9.057675
33.719345 52.763062 8.671946
35.660034 52.763062 8.098832
37.600723 52.763062 9.060079
39.541412 52.763062 10.900436
41.482101 52.763062 11.078382
43.422791 52.763062 10.911963
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 1.739676
78.355209 52.763062 2.057947
80.295898 52.763062 2.852182
82.236588 52.763062 3.541909
84.177277 52.763062 4.281438
86.117981 52.763062 5.014999
88.058670 52.763062 5.552732
89.999359 52.763062 5.736893
91.940048 52.763062 6.017574
93.880737 52.763062 6.238626
95.821426 52.763062 6.508168
97.762115 52.763062 6.638278
99.702805 52.763062 6.654404
101.643494 52.763062 6.578380
103.584183 52.763062 6.799256
105.524872 52.763062 6.841968
107.465561 52.763062 6.779037
109.406250 52.763062 6.994956
111.346939 52.763062 7.316353
113.287628 52.763062 7.508282
115.228333 52.763062 7.563893
117.169022 52.763062 7.581384
119.109711 52.763062 7.495955
121.050400 52.763062 7.552695
122.991089 52.763062 7.425660
124.931778 52.763062 7.256237
126.872467 52.763062 7.206134
128.813156 52.763062 7.352472
130.753845 52.763062 7.293843
132.694534 52.763062 7.150366
134.635223 52.763062 7.170104
136.575912 52.763062 7.166743
138.516602 52.763062 7.164503
140.457291 52.763062 0.000000
-55.552399 50.822369 8.523896
-53.611710 50.822369 8.564231
-51.671021 50.822369 8.509883
-49.730328 50.822369 8.448496
-47.789639 50.822369 8.443729
-45.848949 50.822369 8.382356
-43.908257 50.822369 8.337022
-41.967567 50.822369 8.293171
-40.026878 50.822369 8.243328
-38.086189 50.822369 8.215584
-36.145500 50.822369 8.219369
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 8.750762
-20.619980 50.822369 8.855368
-18.679287 50.822369 9.003187
-16.738598 50.822369 9.141241
-14.797909 50.822369 9.296380
-12.857216 50.822369 9.421453
-10.916527 50.822369 9.529205
-8.975838 50.822369 9.633893
-7.035149 50.822369 9.706290
-5.094460 50.822369 9.850255
-3.153767 50.822369 10.065195
-1.213078 50.822369 9.972001
0.727612 50.822369 9.482038
2.668304 50.822369 9.048475
4.608994 50.822369 9.916593
6.549683 50.822369 9.997367
8.490372 50.822369 9.131434
10.431061 50.822369 2.467175
12.371750 50.822369 2.367717
14.312439 50.822369 5.746460
16.253136 50.822369 5.415774
18.193825 50.822369 3.341270
20.134514 50.822369 2.766485
22.075203 50.822369 8.687742
24.015892 50.822369 10.640357
25.956581 50.822369 10.889963
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 1.169678
74.473831 50.822369 1.432660
76.414520 50.822369 1.455170
78.355209 50.822369 1.019499
80.295898 50.822369 0.448810
82.236588 50.822369 0.668852
84.177277 50.822369 1.423583
86.117981 50.822369 2.241835
88.058670 50.822369 2.870430
89.999359 50.822369 3.259303
91.940048 50.822369 3.834012
93.880737 50.822369 4.273984
95.821426 50.822369 4.615459
97.762115 50.822369 4.806066
99.702805 50.822369 4.912874
101.643494 50.822369 5.057217
103.584183 50.822369 5.224680
105.524872 50.822369 5.349475
107.465561 50.822369 5.394246
109.406250 50.822369 5.734675
111.346939 50.822369 6.068686
113.287628 50.822369 6.192192
115.228333 50.822369 6.312092
117.169022 50.822369 6.409414
119.109711 50.822369 6.762219
121.050400 50.822369 6.734570
122.991089 50.822369 6.827388
124.931778 50.822369 6.736359
126.872467 50.822369 6.680741
128.813156 50.822369 6.634803
130.753845 50.822369 6.639039
132.694534 50.822369 6.557300
134.635223 50.822369 6.550311
136.575912 50.822369 6.597874
138.516602 50.822369 6.610396
140.457291 50.822369 0.000000
-55.552399 48.881680 8.485828
-53.611710 48.881680 8.525657
-51.671021 48.881680 8.447589
-49.730328 48.881680 8.389504
-47.789639 48.881680 8.347347
-45.848949 48.881680 8.301377
-43.908257 48.881680 8.240200
-41.967567 48.881680 8.181622
-40.026878 48.881680 8.122961
-38.086189 48.881680 8.082123
-36.145500 48.881680 8.067227
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 8.658770
-20.619980 48.881680 8.798131
-18.679287 48.881680 8.955261
-16.738598 48.881680 9.139434
-14.797909 48.881680 9.305376
-12.857216 48.881680 9.400002
-10.916527 48.881680 9.534059
-8.975838 48.881680 9.701088
-7.035149 48.881680 9.798727
-5.094460 48.881680 9.824631
-3.153767 48.881680 9.891847
-1.213078 48.881680 9.716025
0.727612 48.881680 4.525205
2.668304 48.881680 2.954178
4.608994 48.881680 6.075567
6.549683 48.881680 5.154709
8.490372 48.881680 3.897311
10.431061 48.881680 1.917163
12.371750 48.881680 2.913139
14.312439 48.881680 5.603580
16.253136 48.881680 5.170379
18.193825 48.881680 2.557431
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
