TITLE = "B00005"
-43.908257 31.415466 0.208369
-41.967567 31.415466 0.206483
-40.026878 31.415466 0.266367
-38.086189 31.415466 0.555882
-36.145500 31.415466 0.374663
-34.204807 31.415466 0.000000
-32.264118 31.415466 0.000000
-30.323429 31.415466 0.000000
-28.382738 31.415466 0.000000
-26.442047 31.415466 0.000000
-24.501358 31.415466 0.000000
-22.560669 31.415466 0.000000
-20.619980 31.415466 0.000000
-18.679287 31.415466 0.000000
-16.738598 31.415466 0.000000
-14.797909 31.415466 0.000000
-12.857216 31.415466 0.000000
-10.916527 31.415466 0.000000
-8.975838 31.415466 0.000000
-7.035149 31.415466 0.000000
-5.094460 31.415466 0.000000
-3.153767 31.415466 0.000000
-1.213078 31.415466 0.000000
0.727612 31.415466 0.000000
2.668304 31.415466 0.000000
4.608994 31.415466 0.000000
6.549683 31.415466 0.000000
8.490372 31.415466 0.000000
10.431061 31.415466 0.000000
12.371750 31.415466 0.000000
14.312439 31.415466 0.000000
16.253136 31.415466 0.000000
18.193825 31.415466 0.000000
20.134514 31.415466 0.000000
22.075203 31.415466 0.000000
24.015892 31.415466 0.904819
25.956581 31.415466 1.044562
27.897270 31.415466 1.138032
29.837967 31.415466 1.132525
31.778656 31.415466 1.090840
33.719345 31.415466 1.220367
35.660034 31.415466 1.205067
37.600723 31.415466 1.126641
39.541412 31.415466 1.236792
41.482101 31.415466 1.254491
43.422791 31.415466 1.240220
45.363480 31.415466 1.217981
47.304176 31.415466 1.238244
49.244865 31.415466 1.255801
51.185555 31.415466 1.320356
53.126244 31.415466 1.317795
55.066933 31.415466 1.437096
57.007622 31.415466 1.484974
58.948311 31.415466 1.386091
60.889008 31.415466 1.474398
62.829697 31.415466 1.532798
64.770386 31.415466 1.619378
66.711075 31.415466 1.633774
68.651764 31.415466 1.540839
70.592453 31.415466 1.419778
72.533142 31.415466 1.411786
74.473831 31.415466 1.541407
76.414520 31.415466 1.607746
78.355209 31.415466 1.807629
80.295898 31.415466 1.917352
82.236588 31.415466 1.861082
84.177277 31.415466 1.773203
86.117981 31.415466 1.761155
88.058670 31.415466 1.686661
89.999359 31.415466 1.863496
91.940048 31.415466 1.973381
93.880737 31.415466 2.144775
95.821426 31.415466 2.171488
97.762115 31.415466 2.255507
99.702805 31.415466 2.248457
101.643494 31.415466 2.251991
103.584183 31.415466 2.342017
105.524872 31.415466 2.510190
107.465561 31.415466 2.558490
109.406250 31.415466 2.467924
111.346939 31.415466 2.539464
113.287628 31.415466 2.613525
115.228333 31.415466 2.835348
117.169022 31.415466 2.868855
119.109711 31.415466 2.714543
121.050400 31.415466 2.757991
122.991089 31.415466 2.984352
124.931778 31.415466 2.960550
126.872467 31.415466 2.833087
128.813156 31.415466 2.631964
130.753845 31.415466 2.746188
132.694534 31.415466 2.920691
134.635223 31.415466 2.994817
136.575912 31.415466 2.865700
138.516602 31.415466 2.851094
140.457291 31.415466 0.000000
-55.552399 29.474777 4.182883
-53.611710 29.474777 1.688106
-51.671021 29.474777 1.937240
-49.730328 29.474777 1.668404
-47.789639 29.474777 0.979831
-45.848949 29.474777 0.499747
-43.908257 29.474777 0.342434
-41.967567 29.474777 0.301263
-40.026878 29.474777 0.000000
-38.086189 29.474777 0.000000
-36.145500 29.474777 0.000000
-34.204807 29.474777 0.000000
-32.264118 29.474777 0.000000
-30.323429 29.474777 0.000000
-28.382738 29.474777 0.000000
-26.442047 29.474777 0.000000
-24.501358 29.474777 0.000000
-22.560669 29.474777 0.000000
-20.619980 29.474777 0.000000
-18.679287 29.474777 0.000000
-16.738598 29.474777 0.000000
-14.797909 29.474777 0.000000
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 1.080922
22.075203 29.474777 1.078073
24.015892 29.474777 1.118682
25.956581 29.474777 1.069920
27.897270 29.474777 1.107749
29.837967 29.474777 1.181764
31.778656 29.474777 1.175323
33.719345 29.474777 1.325246
35.660034 29.474777 1.290187
37.600723 29.474777 1.186089
39.541412 29.474777 1.211159
41.482101 29.474777 1.272048
43.422791 29.474777 1.318976
45.363480 29.474777 1.325628
47.304176 29.474777 1.304249
49.244865 29.474777 1.370780
51.185555 29.474777 1.371056
53.126244 29.474777 1.450390
55.066933 29.474777 1.610620
57.007622 29.474777 1.637290
58.948311 29.474777 1.584827
60.889008 29.474777 1.696150
62.829697 29.474777 1.635588
64.770386 29.474777 1.640066
66.711075 29.474777 1.708989
68.651764 29.474777 1.617557
70.592453 29.474777 1.602862
72.533142 29.474777 1.577916
74.473831 29.474777 1.558069
76.414520 29.474777 1.657234
78.355209 29.474777 1.801050
80.295898 29.474777 1.849482
82.236588 29.474777 1.797796
84.177277 29.474777 1.726728
86.117981 29.474777 1.688067
88.058670 29.474777 1.792613
89.999359 29.474777 2.011809
91.940048 29.474777 2.034113
93.880737 29.474777 2.054103
95.821426 29.474777 2.063434
97.762115 29.474777 2.159949
99.702805 29.474777 2.244511
101.643494 29.474777 2.212265
103.584183 29.474777 2.166713
105.524872 29.474777 2.213625
107.465561 29.474777 2.271753
109.406250 29.474777 2.446238
111.346939 29.474777 2.518729
113.287628 29.474777 2.516420
115.228333 29.474777 2.680352
117.169022 29.474777 2.707657
119.109711 29.474777 2.515584
121.050400 29.474777 2.561136
122.991089 29.474777 2.696346
124.931778 29.474777 2.657619
126.872467 29.474777 2.606098
128.813156 29.474777 2.582612
130.753845 29.474777 2.585746
132.694534 29.474777 2.730505
134.635223 29.474777 2.827284
136.575912 29.474777 2.668840
138.516602 29.474777 2.667578
140.457291 29.474777 0.000000
-55.552399 27.534088 3.151196
-53.611710 27.534088 3.520865
-51.671021 27.534088 0.823380
-49.730328 27.534088 1.577511
-47.789639 27.534088 2.652199
-45.848949 27.534088 1.741889
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 1.053740
14.312439 27.534088 1.258868
16.253136 27.534088 1.232138
18.193825 27.534088 1.169962
20.134514 27.534088 1.176942
22.075203 27.534088 1.125090
24.015892 27.534088 1.101419
25.956581 27.534088 1.169999
27.897270 27.534088 1.233474
29.837967 27.534088 1.206397
31.778656 27.534088 1.167642
33.719345 27.534088 1.300583
35.660034 27.534088 1.230218
37.600723 27.534088 1.234246
39.541412 27.534088 1.338707
41.482101 27.534088 1.350207
43.422791 27.534088 1.374742
45.363480 27.534088 1.442705
47.304176 27.534088 1.562875
49.244865 27.534088 1.555804
51.185555 27.534088 1.548250
53.126244 27.534088 1.622483
55.066933 27.534088 1.613456
57.007622 27.534088 1.699268
58.948311 27.534088 1.750142
60.889008 27.534088 1.624755
62.829697 27.534088 1.528540
64.770386 27.534088 1.552636
66.711075 27.534088 1.576761
68.651764 27.534088 1.590143
70.592453 27.534088 1.600629
72.533142 27.534088 1.680343
74.473831 27.534088 1.734853
76.414520 27.534088 1.754768
78.355209 27.534088 1.876589
80.295898 27.534088 2.017379
82.236588 27.534088 1.909385
84.177277 27.534088 1.792907
86.117981 27.534088 1.656807
88.058670 27.534088 1.835114
89.999359 27.534088 1.950514
91.940048 27.534088 1.960320
93.880737 27.534088 1.878825
95.821426 27.534088 1.778068
97.762115 27.534088 1.850353
99.702805 27.534088 1.953650
101.643494 27.534088 1.947948
103.584183 27.534088 1.967375
105.524872 27.534088 1.923968
107.465561 27.534088 2.018384
109.406250 27.534088 2.256027
111.346939 27.534088 2.364696
113.287628 27.534088 2.468342
115.228333 27.534088 2.489111
117.169022 27.534088 2.404605
119.109711 27.534088 2.280987
121.050400 27.534088 2.316526
122.991089 27.534088 2.335414
124.931778 27.534088 2.232326
126.872467 27.534088 2.393738
128.813156 27.534088 2.438362
130.753845 27.534088 2.544545
132.694534 27.534088 2.631200
134.635223 27.534088 2.663426
136.575912 27.534088 2.500362
138.516602 27.534088 2.464941
140.457291 27.534088 0.000000
-55.552399 25.593399 1.147797
-53.611710 25.593399 3.060488
-51.671021 25.593399 1.172457
-49.730328 25.593399 2.990649
-47.789639 25.593399 3.034143
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 1.368769
8.490372 25.593399 1.347389
10.431061 25.593399 1.278151
12.371750 25.593399 1.251996
14.312439 25.593399 1.262612
16.253136 25.593399 1.373443
18.193825 25.593399 1.377056
20.134514 25.593399 1.281498
22.075203 25.593399 1.271145
24.015892 25.593399 1.271496
25.956581 25.593399 1.370509
27.897270 25.593399 1.336848
29.837967 25.593399 1.274168
31.778656 25.593399 1.243991
33.719345 25.593399 1.316506
35.660034 25.593399 1.397540
37.600723 25.593399 1.456060
39.541412 25.593399 1.514899
41.482101 25.593399 1.575059
43.422791 25.593399 1.629016
45.363480 25.593399 1.581512
47.304176 25.593399 1.723399
49.244865 25.593399 1.685417
51.185555 25.593399 1.617870
53.126244 25.593399 1.771872
55.066933 25.593399 1.672299
57.007622 25.593399 1.818160
58.948311 25.593399 1.837452
60.889008 25.593399 1.659186
62.829697 25.593399 1.605752
64.770386 25.593399 1.606260
66.711075 25.593399 1.584094
68.651764 25.593399 1.533569
70.592453 25.593399 1.586947
72.533142 25.593399 1.832138
74.473831 25.593399 1.852243
76.414520 25.593399 1.893428
78.355209 25.593399 1.910889
80.295898 25.593399 1.999395
82.236588 25.593399 1.983846
84.177277 25.593399 1.867204
86.117981 25.593399 1.757565
88.058670 25.593399 1.741823
89.999359 25.593399 1.833480
91.940048 25.593399 1.826448
93.880737 25.593399 1.630435
95.821426 25.593399 1.478119
97.762115 25.593399 1.595390
99.702805 25.593399 1.659660
101.643494 25.593399 1.768560
103.584183 25.593399 1.795386
105.524872 25.593399 1.749260
107.465561 25.593399 1.763683
109.406250 25.593399 1.907675
111.346939 25.593399 2.168725
113.287628 25.593399 2.108077
115.228333 25.593399 2.246122
117.169022 25.593399 2.197885
119.109711 25.593399 2.175048
121.050400 25.593399 2.035393
122.991089 25.593399 2.004100
124.931778 25.593399 1.861565
126.872467 25.593399 2.022983
128.813156 25.593399 2.197951
130.753845 25.593399 2.243529
132.694534 25.593399 2.422562
134.635223 25.593399 2.370796
136.575912 25.593399 2.352466
138.516602 25.593399 2.351845
140.457291 25.593399 0.000000
-55.552399 23.652710 2.224621
-53.611710 23.652710 1.491833
-51.671021 23.652710 1.786111
-49.730328 23.652710 1.237422
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 1.777923
0.727612 23.652710 1.675168
2.668304 23.652710 1.595222
4.608994 23.652710 1.391144
6.549683 23.652710 1.453005
8.490372 23.652710 1.405277
10.431061 23.652710 1.446768
12.371750 23.652710 1.572620
14.312439 23.652710 1.611422
16.253136 23.652710 1.449920
18.193825 23.652710 1.586300
20.134514 23.652710 1.469865
22.075203 23.652710 1.376711
24.015892 23.652710 1.463388
25.956581 23.652710 1.543370
27.897270 23.652710 1.477093
29.837967 23.652710 1.481261
31.778656 23.652710 1.424610
33.719345 23.652710 1.444415
35.660034 23.652710 1.478922
37.600723 23.652710 1.638121
39.541412 23.652710 1.607349
41.482101 23.652710 1.757761
43.422791 23.652710 1.737400
45.363480 23.652710 1.606685
47.304176 23.652710 1.606054
49.244865 23.652710 1.644507
51.185555 23.652710 1.504268
53.126244 23.652710 1.588699
55.066933 23.652710 1.700710
57.007622 23.652710 1.826438
58.948311 23.652710 1.829488
60.889008 23.652710 1.677246
62.829697 23.652710 1.667907
64.770386 23.652710 1.814583
66.711075 23.652710 1.624422
68.651764 23.652710 1.612659
70.592453 23.652710 1.689570
72.533142 23.652710 1.876888
74.473831 23.652710 1.919996
76.414520 23.652710 1.961678
78.355209 23.652710 1.908137
80.295898 23.652710 1.862950
82.236588 23.652710 1.781712
84.177277 23.652710 1.814791
86.117981 23.652710 1.706665
88.058670 23.652710 1.655978
89.999359 23.652710 1.629703
91.940048 23.652710 1.558678
93.880737 23.652710 1.380178
95.821426 23.652710 1.305869
97.762115 23.652710 1.369748
99.702805 23.652710 1.526930
101.643494 23.652710 1.610709
103.584183 23.652710 1.614387
105.524872 23.652710 1.638197
107.465561 23.652710 1.737257
109.406250 23.652710 1.805398
111.346939 23.652710 1.859016
113.287628 23.652710 1.907861
115.228333 23.652710 1.985478
117.169022 23.652710 2.251347
119.109711 23.652710 1.873567
121.050400 23.652710 1.893807
122.991089 23.652710 1.777072
124.931778 23.652710 1.552855
126.872467 23.652710 1.786104
128.813156 23.652710 1.948130
130.753845 23.652710 2.002209
132.694534 23.652710 2.023761
134.635223 23.652710 2.037534
136.575912 23.652710 2.190789
138.516602 23.652710 2.279757
140.457291 23.652710 0.000000
-55.552399 21.712021 1.506526
-53.611710 21.712021 0.887996
-51.671021 21.712021 0.643182
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 1.011087
-7.035149 21.712021 1.250221
-5.094460 21.712021 1.619539
-3.153767 21.712021 1.613385
-1.213078 21.712021 1.418113
0.727612 21.712021 1.429860
2.668304 21.712021 1.562594
4.608994 21.712021 1.522193
6.549683 21.712021 1.485542
8.490372 21.712021 1.526857
10.431061 21.712021 1.657465
12.371750 21.712021 1.708741
14.312439 21.712021 1.691505
16.253136 21.712021 1.557039
18.193825 21.712021 1.558351
20.134514 21.712021 1.587609
22.075203 21.712021 1.441141
24.015892 21.712021 1.441505
25.956581 21.712021 1.475471
27.897270 21.712021 1.476097
29.837967 21.712021 1.574423
31.778656 21.712021 1.646855
33.719345 21.712021 1.574478
35.660034 21.712021 1.644632
37.600723 21.712021 1.588659
39.541412 21.712021 1.692960
41.482101 21.712021 1.582099
43.422791 21.712021 1.679649
45.363480 21.712021 1.661436
47.304176 21.712021 1.599427
49.244865 21.712021 1.583643
51.185555 21.712021 1.539664
53.126244 21.712021 1.586886
55.066933 21.712021 1.706553
57.007622 21.712021 1.696599
58.948311 21.712021 1.683295
60.889008 21.712021 1.612070
62.829697 21.712021 1.620394
64.770386 21.712021 1.784774
66.711075 21.712021 1.784298
68.651764 21.712021 1.709941
70.592453 21.712021 1.743322
72.533142 21.712021 1.818708
74.473831 21.712021 1.871997
76.414520 21.712021 1.942554
78.355209 21.712021 1.898615
80.295898 21.712021 1.786414
82.236588 21.712021 1.701746
84.177277 21.712021 1.767627
86.117981 21.712021 1.648336
88.058670 21.712021 1.562193
89.999359 21.712021 1.522388
91.940048 21.712021 1.462230
93.880737 21.712021 1.315594
95.821426 21.712021 1.189245
97.762115 21.712021 1.371160
99.702805 21.712021 1.335033
101.643494 21.712021 1.375986
103.584183 21.712021 1.442491
105.524872 21.712021 1.631397
107.465561 21.712021 1.686827
109.406250 21.712021 1.729287
111.346939 21.712021 1.814523
113.287628 21.712021 1.812428
115.228333 21.712021 1.780112
117.169022 21.712021 1.798401
119.109711 21.712021 1.851137
121.050400 21.712021 1.917512
122.991089 21.712021 1.498414
124.931778 21.712021 1.548051
126.872467 21.712021 1.580676
128.813156 21.712021 1.618974
130.753845 21.712021 1.666565
132.694534 21.712021 1.700106
134.635223 21.712021 1.739786
136.575912 21.712021 1.893352
138.516602 21.712021 1.924854
140.457291 21.712021 0.000000
-55.552399 19.771332 0.629108
-53.611710 19.771332 0.480165
-51.671021 19.771332 0.417389
-49.730328 19.771332 0.469520
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.329946
-14.797909 19.771332 0.405617
-12.857216 19.771332 0.574485
-10.916527 19.771332 0.629021
-8.975838 19.771332 0.719497
-7.035149 19.771332 0.924145
-5.094460 19.771332 1.102970
-3.153767 19.771332 1.174361
-1.213078 19.771332 1.062507
0.727612 19.771332 1.224326
2.668304 19.771332 1.358729
4.608994 19.771332 1.256305
6.549683 19.771332 1.364848
8.490372 19.771332 1.468877
10.431061 19.771332 1.393523
12.371750 19.771332 1.430162
14.312439 19.771332 1.498526
16.253136 19.771332 1.478491
18.193825 19.771332 1.422529
20.134514 19.771332 1.525204
22.075203 19.771332 1.457757
24.015892 19.771332 1.421855
25.956581 19.771332 1.234437
27.897270 19.771332 1.226611
29.837967 19.771332 1.413327
31.778656 19.771332 1.511378
33.719345 19.771332 1.562090
35.660034 19.771332 1.643075
37.600723 19.771332 1.626982
39.541412 19.771332 1.658854
41.482101 19.771332 1.562214
43.422791 19.771332 1.621157
45.363480 19.771332 1.623930
47.304176 19.771332 1.630651
49.244865 19.771332 1.542997
51.185555 19.771332 1.447664
53.126244 19.771332 1.552653
55.066933 19.771332 1.650003
57.007622 19.771332 1.702469
58.948311 19.771332 1.705671
60.889008 19.771332 1.555352
62.829697 19.771332 1.595375
64.770386 19.771332 1.681834
66.711075 19.771332 1.767854
68.651764 19.771332 1.778163
70.592453 19.771332 1.841238
72.533142 19.771332 1.872007
74.473831 19.771332 1.801822
76.414520 19.771332 1.783631
78.355209 19.771332 1.746617
80.295898 19.771332 1.722859
82.236588 19.771332 1.720176
84.177277 19.771332 1.696078
86.117981 19.771332 1.546871
88.058670 19.771332 1.557508
89.999359 19.771332 1.529184
91.940048 19.771332 1.416400
93.880737 19.771332 1.328341
95.821426 19.771332 1.314135
97.762115 19.771332 1.259845
99.702805 19.771332 1.199815
101.643494 19.771332 1.145068
103.584183 19.771332 1.273729
105.524872 19.771332 1.483106
107.465561 19.771332 1.575185
109.406250 19.771332 1.604256
111.346939 19.771332 1.596022
113.287628 19.771332 1.625411
115.228333 19.771332 1.577183
117.169022 19.771332 1.562579
119.109711 19.771332 1.675261
121.050400 19.771332 1.603159
122.991089 19.771332 1.359826
124.931778 19.771332 1.269348
126.872467 19.771332 1.397564
128.813156 19.771332 1.463598
130.753845 19.771332 1.448261
132.694534 19.771332 1.453485
134.635223 19.771332 1.462840
136.575912 19.771332 1.586759
138.516602 19.771332 1.680743
140.457291 19.771332 0.000000
-55.552399 17.830635 0.714473
-53.611710 17.830635 0.438322
-51.671021 17.830635 0.339594
-49.730328 17.830635 0.353047
-47.789639 17.830635 0.291175
-45.848949 17.830635 0.361721
-43.908257 17.830635 0.429420
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.207472
-22.560669 17.830635 0.190416
-20.619980 17.830635 0.198373
-18.679287 17.830635 0.194248
-16.738598 17.830635 0.199304
-14.797909 17.830635 0.256480
-12.857216 17.830635 0.330637
-10.916527 17.830635 0.321756
-8.975838 17.830635 0.345567
-7.035149 17.830635 0.458543
-5.094460 17.830635 0.567700
-3.153767 17.830635 0.583772
-1.213078 17.830635 0.641901
0.727612 17.830635 0.757080
2.668304 17.830635 0.866243
4.608994 17.830635 0.877718
6.549683 17.830635 1.001945
8.490372 17.830635 1.106374
10.431061 17.830635 1.049540
12.371750 17.830635 1.136970
14.312439 17.830635 1.324663
16.253136 17.830635 1.278876
18.193825 17.830635 1.225708
20.134514 17.830635 1.199708
22.075203 17.830635 1.210196
24.015892 17.830635 1.212291
25.956581 17.830635 1.093485
27.897270 17.830635 1.167777
29.837967 17.830635 1.294271
31.778656 17.830635 1.228048
33.719345 17.830635 1.301932
35.660034 17.830635 1.418256
37.600723 17.830635 1.412544
39.541412 17.830635 1.593785
41.482101 17.830635 1.560648
43.422791 17.830635 1.514397
45.363480 17.830635 1.533755
47.304176 17.830635 1.485187
49.244865 17.830635 1.371576
51.185555 17.830635 1.338850
53.126244 17.830635 1.446027
55.066933 17.830635 1.489078
57.007622 17.830635 1.596066
58.948311 17.830635 1.661134
60.889008 17.830635 1.565844
62.829697 17.830635 1.598938
64.770386 17.830635 1.644174
66.711075 17.830635 1.699070
68.651764 17.830635 1.732340
70.592453 17.830635 1.770977
72.533142 17.830635 1.738681
74.473831 17.830635 1.574931
76.414520 17.830635 1.611454
78.355209 17.830635 1.591801
80.295898 17.830635 1.600185
82.236588 17.830635 1.582611
84.177277 17.830635 1.545851
86.117981 17.830635 1.480721
88.058670 17.830635 1.473316
89.999359 17.830635 1.466114
91.940048 17.830635 1.272446
93.880737 17.830635 1.243106
95.821426 17.830635 1.262391
97.762115 17.830635 1.153388
99.702805 17.830635 1.131476
101.643494 17.830635 1.056888
103.584183 17.830635 1.113785
105.524872 17.830635 1.299724
107.465561 17.830635 1.399092
109.406250 17.830635 1.457544
111.346939 17.830635 1.541205
113.287628 17.830635 1.403678
115.228333 17.830635 1.398292
117.169022 17.830635 1.359033
119.109711 17.830635 1.442847
121.050400 17.830635 1.304930
122.991089 17.830635 1.232262
124.931778 17.830635 1.174335
126.872467 17.830635 1.194876
128.813156 17.830635 1.311120
130.753845 17.830635 1.319446
132.694534 17.830635 1.267662
134.635223 17.830635 1.268909
136.575912 17.830635 1.410594
138.516602 17.830635 1.522267
140.457291 17.830635 0.000000
-55.552399 15.889946 0.616435
-53.611710 15.889946 0.401873
-51.671021 15.889946 0.322025
-49.730328 15.889946 0.292828
-47.789639 15.889946 0.245393
-45.848949 15.889946 0.251392
-43.908257 15.889946 0.303404
-41.967567 15.889946 0.424045
-40.026878 15.889946 0.439321
-38.086189 15.889946 0.255113
-36.145500 15.889946 0.178043
-34.204807 15.889946 0.195713
-32.264118 15.889946 0.172106
-30.323429 15.889946 0.136354
-28.382738 15.889946 0.145171
-26.442047 15.889946 0.166565
-24.501358 15.889946 0.168325
-22.560669 15.889946 0.176746
-20.619980 15.889946 0.167278
-18.679287 15.889946 0.163680
-16.738598 15.889946 0.146612
-14.797909 15.889946 0.165340
-12.857216 15.889946 0.166468
-10.916527 15.889946 0.164213
-8.975838 15.889946 0.190820
-7.035149 15.889946 0.233485
-5.094460 15.889946 0.302564
-3.153767 15.889946 0.363768
-1.213078 15.889946 0.407354
0.727612 15.889946 0.501163
2.668304 15.889946 0.574909
4.608994 15.889946 0.613099
6.549683 15.889946 0.705166
8.490372 15.889946 0.730605
10.431061 15.889946 0.781290
12.371750 15.889946 0.836488
14.312439 15.889946 0.977430
16.253136 15.889946 0.955791
18.193825 15.889946 1.012326
20.134514 15.889946 1.026107
22.075203 15.889946 1.075293
24.015892 15.889946 0.980387
25.956581 15.889946 0.926267
27.897270 15.889946 0.988333
29.837967 15.889946 1.074802
31.778656 15.889946 1.036400
33.719345 15.889946 1.155119
35.660034 15.889946 1.174636
37.600723 15.889946 1.191686
39.541412 15.889946 1.234531
41.482101 15.889946 1.285472
43.422791 15.889946 1.446063
45.363480 15.889946 1.441658
47.304176 15.889946 1.314637
49.244865 15.889946 1.277603
51.185555 15.889946 1.289928
53.126244 15.889946 1.336589
55.066933 15.889946 1.387520
57.007622 15.889946 1.405639
58.948311 15.889946 1.468759
60.889008 15.889946 1.440599
62.829697 15.889946 1.405296
64.770386 15.889946 1.397018
66.711075 15.889946 1.479563
68.651764 15.889946 1.436733
70.592453 15.889946 1.418096
72.533142 15.889946 1.381152
74.473831 15.889946 1.365689
76.414520 15.889946 1.363876
78.355209 15.889946 1.373406
80.295898 15.889946 1.440117
82.236588 15.889946 1.428495
84.177277 15.889946 1.361089
86.117981 15.889946 1.327077
88.058670 15.889946 1.334752
89.999359 15.889946 1.263144
91.940048 15.889946 1.155251
93.880737 15.889946 1.116357
95.821426 15.889946 1.107783
97.762115 15.889946 1.039760
99.702805 15.889946 1.139953
101.643494 15.889946 1.008309
103.584183 15.889946 0.999727
105.524872 15.889946 1.103036
107.465561 15.889946 1.154483
109.406250 15.889946 1.212126
111.346939 15.889946 1.258406
113.287628 15.889946 1.256766
115.228333 15.889946 1.152813
117.169022 15.889946 1.073264
119.109711 15.889946 1.155403
121.050400 15.889946 1.119309
122.991089 15.889946 1.138647
124.931778 15.889946 1.083618
126.872467 15.889946 1.149354
128.813156 15.889946 1.152465
130.753845 15.889946 1.232416
132.694534 15.889946 1.185699
134.635223 15.889946 1.157029
136.575912 15.889946 1.309302
138.516602 15.889946 1.417201
140.457291 15.889946 0.000000
-55.552399 13.949257 0.537997
-53.611710 13.949257 0.355809
-51.671021 13.949257 0.286549
