TITLE = "B00006"
-32.264118 33.356163 0.000000
-30.323429 33.356163 0.000000
-28.382738 33.356163 0.000000
-26.442047 33.356163 0.000000
-24.501358 33.356163 0.000000
-22.560669 33.356163 0.000000
-20.619980 33.356163 0.000000
-18.679287 33.356163 0.000000
-16.738598 33.356163 0.000000
-14.797909 33.356163 0.000000
-12.857216 33.356163 0.000000
-10.916527 33.356163 0.000000
-8.975838 33.356163 0.000000
-7.035149 33.356163 0.000000
-5.094460 33.356163 0.000000
-3.153767 33.356163 0.000000
-1.213078 33.356163 0.000000
0.727612 33.356163 0.000000
2.668304 33.356163 0.000000
4.608994 33.356163 0.000000
6.549683 33.356163 0.000000
8.490372 33.356163 0.000000
10.431061 33.356163 0.000000
12.371750 33.356163 0.000000
14.312439 33.356163 0.000000
16.253136 33.356163 0.000000
18.193825 33.356163 0.000000
20.134514 33.356163 0.000000
22.075203 33.356163 0.000000
24.015892 33.356163 0.000000
25.956581 33.356163 0.000000
27.897270 33.356163 0.000000
29.837967 33.356163 1.525573
31.778656 33.356163 1.587371
33.719345 33.356163 1.616520
35.660034 33.356163 1.688313
37.600723 33.356163 1.727685
39.541412 33.356163 1.753012
41.482101 33.356163 1.751582
43.422791 33.356163 1.798824
45.363480 33.356163 1.717040
47.304176 33.356163 1.735939
49.244865 33.356163 1.797985
51.185555 33.356163 1.953624
53.126244 33.356163 2.032923
55.066933 33.356163 2.095462
57.007622 33.356163 2.196007
58.948311 33.356163 2.117202
60.889008 33.356163 2.104185
62.829697 33.356163 2.260168
64.770386 33.356163 2.398329
66.711075 33.356163 2.395677
68.651764 33.356163 2.396893
70.592453 33.356163 2.415395
72.533142 33.356163 2.434166
74.473831 33.356163 2.405608
76.414520 33.356163 2.579350
78.355209 33.356163 2.786645
80.295898 33.356163 3.053260
82.236588 33.356163 3.182853
84.177277 33.356163 3.030285
86.117981 33.356163 3.103168
88.058670 33.356163 3.157865
89.999359 33.356163 3.270452
91.940048 33.356163 3.460048
93.880737 33.356163 3.542890
95.821426 33.356163 3.720374
97.762115 33.356163 3.722624
99.702805 33.356163 3.645791
101.643494 33.356163 3.704010
103.584183 33.356163 3.663049
105.524872 33.356163 3.797595
107.465561 33.356163 3.772247
109.406250 33.356163 3.679213
111.346939 33.356163 3.639131
113.287628 33.356163 3.741961
115.228333 33.356163 3.816885
117.169022 33.356163 3.819746
119.109711 33.356163 3.866584
121.050400 33.356163 3.802050
122.991089 33.356163 3.860903
124.931778 33.356163 3.944488
126.872467 33.356163 3.805709
128.813156 33.356163 3.811152
130.753845 33.356163 3.788519
132.694534 33.356163 3.857211
134.635223 33.356163 3.931867
136.575912 33.356163 3.817456
138.516602 33.356163 3.839263
140.457291 33.356163 0.000000
-55.552399 31.415466 2.053375
-53.611710 31.415466 3.526530
-51.671021 31.415466 2.197404
-49.730328 31.415466 1.656711
-47.789639 31.415466 0.728669
-45.848949 31.415466 0.383380
-43.908257 31.415466 0.306167
-41.967567 31.415466 0.285414
-40.026878 31.415466 0.388248
-38.086189 31.415466 0.932602
-36.145500 31.415466 1.047007
-34.204807 31.415466 0.000000
-32.264118 31.415466 0.000000
-30.323429 31.415466 0.000000
-28.382738 31.415466 0.000000
-26.442047 31.415466 0.000000
-24.501358 31.415466 0.000000
-22.560669 31.415466 0.000000
-20.619980 31.415466 0.000000
-18.679287 31.415466 0.000000
-16.738598 31.415466 0.000000
-14.797909 31.415466 0.000000
-12.857216 31.415466 0.000000
-10.916527 31.415466 0.000000
-8.975838 31.415466 0.000000
-7.035149 31.415466 0.000000
-5.094460 31.415466 0.000000
-3.153767 31.415466 0.000000
-1.213078 31.415466 0.000000
0.727612 31.415466 0.000000
2.668304 31.415466 0.000000
4.608994 31.415466 0.000000
6.549683 31.415466 0.000000
8.490372 31.415466 0.000000
10.431061 31.415466 0.000000
12.371750 31.415466 0.000000
14.312439 31.415466 0.000000
16.253136 31.415466 0.000000
18.193825 31.415466 0.000000
20.134514 31.415466 0.000000
22.075203 31.415466 0.000000
24.015892 31.415466 1.241634
25.956581 31.415466 1.518990
27.897270 31.415466 1.620148
29.837967 31.415466 1.691069
31.778656 31.415466 1.748559
33.719345 31.415466 1.889245
35.660034 31.415466 1.954767
37.600723 31.415466 1.899453
39.541412 31.415466 1.895781
41.482101 31.415466 1.900265
43.422791 31.415466 1.919073
45.363480 31.415466 1.907857
47.304176 31.415466 1.959798
49.244865 31.415466 2.061855
51.185555 31.415466 2.137841
53.126244 31.415466 2.171889
55.066933 31.415466 2.271129
57.007622 31.415466 2.378216
58.948311 31.415466 2.306870
60.889008 31.415466 2.324316
62.829697 31.415466 2.396015
64.770386 31.415466 2.434350
66.711075 31.415466 2.456475
68.651764 31.415466 2.413013
70.592453 31.415466 2.338017
72.533142 31.415466 2.294778
74.473831 31.415466 2.486844
76.414520 31.415466 2.663174
78.355209 31.415466 2.891148
80.295898 31.415466 3.096759
82.236588 31.415466 3.149009
84.177277 31.415466 3.006830
86.117981 31.415466 2.984859
88.058670 31.415466 2.988864
89.999359 31.415466 3.283837
91.940048 31.415466 3.383732
93.880737 31.415466 3.554776
95.821426 31.415466 3.682101
97.762115 31.415466 3.679778
99.702805 31.415466 3.537640
101.643494 31.415466 3.515601
103.584183 31.415466 3.616457
105.524872 31.415466 3.741716
107.465561 31.415466 3.757755
109.406250 31.415466 3.686520
111.346939 31.415466 3.814537
113.287628 31.415466 3.868138
115.228333 31.415466 3.975141
117.169022 31.415466 3.905955
119.109711 31.415466 3.796703
121.050400 31.415466 3.745569
122.991089 31.415466 3.861375
124.931778 31.415466 3.923083
126.872467 31.415466 3.819778
128.813156 31.415466 3.685476
130.753845 31.415466 3.684339
132.694534 31.415466 3.882144
134.635223 31.415466 3.957458
136.575912 31.415466 3.782068
138.516602 31.415466 3.748962
140.457291 31.415466 0.000000
-55.552399 29.474777 4.466046
-53.611710 29.474777 3.302798
-51.671021 29.474777 3.301235
-49.730328 29.474777 3.889835
-47.789639 29.474777 1.533005
-45.848949 29.474777 0.861037
-43.908257 29.474777 0.478589
-41.967567 29.474777 0.434948
-40.026878 29.474777 0.000000
-38.086189 29.474777 0.000000
-36.145500 29.474777 0.000000
-34.204807 29.474777 0.000000
-32.264118 29.474777 0.000000
-30.323429 29.474777 0.000000
-28.382738 29.474777 0.000000
-26.442047 29.474777 0.000000
-24.501358 29.474777 0.000000
-22.560669 29.474777 0.000000
-20.619980 29.474777 0.000000
-18.679287 29.474777 0.000000
-16.738598 29.474777 0.000000
-14.797909 29.474777 0.000000
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 1.798850
22.075203 29.474777 1.700483
24.015892 29.474777 1.708188
25.956581 29.474777 1.658815
27.897270 29.474777 1.767801
29.837967 29.474777 1.878254
31.778656 29.474777 1.872466
33.719345 29.474777 2.056928
35.660034 29.474777 2.066207
37.600723 29.474777 1.992164
39.541412 29.474777 2.025807
41.482101 29.474777 2.061351
43.422791 29.474777 2.107186
45.363480 29.474777 2.124136
47.304176 29.474777 2.109886
49.244865 29.474777 2.214996
51.185555 29.474777 2.234774
53.126244 29.474777 2.307320
55.066933 29.474777 2.553689
57.007622 29.474777 2.608044
58.948311 29.474777 2.535823
60.889008 29.474777 2.574581
62.829697 29.474777 2.609074
64.770386 29.474777 2.607012
66.711075 29.474777 2.528266
68.651764 29.474777 2.413535
70.592453 29.474777 2.379055
72.533142 29.474777 2.443326
74.473831 29.474777 2.520469
76.414520 29.474777 2.660703
78.355209 29.474777 2.927067
80.295898 29.474777 3.123208
82.236588 29.474777 3.174704
84.177277 29.474777 3.100484
86.117981 29.474777 3.019616
88.058670 29.474777 3.020624
89.999359 29.474777 3.366437
91.940048 29.474777 3.393347
93.880737 29.474777 3.474122
95.821426 29.474777 3.532800
97.762115 29.474777 3.569965
99.702805 29.474777 3.509327
101.643494 29.474777 3.478734
103.584183 29.474777 3.479696
105.524872 29.474777 3.606274
107.465561 29.474777 3.734694
109.406250 29.474777 3.874866
111.346939 29.474777 3.867896
113.287628 29.474777 3.940275
115.228333 29.474777 3.976828
117.169022 29.474777 3.878725
119.109711 29.474777 3.692082
121.050400 29.474777 3.637789
122.991089 29.474777 3.699654
124.931778 29.474777 3.690675
126.872467 29.474777 3.624532
128.813156 29.474777 3.635616
130.753845 29.474777 3.621590
132.694534 29.474777 3.712568
134.635223 29.474777 3.795992
136.575912 29.474777 3.572491
138.516602 29.474777 3.566763
140.457291 29.474777 0.000000
-55.552399 27.534088 3.320337
-53.611710 27.534088 6.095975
-51.671021 27.534088 2.568496
-49.730328 27.534088 4.553415
-47.789639 27.534088 4.085498
-45.848949 27.534088 3.852085
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 2.464303
14.312439 27.534088 2.277011
16.253136 27.534088 2.163222
18.193825 27.534088 2.096522
20.134514 27.534088 2.156813
22.075203 27.534088 2.104231
24.015892 27.534088 2.025260
25.956581 27.534088 1.992001
27.897270 27.534088 2.120233
29.837967 27.534088 2.155342
31.778656 27.534088 2.072616
33.719345 27.534088 2.144108
35.660034 27.534088 2.109558
37.600723 27.534088 2.127450
39.541412 27.534088 2.240888
41.482101 27.534088 2.259808
43.422791 27.534088 2.296721
45.363480 27.534088 2.418547
47.304176 27.534088 2.532737
49.244865 27.534088 2.568967
51.185555 27.534088 2.577653
53.126244 27.534088 2.755597
55.066933 27.534088 2.740478
57.007622 27.534088 2.761111
58.948311 27.534088 2.756339
60.889008 27.534088 2.634216
62.829697 27.534088 2.640677
64.770386 27.534088 2.598167
66.711075 27.534088 2.433027
68.651764 27.534088 2.503501
70.592453 27.534088 2.569093
72.533142 27.534088 2.668720
74.473831 27.534088 2.665943
76.414520 27.534088 2.753456
78.355209 27.534088 2.974431
80.295898 27.534088 3.183321
82.236588 27.534088 3.254141
84.177277 27.534088 3.155126
86.117981 27.534088 3.072041
88.058670 27.534088 3.328408
89.999359 27.534088 3.416173
91.940048 27.534088 3.323943
93.880737 27.534088 3.343369
95.821426 27.534088 3.301169
97.762115 27.534088 3.354771
99.702805 27.534088 3.308088
101.643494 27.534088 3.254845
103.584183 27.534088 3.293446
105.524872 27.534088 3.436179
107.465561 27.534088 3.527151
109.406250 27.534088 3.701543
111.346939 27.534088 3.787639
113.287628 27.534088 3.837193
115.228333 27.534088 3.841554
117.169022 27.534088 3.719146
119.109711 27.534088 3.496123
121.050400 27.534088 3.477497
122.991089 27.534088 3.397769
124.931778 27.534088 3.290755
126.872467 27.534088 3.373756
128.813156 27.534088 3.412384
130.753845 27.534088 3.517205
132.694534 27.534088 3.550900
134.635223 27.534088 3.587666
136.575912 27.534088 3.405127
138.516602 27.534088 3.429410
140.457291 27.534088 0.000000
-55.552399 25.593399 1.667997
-53.611710 25.593399 3.686249
-51.671021 25.593399 3.588610
-49.730328 25.593399 3.277968
-47.789639 25.593399 3.597540
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 2.524282
8.490372 25.593399 2.388959
10.431061 25.593399 2.462038
12.371750 25.593399 2.576173
14.312439 25.593399 2.557459
16.253136 25.593399 2.637854
18.193825 25.593399 2.644881
20.134514 25.593399 2.538737
22.075203 25.593399 2.553099
24.015892 25.593399 2.419239
25.956581 25.593399 2.504559
27.897270 25.593399 2.434700
29.837967 25.593399 2.441787
31.778656 25.593399 2.426697
33.719345 25.593399 2.522935
35.660034 25.593399 2.559321
37.600723 25.593399 2.666746
39.541412 25.593399 2.609316
41.482101 25.593399 2.624000
43.422791 25.593399 2.671665
45.363480 25.593399 2.645275
47.304176 25.593399 2.780805
49.244865 25.593399 2.840278
51.185555 25.593399 2.739756
53.126244 25.593399 2.847383
55.066933 25.593399 2.823389
57.007622 25.593399 2.939278
58.948311 25.593399 2.983395
60.889008 25.593399 2.777247
62.829697 25.593399 2.738175
64.770386 25.593399 2.695487
66.711075 25.593399 2.570889
68.651764 25.593399 2.622116
70.592453 25.593399 2.785836
72.533142 25.593399 2.877892
74.473831 25.593399 2.812243
76.414520 25.593399 2.917786
78.355209 25.593399 2.987123
80.295898 25.593399 3.176997
82.236588 25.593399 3.159639
84.177277 25.593399 3.162107
86.117981 25.593399 3.000865
88.058670 25.593399 3.283637
89.999359 25.593399 3.372466
91.940048 25.593399 3.400939
93.880737 25.593399 3.252124
95.821426 25.593399 3.217852
97.762115 25.593399 3.064470
99.702805 25.593399 3.159523
101.643494 25.593399 3.093187
103.584183 25.593399 3.038091
105.524872 25.593399 3.140726
107.465561 25.593399 3.254553
109.406250 25.593399 3.482738
111.346939 25.593399 3.672450
113.287628 25.593399 3.603929
115.228333 25.593399 3.661117
117.169022 25.593399 3.553652
119.109711 25.593399 3.507840
121.050400 25.593399 3.299118
122.991089 25.593399 3.275344
124.931778 25.593399 2.982292
126.872467 25.593399 3.004369
128.813156 25.593399 3.113817
130.753845 25.593399 3.194800
132.694534 25.593399 3.369050
134.635223 25.593399 3.326483
136.575912 25.593399 3.314894
138.516602 25.593399 3.390657
140.457291 25.593399 0.000000
-55.552399 23.652710 2.373091
-53.611710 23.652710 1.710507
-51.671021 23.652710 2.515232
-49.730328 23.652710 1.396316
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 4.364618
0.727612 23.652710 3.665687
2.668304 23.652710 3.399434
4.608994 23.652710 2.908565
6.549683 23.652710 2.917546
8.490372 23.652710 2.647760
10.431061 23.652710 2.777595
12.371750 23.652710 2.795419
14.312439 23.652710 2.970449
16.253136 23.652710 2.981022
18.193825 23.652710 2.985027
20.134514 23.652710 2.754016
22.075203 23.652710 2.743930
24.015892 23.652710 2.893998
25.956581 23.652710 2.904897
27.897270 23.652710 2.736312
29.837967 23.652710 2.697351
31.778656 23.652710 2.713238
33.719345 23.652710 2.686015
35.660034 23.652710 2.773470
37.600723 23.652710 2.837738
39.541412 23.652710 2.751153
41.482101 23.652710 2.942971
43.422791 23.652710 2.914470
45.363480 23.652710 2.769932
47.304176 23.652710 2.788851
49.244865 23.652710 2.857683
51.185555 23.652710 2.718804
53.126244 23.652710 2.769913
55.066933 23.652710 2.889657
57.007622 23.652710 3.009031
58.948311 23.652710 2.998868
60.889008 23.652710 2.851970
62.829697 23.652710 2.773871
64.770386 23.652710 2.812404
66.711075 23.652710 2.658292
68.651764 23.652710 2.769464
70.592453 23.652710 2.813398
72.533142 23.652710 2.930680
74.473831 23.652710 2.900550
76.414520 23.652710 2.885309
78.355209 23.652710 2.820695
80.295898 23.652710 2.892270
82.236588 23.652710 2.935586
84.177277 23.652710 3.148377
86.117981 23.652710 3.171247
88.058670 23.652710 3.073747
89.999359 23.652710 3.075053
91.940048 23.652710 3.054269
93.880737 23.652710 2.955264
95.821426 23.652710 2.875700
97.762115 23.652710 2.712711
99.702805 23.652710 2.860852
101.643494 23.652710 2.828117
103.584183 23.652710 2.804997
105.524872 23.652710 2.935368
107.465561 23.652710 2.989155
109.406250 23.652710 3.202389
111.346939 23.652710 3.415623
113.287628 23.652710 3.438456
115.228333 23.652710 3.292025
117.169022 23.652710 3.486635
119.109711 23.652710 3.194257
121.050400 23.652710 3.238759
122.991089 23.652710 3.092461
124.931778 23.652710 2.700373
126.872467 23.652710 2.808634
128.813156 23.652710 2.893380
130.753845 23.652710 2.978892
132.694534 23.652710 2.980857
134.635223 23.652710 2.973620
136.575912 23.652710 3.141437
138.516602 23.652710 3.290323
140.457291 23.652710 0.000000
-55.552399 21.712021 1.789293
-53.611710 21.712021 1.233238
-51.671021 21.712021 0.850020
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 1.740634
-7.035149 21.712021 1.962358
-5.094460 21.712021 2.822755
-3.153767 21.712021 3.369710
-1.213078 21.712021 3.441024
0.727612 21.712021 3.345298
2.668304 21.712021 3.289357
4.608994 21.712021 3.269205
6.549683 21.712021 3.075107
8.490372 21.712021 3.010942
10.431061 21.712021 3.122983
12.371750 21.712021 3.090049
14.312439 21.712021 3.209359
16.253136 21.712021 3.121798
18.193825 21.712021 3.102544
20.134514 21.712021 3.018887
22.075203 21.712021 2.929609
24.015892 21.712021 2.934585
25.956581 21.712021 2.872200
27.897270 21.712021 2.809268
29.837967 21.712021 2.875101
31.778656 21.712021 2.993268
33.719345 21.712021 2.925617
35.660034 21.712021 2.847133
37.600723 21.712021 2.736353
39.541412 21.712021 2.980701
41.482101 21.712021 2.904607
43.422791 21.712021 2.971200
45.363480 21.712021 2.861169
47.304176 21.712021 2.918391
49.244865 21.712021 3.018815
51.185555 21.712021 3.020405
53.126244 21.712021 2.917689
55.066933 21.712021 3.005530
57.007622 21.712021 2.997367
58.948311 21.712021 2.881296
60.889008 21.712021 2.737804
62.829697 21.712021 2.762882
64.770386 21.712021 2.840330
66.711075 21.712021 2.853673
68.651764 21.712021 2.792647
70.592453 21.712021 2.778983
72.533142 21.712021 2.819196
74.473831 21.712021 2.811039
76.414520 21.712021 2.840173
78.355209 21.712021 2.689859
80.295898 21.712021 2.676484
82.236588 21.712021 2.738867
84.177277 21.712021 2.954395
86.117981 21.712021 2.883370
88.058670 21.712021 2.827614
89.999359 21.712021 2.772074
91.940048 21.712021 2.698414
93.880737 21.712021 2.623539
95.821426 21.712021 2.572908
97.762115 21.712021 2.706542
99.702805 21.712021 2.672156
101.643494 21.712021 2.611942
103.584183 21.712021 2.647128
105.524872 21.712021 2.801418
107.465561 21.712021 2.859353
109.406250 21.712021 2.943739
111.346939 21.712021 3.185340
113.287628 21.712021 3.139319
115.228333 21.712021 3.060934
117.169022 21.712021 3.028770
119.109711 21.712021 3.048084
121.050400 21.712021 3.169825
122.991089 21.712021 2.782110
124.931778 21.712021 2.804888
126.872467 21.712021 2.753135
128.813156 21.712021 2.788806
130.753845 21.712021 2.739758
132.694534 21.712021 2.717207
134.635223 21.712021 2.707443
136.575912 21.712021 2.798669
138.516602 21.712021 2.909292
140.457291 21.712021 0.000000
-55.552399 19.771332 1.020826
-53.611710 19.771332 0.704859
-51.671021 19.771332 0.620178
-49.730328 19.771332 0.677554
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.492253
-14.797909 19.771332 0.568249
-12.857216 19.771332 0.758586
-10.916527 19.771332 0.880893
-8.975838 19.771332 1.070307
-7.035149 19.771332 1.283999
-5.094460 19.771332 1.552551
-3.153767 19.771332 1.989810
-1.213078 19.771332 1.820210
0.727612 19.771332 2.142582
2.668304 19.771332 2.488256
4.608994 19.771332 2.326837
6.549683 19.771332 2.607532
8.490372 19.771332 2.711278
10.431061 19.771332 2.848647
12.371750 19.771332 3.019523
14.312439 19.771332 2.998613
16.253136 19.771332 3.013425
18.193825 19.771332 2.945234
20.134514 19.771332 2.977099
22.075203 19.771332 2.877665
24.015892 19.771332 2.884270
25.956581 19.771332 2.897019
27.897270 19.771332 2.787610
29.837967 19.771332 2.781006
31.778656 19.771332 2.873816
33.719345 19.771332 2.955898
35.660034 19.771332 2.895301
37.600723 19.771332 2.767249
39.541412 19.771332 2.836075
41.482101 19.771332 2.971738
43.422791 19.771332 2.909798
45.363480 19.771332 2.836746
47.304176 19.771332 2.867425
49.244865 19.771332 2.946835
51.185555 19.771332 2.937570
53.126244 19.771332 2.984131
55.066933 19.771332 3.038776
57.007622 19.771332 3.009224
58.948311 19.771332 2.872317
60.889008 19.771332 2.669192
62.829697 19.771332 2.785397
64.770386 19.771332 2.838891
66.711075 19.771332 2.794559
68.651764 19.771332 2.692819
70.592453 19.771332 2.682027
72.533142 19.771332 2.687719
74.473831 19.771332 2.648739
76.414520 19.771332 2.631162
78.355209 19.771332 2.544927
80.295898 19.771332 2.559510
82.236588 19.771332 2.635876
84.177277 19.771332 2.669614
86.117981 19.771332 2.509024
88.058670 19.771332 2.515001
89.999359 19.771332 2.472084
91.940048 19.771332 2.393388
93.880737 19.771332 2.332377
95.821426 19.771332 2.422246
97.762115 19.771332 2.433881
99.702805 19.771332 2.269497
101.643494 19.771332 2.347868
103.584183 19.771332 2.409496
105.524872 19.771332 2.529173
107.465561 19.771332 2.565410
109.406250 19.771332 2.631181
111.346939 19.771332 2.666764
113.287628 19.771332 2.700832
115.228333 19.771332 2.693488
117.169022 19.771332 2.713512
119.109711 19.771332 2.813889
121.050400 19.771332 2.802716
122.991089 19.771332 2.631636
124.931778 19.771332 2.464476
126.872467 19.771332 2.562904
128.813156 19.771332 2.569402
130.753845 19.771332 2.471152
132.694534 19.771332 2.410235
134.635223 19.771332 2.393976
136.575912 19.771332 2.534543
138.516602 19.771332 2.632539
140.457291 19.771332 0.000000
-55.552399 17.830635 1.012630
-53.611710 17.830635 0.633793
-51.671021 17.830635 0.506030
-49.730328 17.830635 0.506376
-47.789639 17.830635 0.461214
-45.848949 17.830635 0.503768
-43.908257 17.830635 0.675423
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.253181
-22.560669 17.830635 0.246644
-20.619980 17.830635 0.279990
-18.679287 17.830635 0.300546
-16.738598 17.830635 0.322883
-14.797909 17.830635 0.355678
-12.857216 17.830635 0.446773
-10.916527 17.830635 0.481038
-8.975838 17.830635 0.545804
-7.035149 17.830635 0.653201
-5.094460 17.830635 0.777743
-3.153767 17.830635 0.797239
-1.213078 17.830635 0.859202
0.727612 17.830635 0.970321
2.668304 17.830635 1.174632
4.608994 17.830635 1.417634
6.549683 17.830635 1.780990
8.490372 17.830635 1.949736
10.431061 17.830635 1.928359
12.371750 17.830635 2.107973
14.312439 17.830635 2.322747
16.253136 17.830635 2.267075
18.193825 17.830635 2.237169
20.134514 17.830635 2.299099
22.075203 17.830635 2.219653
24.015892 17.830635 2.282608
25.956581 17.830635 2.300235
27.897270 17.830635 2.259892
29.837967 17.830635 2.363377
31.778656 17.830635 2.328748
33.719345 17.830635 2.527245
35.660034 17.830635 2.658229
37.600723 17.830635 2.665134
39.541412 17.830635 2.636494
41.482101 17.830635 2.697150
43.422791 17.830635 2.705719
45.363480 17.830635 2.734142
47.304176 17.830635 2.664098
49.244865 17.830635 2.629301
51.185555 17.830635 2.648415
53.126244 17.830635 2.744097
55.066933 17.830635 2.791472
57.007622 17.830635 2.746451
58.948311 17.830635 2.845171
60.889008 17.830635 2.710726
62.829697 17.830635 2.756387
64.770386 17.830635 2.723543
66.711075 17.830635 2.682523
68.651764 17.830635 2.512190
70.592453 17.830635 2.500242
72.533142 17.830635 2.440391
74.473831 17.830635 2.347407
76.414520 17.830635 2.402907
78.355209 17.830635 2.371320
80.295898 17.830635 2.406306
82.236588 17.830635 2.420651
84.177277 17.830635 2.371286
86.117981 17.830635 2.277582
88.058670 17.830635 2.225519
89.999359 17.830635 2.268539
91.940048 17.830635 2.117005
93.880737 17.830635 2.041266
95.821426 17.830635 2.123439
97.762115 17.830635 2.140589
99.702805 17.830635 2.145789
101.643494 17.830635 2.126423
103.584183 17.830635 2.106761
105.524872 17.830635 2.202416
107.465561 17.830635 2.226298
109.406250 17.830635 2.271495
111.346939 17.830635 2.209565
113.287628 17.830635 2.378776
115.228333 17.830635 2.418663
117.169022 17.830635 2.398205
119.109711 17.830635 2.407076
121.050400 17.830635 2.329095
122.991089 17.830635 2.284578
124.931778 17.830635 2.177821
126.872467 17.830635 2.141981
128.813156 17.830635 2.192846
130.753845 17.830635 2.097691
132.694534 17.830635 2.007807
134.635223 17.830635 2.028343
136.575912 17.830635 2.226148
138.516602 17.830635 2.285100
140.457291 17.830635 0.000000
-55.552399 15.889946 0.826217
-53.611710 15.889946 0.623230
-51.671021 15.889946 0.514418
-49.730328 15.889946 0.439052
-47.789639 15.889946 0.403559
-45.848949 15.889946 0.352326
-43.908257 15.889946 0.436646
-41.967567 15.889946 0.647807
-40.026878 15.889946 0.564363
