TITLE = "B00004"
29.837967 70.229271 0.192393
31.778656 70.229271 0.184329
33.719345 70.229271 0.200252
35.660034 70.229271 0.179478
37.600723 70.229271 0.192777
39.541412 70.229271 0.171392
41.482101 70.229271 0.166357
43.422791 70.229271 0.166223
45.363480 70.229271 0.162274
47.304176 70.229271 0.171480
49.244865 70.229271 0.165308
51.185555 70.229271 0.204505
53.126244 70.229271 0.234678
55.066933 70.229271 0.212865
57.007622 70.229271 0.193776
58.948311 70.229271 0.326821
60.889008 70.229271 0.000000
62.829697 70.229271 0.000000
64.770386 70.229271 0.226065
66.711075 70.229271 0.178023
68.651764 70.229271 0.177552
70.592453 70.229271 0.183125
72.533142 70.229271 0.186722
74.473831 70.229271 0.222669
76.414520 70.229271 0.227031
78.355209 70.229271 0.247216
80.295898 70.229271 0.270804
82.236588 70.229271 0.268026
84.177277 70.229271 0.304517
86.117981 70.229271 0.350207
88.058670 70.229271 0.384769
89.999359 70.229271 0.455728
91.940048 70.229271 0.500548
93.880737 70.229271 0.476520
95.821426 70.229271 0.477027
97.762115 70.229271 0.493393
99.702805 70.229271 0.506239
101.643494 70.229271 0.504819
103.584183 70.229271 0.533997
105.524872 70.229271 0.551870
107.465561 70.229271 0.570665
109.406250 70.229271 0.594062
111.346939 70.229271 0.636584
113.287628 70.229271 0.679872
115.228333 70.229271 0.721707
117.169022 70.229271 0.776236
119.109711 70.229271 0.783970
121.050400 70.229271 0.807196
122.991089 70.229271 0.841477
124.931778 70.229271 0.842174
126.872467 70.229271 0.853958
128.813156 70.229271 0.887611
130.753845 70.229271 0.953474
132.694534 70.229271 0.974303
134.635223 70.229271 1.002177
136.575912 70.229271 1.008041
138.516602 70.229271 1.003528
140.457291 70.229271 0.000000
-55.552399 68.288582 0.852419
-53.611710 68.288582 0.576049
-51.671021 68.288582 0.547740
-49.730328 68.288582 0.416444
-47.789639 68.288582 0.330565
-45.848949 68.288582 0.308692
-43.908257 68.288582 0.236650
-41.967567 68.288582 0.207393
-40.026878 68.288582 0.220443
-38.086189 68.288582 0.220018
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.000000
-18.679287 68.288582 0.142405
-16.738598 68.288582 0.101791
-14.797909 68.288582 0.109441
-12.857216 68.288582 0.133333
-10.916527 68.288582 0.144724
-8.975838 68.288582 0.157327
-7.035149 68.288582 0.209527
-5.094460 68.288582 0.275549
-3.153767 68.288582 0.309177
-1.213078 68.288582 0.262064
0.727612 68.288582 0.219498
2.668304 68.288582 0.181320
4.608994 68.288582 0.181924
6.549683 68.288582 0.195932
8.490372 68.288582 0.221952
10.431061 68.288582 0.211828
12.371750 68.288582 0.182855
14.312439 68.288582 0.186794
16.253136 68.288582 0.203871
18.193825 68.288582 0.217987
20.134514 68.288582 0.213678
22.075203 68.288582 0.232714
24.015892 68.288582 0.207142
25.956581 68.288582 0.145011
27.897270 68.288582 0.176369
29.837967 68.288582 0.205550
31.778656 68.288582 0.220579
33.719345 68.288582 0.183928
35.660034 68.288582 0.192920
37.600723 68.288582 0.187431
39.541412 68.288582 0.169520
41.482101 68.288582 0.162909
43.422791 68.288582 0.157417
45.363480 68.288582 0.160075
47.304176 68.288582 0.172460
49.244865 68.288582 0.174800
51.185555 68.288582 0.185848
53.126244 68.288582 0.231648
55.066933 68.288582 0.183663
57.007622 68.288582 0.184202
58.948311 68.288582 0.293959
60.889008 68.288582 0.473019
62.829697 68.288582 0.000000
64.770386 68.288582 0.211377
66.711075 68.288582 0.162000
68.651764 68.288582 0.167298
70.592453 68.288582 0.174920
72.533142 68.288582 0.185734
74.473831 68.288582 0.212896
76.414520 68.288582 0.219066
78.355209 68.288582 0.241187
80.295898 68.288582 0.287372
82.236588 68.288582 0.305989
84.177277 68.288582 0.361174
86.117981 68.288582 0.415955
88.058670 68.288582 0.452822
89.999359 68.288582 0.497867
91.940048 68.288582 0.547183
93.880737 68.288582 0.572911
95.821426 68.288582 0.570254
97.762115 68.288582 0.588798
99.702805 68.288582 0.608926
101.643494 68.288582 0.586832
103.584183 68.288582 0.609775
105.524872 68.288582 0.648560
107.465561 68.288582 0.686865
109.406250 68.288582 0.699481
111.346939 68.288582 0.740737
113.287628 68.288582 0.812552
115.228333 68.288582 0.862519
117.169022 68.288582 0.888276
119.109711 68.288582 0.905857
121.050400 68.288582 0.914608
122.991089 68.288582 0.947287
124.931778 68.288582 0.959210
126.872467 68.288582 0.982253
128.813156 68.288582 1.027286
130.753845 68.288582 1.077094
132.694534 68.288582 1.122037
134.635223 68.288582 1.148332
136.575912 68.288582 1.127045
138.516602 68.288582 1.100004
140.457291 68.288582 0.000000
-55.552399 66.347885 0.844995
-53.611710 66.347885 0.532240
-51.671021 66.347885 0.498557
-49.730328 66.347885 0.295966
-47.789639 66.347885 0.223417
-45.848949 66.347885 0.241881
-43.908257 66.347885 0.206935
-41.967567 66.347885 0.206708
-40.026878 66.347885 0.198189
-38.086189 66.347885 0.192290
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.000000
-18.679287 66.347885 0.141996
-16.738598 66.347885 0.109099
-14.797909 66.347885 0.113981
-12.857216 66.347885 0.134442
-10.916527 66.347885 0.157624
-8.975838 66.347885 0.169203
-7.035149 66.347885 0.212576
-5.094460 66.347885 0.289293
-3.153767 66.347885 0.333906
-1.213078 66.347885 0.250263
0.727612 66.347885 0.193022
2.668304 66.347885 0.179819
4.608994 66.347885 0.175057
6.549683 66.347885 0.247198
8.490372 66.347885 0.274941
10.431061 66.347885 0.328563
12.371750 66.347885 0.270755
14.312439 66.347885 0.238114
16.253136 66.347885 0.248398
18.193825 66.347885 0.228707
20.134514 66.347885 0.218778
22.075203 66.347885 0.223345
24.015892 66.347885 0.200284
25.956581 66.347885 0.147900
27.897270 66.347885 0.170205
29.837967 66.347885 0.188224
31.778656 66.347885 0.218600
33.719345 66.347885 0.226912
35.660034 66.347885 0.206501
37.600723 66.347885 0.185444
39.541412 66.347885 0.182420
41.482101 66.347885 0.181404
43.422791 66.347885 0.220323
45.363480 66.347885 0.179785
47.304176 66.347885 0.183428
49.244865 66.347885 0.175636
51.185555 66.347885 0.163519
53.126244 66.347885 0.179733
55.066933 66.347885 0.154733
57.007622 66.347885 0.153156
58.948311 66.347885 0.235869
60.889008 66.347885 0.411336
62.829697 66.347885 0.000000
64.770386 66.347885 0.197985
66.711075 66.347885 0.174519
68.651764 66.347885 0.163765
70.592453 66.347885 0.186610
72.533142 66.347885 0.217059
74.473831 66.347885 0.223871
76.414520 66.347885 0.246138
78.355209 66.347885 0.266379
80.295898 66.347885 0.300295
82.236588 66.347885 0.352690
84.177277 66.347885 0.436708
86.117981 66.347885 0.504167
88.058670 66.347885 0.544932
89.999359 66.347885 0.583080
91.940048 66.347885 0.637499
93.880737 66.347885 0.660136
95.821426 66.347885 0.668089
97.762115 66.347885 0.702816
99.702805 66.347885 0.749106
101.643494 66.347885 0.728495
103.584183 66.347885 0.701505
105.524872 66.347885 0.740268
107.465561 66.347885 0.785442
109.406250 66.347885 0.845188
111.346939 66.347885 0.924369
113.287628 66.347885 0.999062
115.228333 66.347885 1.038641
117.169022 66.347885 1.054043
119.109711 66.347885 1.062231
121.050400 66.347885 1.055041
122.991089 66.347885 1.060133
124.931778 66.347885 1.089249
126.872467 66.347885 1.102197
128.813156 66.347885 1.144920
130.753845 66.347885 1.244980
132.694534 66.347885 1.354447
134.635223 66.347885 1.310962
136.575912 66.347885 1.274869
138.516602 66.347885 1.310219
140.457291 66.347885 0.000000
-55.552399 64.407196 0.779187
-53.611710 64.407196 0.513971
-51.671021 64.407196 0.477997
-49.730328 64.407196 0.319935
-47.789639 64.407196 0.226070
-45.848949 64.407196 0.195682
-43.908257 64.407196 0.180616
-41.967567 64.407196 0.180189
-40.026878 64.407196 0.172248
-38.086189 64.407196 0.177827
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 0.125992
-16.738598 64.407196 0.100099
-14.797909 64.407196 0.116383
-12.857216 64.407196 0.133307
-10.916527 64.407196 0.154287
-8.975838 64.407196 0.173708
-7.035149 64.407196 0.178294
-5.094460 64.407196 0.227013
-3.153767 64.407196 0.297971
-1.213078 64.407196 0.271332
0.727612 64.407196 0.221933
2.668304 64.407196 0.183199
4.608994 64.407196 0.193890
6.549683 64.407196 0.249949
8.490372 64.407196 0.278225
10.431061 64.407196 0.293330
12.371750 64.407196 0.242713
14.312439 64.407196 0.247458
16.253136 64.407196 0.336770
18.193825 64.407196 0.279925
20.134514 64.407196 0.262981
22.075203 64.407196 0.227028
24.015892 64.407196 0.176117
25.956581 64.407196 0.152090
27.897270 64.407196 0.157558
29.837967 64.407196 0.178896
31.778656 64.407196 0.209090
33.719345 64.407196 0.248603
35.660034 64.407196 0.226171
37.600723 64.407196 0.199469
39.541412 64.407196 0.179164
41.482101 64.407196 0.186363
43.422791 64.407196 0.192132
45.363480 64.407196 0.197777
47.304176 64.407196 0.199650
49.244865 64.407196 0.183081
51.185555 64.407196 0.171706
53.126244 64.407196 0.169643
55.066933 64.407196 0.173238
57.007622 64.407196 0.173797
58.948311 64.407196 0.259390
60.889008 64.407196 1.022916
62.829697 64.407196 0.000000
64.770386 64.407196 0.218830
66.711075 64.407196 0.191530
68.651764 64.407196 0.198030
70.592453 64.407196 0.215214
72.533142 64.407196 0.229394
74.473831 64.407196 0.245390
76.414520 64.407196 0.271521
78.355209 64.407196 0.311142
80.295898 64.407196 0.352687
82.236588 64.407196 0.417784
84.177277 64.407196 0.510247
86.117981 64.407196 0.579054
88.058670 64.407196 0.651432
89.999359 64.407196 0.728166
91.940048 64.407196 0.785539
93.880737 64.407196 0.799822
95.821426 64.407196 0.820214
97.762115 64.407196 0.847188
99.702805 64.407196 0.868972
101.643494 64.407196 0.880487
103.584183 64.407196 0.884103
105.524872 64.407196 0.865433
107.465561 64.407196 0.926947
109.406250 64.407196 1.038468
111.346939 64.407196 1.168657
113.287628 64.407196 1.253533
115.228333 64.407196 1.264768
117.169022 64.407196 1.265377
119.109711 64.407196 1.241103
121.050400 64.407196 1.315480
122.991089 64.407196 1.360266
124.931778 64.407196 1.346971
126.872467 64.407196 1.297418
128.813156 64.407196 1.341928
130.753845 64.407196 1.444654
132.694534 64.407196 1.373864
134.635223 64.407196 1.449550
136.575912 64.407196 1.454700
138.516602 64.407196 1.528337
140.457291 64.407196 0.000000
-55.552399 62.466511 0.735739
-53.611710 62.466511 0.446119
-51.671021 62.466511 0.375984
-49.730328 62.466511 0.290260
-47.789639 62.466511 0.208454
-45.848949 62.466511 0.210594
-43.908257 62.466511 0.182332
-41.967567 62.466511 0.169486
-40.026878 62.466511 0.127457
-38.086189 62.466511 0.146733
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 0.123682
-16.738598 62.466511 0.111222
-14.797909 62.466511 0.121246
-12.857216 62.466511 0.119814
-10.916527 62.466511 0.133122
-8.975838 62.466511 0.144998
-7.035149 62.466511 0.147643
-5.094460 62.466511 0.177646
-3.153767 62.466511 0.172084
-1.213078 62.466511 0.187450
0.727612 62.466511 0.186917
2.668304 62.466511 0.167203
4.608994 62.466511 0.176687
6.549683 62.466511 0.177595
8.490372 62.466511 0.220198
10.431061 62.466511 0.196718
12.371750 62.466511 0.176235
14.312439 62.466511 0.209071
16.253136 62.466511 0.231765
18.193825 62.466511 0.245299
20.134514 62.466511 0.263139
22.075203 62.466511 0.230416
24.015892 62.466511 0.189037
25.956581 62.466511 0.160598
27.897270 62.466511 0.145793
29.837967 62.466511 0.158019
31.778656 62.466511 0.187345
33.719345 62.466511 0.186992
35.660034 62.466511 0.208157
37.600723 62.466511 0.205895
39.541412 62.466511 0.214344
41.482101 62.466511 0.209960
43.422791 62.466511 0.224668
45.363480 62.466511 0.209896
47.304176 62.466511 0.222270
49.244865 62.466511 0.218367
51.185555 62.466511 0.219547
53.126244 62.466511 0.213208
55.066933 62.466511 0.221873
57.007622 62.466511 0.230243
58.948311 62.466511 0.355421
60.889008 62.466511 1.874519
62.829697 62.466511 0.000000
64.770386 62.466511 0.367711
66.711075 62.466511 0.233995
68.651764 62.466511 0.232364
70.592453 62.466511 0.252272
72.533142 62.466511 0.271893
74.473831 62.466511 0.308737
76.414520 62.466511 0.325369
78.355209 62.466511 0.390428
80.295898 62.466511 0.488230
82.236588 62.466511 0.564847
84.177277 62.466511 0.655679
86.117981 62.466511 0.707024
88.058670 62.466511 0.796991
89.999359 62.466511 0.897774
91.940048 62.466511 0.982993
93.880737 62.466511 1.033527
95.821426 62.466511 1.052747
97.762115 62.466511 1.075899
99.702805 62.466511 1.097436
101.643494 62.466511 1.117341
103.584183 62.466511 1.190543
105.524872 62.466511 1.200748
107.465561 62.466511 1.167178
109.406250 62.466511 1.276602
111.346939 62.466511 1.464438
113.287628 62.466511 1.507479
115.228333 62.466511 1.522696
117.169022 62.466511 1.564451
119.109711 62.466511 1.628482
121.050400 62.466511 1.709087
122.991089 62.466511 1.738118
124.931778 62.466511 1.761076
126.872467 62.466511 1.638184
128.813156 62.466511 1.547581
130.753845 62.466511 1.535878
132.694534 62.466511 1.518306
134.635223 62.466511 1.582998
136.575912 62.466511 1.693185
138.516602 62.466511 1.695798
140.457291 62.466511 0.000000
-55.552399 60.525818 0.589532
-53.611710 60.525818 0.445462
-51.671021 60.525818 0.282882
-49.730328 60.525818 0.236069
-47.789639 60.525818 0.193389
-45.848949 60.525818 0.195938
-43.908257 60.525818 0.163078
-41.967567 60.525818 0.141511
-40.026878 60.525818 0.130277
-38.086189 60.525818 0.155204
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 0.125234
-18.679287 60.525818 0.127218
-16.738598 60.525818 0.132778
-14.797909 60.525818 0.137109
-12.857216 60.525818 0.134675
-10.916527 60.525818 0.128939
-8.975838 60.525818 0.109017
-7.035149 60.525818 0.118773
-5.094460 60.525818 0.142405
-3.153767 60.525818 0.142669
-1.213078 60.525818 0.162390
0.727612 60.525818 0.155220
2.668304 60.525818 0.136839
4.608994 60.525818 0.140003
6.549683 60.525818 0.150935
8.490372 60.525818 0.201390
10.431061 60.525818 0.190960
12.371750 60.525818 0.160991
14.312439 60.525818 0.169149
16.253136 60.525818 0.171952
18.193825 60.525818 0.178713
20.134514 60.525818 0.196091
22.075203 60.525818 0.175649
24.015892 60.525818 0.168985
25.956581 60.525818 0.157094
27.897270 60.525818 0.159857
29.837967 60.525818 0.185889
31.778656 60.525818 0.197499
33.719345 60.525818 0.208084
35.660034 60.525818 0.205692
37.600723 60.525818 0.229179
39.541412 60.525818 0.245710
41.482101 60.525818 0.218265
43.422791 60.525818 0.255348
45.363480 60.525818 0.243483
47.304176 60.525818 0.208252
49.244865 60.525818 0.204651
51.185555 60.525818 0.205396
53.126244 60.525818 0.200950
55.066933 60.525818 0.238125
57.007622 60.525818 0.341178
58.948311 60.525818 0.470643
60.889008 60.525818 4.165389
62.829697 60.525818 0.000000
64.770386 60.525818 0.525844
66.711075 60.525818 0.306121
68.651764 60.525818 0.259116
70.592453 60.525818 0.305670
72.533142 60.525818 0.347544
74.473831 60.525818 0.401245
76.414520 60.525818 0.457408
78.355209 60.525818 0.529262
80.295898 60.525818 0.627969
82.236588 60.525818 0.751893
84.177277 60.525818 0.860908
86.117981 60.525818 0.952471
88.058670 60.525818 1.072704
89.999359 60.525818 1.147295
91.940048 60.525818 1.242201
93.880737 60.525818 1.284630
95.821426 60.525818 1.286249
97.762115 60.525818 1.318160
99.702805 60.525818 1.313594
101.643494 60.525818 1.399447
103.584183 60.525818 1.468870
105.524872 60.525818 1.461158
107.465561 60.525818 1.525201
109.406250 60.525818 1.584730
111.346939 60.525818 1.687682
113.287628 60.525818 1.706150
115.228333 60.525818 1.679904
117.169022 60.525818 1.799806
119.109711 60.525818 1.938444
121.050400 60.525818 1.942423
122.991089 60.525818 1.918311
124.931778 60.525818 1.968538
126.872467 60.525818 1.777516
128.813156 60.525818 1.640675
130.753845 60.525818 1.692937
132.694534 60.525818 1.734833
134.635223 60.525818 1.844063
136.575912 60.525818 1.908995
138.516602 60.525818 1.845395
140.457291 60.525818 0.000000
-55.552399 58.585129 0.534109
-53.611710 58.585129 0.353636
-51.671021 58.585129 0.296819
-49.730328 58.585129 0.226843
-47.789639 58.585129 0.205314
-45.848949 58.585129 0.191848
-43.908257 58.585129 0.169439
-41.967567 58.585129 0.145219
-40.026878 58.585129 0.137788
-38.086189 58.585129 0.124148
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 0.143875
-18.679287 58.585129 0.115980
-16.738598 58.585129 0.128937
-14.797909 58.585129 0.127183
-12.857216 58.585129 0.130331
-10.916527 58.585129 0.110716
-8.975838 58.585129 0.097482
-7.035149 58.585129 0.103053
-5.094460 58.585129 0.122229
-3.153767 58.585129 0.130607
-1.213078 58.585129 0.150615
0.727612 58.585129 0.138193
2.668304 58.585129 0.120443
4.608994 58.585129 0.116190
6.549683 58.585129 0.136993
8.490372 58.585129 0.156230
10.431061 58.585129 0.219346
12.371750 58.585129 0.268814
14.312439 58.585129 0.242938
16.253136 58.585129 0.201515
18.193825 58.585129 0.188258
20.134514 58.585129 0.177353
22.075203 58.585129 0.154417
24.015892 58.585129 0.163415
25.956581 58.585129 0.192577
27.897270 58.585129 0.210153
29.837967 58.585129 0.283830
31.778656 58.585129 0.274416
33.719345 58.585129 0.320336
35.660034 58.585129 0.317550
37.600723 58.585129 0.269458
39.541412 58.585129 0.215532
41.482101 58.585129 0.223408
43.422791 58.585129 0.242097
45.363480 58.585129 0.240209
47.304176 58.585129 0.180141
49.244865 58.585129 0.202137
51.185555 58.585129 0.192519
53.126244 58.585129 0.171939
55.066933 58.585129 0.225249
57.007622 58.585129 0.468368
58.948311 58.585129 2.085928
60.889008 58.585129 0.341344
62.829697 58.585129 0.000000
64.770386 58.585129 0.716929
66.711075 58.585129 0.374095
68.651764 58.585129 0.324256
70.592453 58.585129 0.418367
72.533142 58.585129 0.518163
74.473831 58.585129 0.568760
76.414520 58.585129 0.678258
78.355209 58.585129 0.779753
80.295898 58.585129 0.845583
82.236588 58.585129 0.984877
84.177277 58.585129 1.083804
86.117981 58.585129 1.193410
88.058670 58.585129 1.369013
89.999359 58.585129 1.396784
91.940048 58.585129 1.506790
93.880737 58.585129 1.587152
95.821426 58.585129 1.568443
97.762115 58.585129 1.612484
99.702805 58.585129 1.662217
101.643494 58.585129 1.676391
103.584183 58.585129 1.724816
105.524872 58.585129 1.792039
107.465561 58.585129 1.900251
109.406250 58.585129 1.884169
111.346939 58.585129 1.930911
113.287628 58.585129 1.916427
115.228333 58.585129 1.912759
117.169022 58.585129 1.942768
119.109711 58.585129 1.987394
121.050400 58.585129 1.963782
122.991089 58.585129 2.085105
124.931778 58.585129 2.024068
126.872467 58.585129 1.906483
128.813156 58.585129 1.873797
130.753845 58.585129 1.885526
132.694534 58.585129 1.878423
134.635223 58.585129 2.016730
136.575912 58.585129 2.151601
138.516602 58.585129 2.059492
140.457291 58.585129 0.000000
-55.552399 56.644440 0.486913
-53.611710 56.644440 0.352526
-51.671021 56.644440 0.312740
-49.730328 56.644440 0.288525
-47.789639 56.644440 0.191774
-45.848949 56.644440 0.170561
-43.908257 56.644440 0.166899
-41.967567 56.644440 0.143543
-40.026878 56.644440 0.133386
-38.086189 56.644440 0.124211
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 0.120097
-18.679287 56.644440 0.104018
-16.738598 56.644440 0.108063
-14.797909 56.644440 0.106357
-12.857216 56.644440 0.116205
-10.916527 56.644440 0.122224
-8.975838 56.644440 0.105485
-7.035149 56.644440 0.121642
-5.094460 56.644440 0.129600
-3.153767 56.644440 0.111465
-1.213078 56.644440 0.126277
0.727612 56.644440 0.127597
2.668304 56.644440 0.123273
4.608994 56.644440 0.108221
6.549683 56.644440 0.144013
8.490372 56.644440 0.229542
10.431061 56.644440 0.352840
12.371750 56.644440 0.374080
14.312439 56.644440 0.374633
16.253136 56.644440 0.356112
18.193825 56.644440 0.322328
20.134514 56.644440 0.308393
22.075203 56.644440 0.188860
24.015892 56.644440 0.171338
25.956581 56.644440 0.188612
27.897270 56.644440 0.228303
29.837967 56.644440 0.986850
31.778656 56.644440 1.201839
33.719345 56.644440 0.630533
35.660034 56.644440 0.375237
37.600723 56.644440 0.284285
39.541412 56.644440 0.231886
41.482101 56.644440 0.215601
43.422791 56.644440 0.214366
45.363480 56.644440 0.242953
47.304176 56.644440 0.184411
49.244865 56.644440 0.173110
51.185555 56.644440 0.178109
53.126244 56.644440 0.187917
55.066933 56.644440 0.200292
57.007622 56.644440 1.294174
58.948311 56.644440 3.963325
60.889008 56.644440 2.441354
62.829697 56.644440 0.000000
64.770386 56.644440 1.149211
66.711075 56.644440 0.578584
68.651764 56.644440 0.634040
70.592453 56.644440 0.835685
72.533142 56.644440 0.950887
74.473831 56.644440 1.052779
76.414520 56.644440 1.383277
78.355209 56.644440 1.570201
80.295898 56.644440 1.442223
82.236588 56.644440 1.769310
84.177277 56.644440 1.638717
86.117981 56.644440 1.725680
88.058670 56.644440 1.858531
89.999359 56.644440 1.877523
91.940048 56.644440 2.003876
93.880737 56.644440 2.138039
95.821426 56.644440 2.006980
97.762115 56.644440 1.977899
99.702805 56.644440 2.075559
101.643494 56.644440 2.266707
103.584183 56.644440 2.179668
105.524872 56.644440 2.225607
107.465561 56.644440 2.244617
109.406250 56.644440 2.124071
111.346939 56.644440 2.102441
113.287628 56.644440 1.868801
115.228333 56.644440 2.134109
117.169022 56.644440 2.021992
119.109711 56.644440 1.986146
121.050400 56.644440 2.009582
122.991089 56.644440 2.171162
124.931778 56.644440 2.090257
126.872467 56.644440 2.103359
128.813156 56.644440 2.105070
130.753845 56.644440 1.966357
132.694534 56.644440 1.945903
134.635223 56.644440 2.071094
136.575912 56.644440 2.125523
138.516602 56.644440 2.138515
140.457291 56.644440 0.000000
-55.552399 54.703751 0.617446
-53.611710 54.703751 0.406427
-51.671021 54.703751 0.293627
-49.730328 54.703751 0.235575
-47.789639 54.703751 0.187794
-45.848949 54.703751 0.173550
-43.908257 54.703751 0.154321
-41.967567 54.703751 0.130588
-40.026878 54.703751 0.114289
-38.086189 54.703751 0.129050
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 0.108562
-18.679287 54.703751 0.099138
-16.738598 54.703751 0.106074
-14.797909 54.703751 0.117095
-12.857216 54.703751 0.137773
-10.916527 54.703751 0.166443
-8.975838 54.703751 0.139484
-7.035149 54.703751 0.153385
-5.094460 54.703751 0.150583
-3.153767 54.703751 0.129012
-1.213078 54.703751 0.122421
0.727612 54.703751 0.154823
2.668304 54.703751 0.166369
4.608994 54.703751 0.151814
6.549683 54.703751 0.187631
8.490372 54.703751 0.450647
10.431061 54.703751 3.929926
12.371750 54.703751 4.334540
14.312439 54.703751 1.596942
16.253136 54.703751 0.789698
18.193825 54.703751 2.091146
20.134514 54.703751 1.626443
22.075203 54.703751 0.300244
24.015892 54.703751 0.269876
25.956581 54.703751 0.194996
27.897270 54.703751 0.280072
29.837967 54.703751 1.335605
31.778656 54.703751 3.589881
33.719345 54.703751 2.869064
35.660034 54.703751 3.320715
37.600723 54.703751 2.364855
39.541412 54.703751 0.368323
41.482101 54.703751 0.361175
43.422791 54.703751 0.268679
45.363480 54.703751 0.282277
47.304176 54.703751 0.229671
49.244865 54.703751 0.188129
51.185555 54.703751 0.206741
53.126244 54.703751 0.195502
55.066933 54.703751 0.000000
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 1.426845
64.770386 54.703751 2.750138
66.711075 54.703751 1.410506
68.651764 54.703751 1.311286
70.592453 54.703751 1.643291
72.533142 54.703751 2.533909
74.473831 54.703751 2.871316
76.414520 54.703751 2.889347
78.355209 54.703751 2.669377
80.295898 54.703751 2.891337
82.236588 54.703751 2.885813
84.177277 54.703751 2.808413
86.117981 54.703751 2.648654
88.058670 54.703751 2.612548
89.999359 54.703751 2.537334
91.940048 54.703751 2.440517
93.880737 54.703751 2.280621
95.821426 54.703751 2.246864
97.762115 54.703751 2.322568
99.702805 54.703751 2.424829
101.643494 54.703751 2.539323
103.584183 54.703751 2.553263
105.524872 54.703751 2.411725
107.465561 54.703751 2.283520
109.406250 54.703751 2.182053
111.346939 54.703751 2.060320
113.287628 54.703751 2.007679
115.228333 54.703751 2.107614
117.169022 54.703751 2.048986
119.109711 54.703751 2.035089
121.050400 54.703751 1.984470
122.991089 54.703751 2.104815
124.931778 54.703751 2.245008
126.872467 54.703751 2.108521
128.813156 54.703751 2.075638
130.753845 54.703751 1.992786
132.694534 54.703751 1.888670
134.635223 54.703751 1.966178
136.575912 54.703751 1.982874
138.516602 54.703751 2.023319
140.457291 54.703751 0.000000
-55.552399 52.763062 0.640545
-53.611710 52.763062 0.321140
-51.671021 52.763062 0.242724
-49.730328 52.763062 0.192110
-47.789639 52.763062 0.202318
-45.848949 52.763062 0.171218
-43.908257 52.763062 0.146901
-41.967567 52.763062 0.118461
-40.026878 52.763062 0.132367
-38.086189 52.763062 0.127407
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 0.105638
-18.679287 52.763062 0.099538
-16.738598 52.763062 0.111484
-14.797909 52.763062 0.104756
-12.857216 52.763062 0.132009
-10.916527 52.763062 0.164934
-8.975838 52.763062 0.153205
-7.035149 52.763062 0.133695
-5.094460 52.763062 0.151731
-3.153767 52.763062 0.143551
-1.213078 52.763062 0.166848
0.727612 52.763062 0.340634
2.668304 52.763062 0.377075
4.608994 52.763062 0.399350
6.549683 52.763062 0.453186
8.490372 52.763062 0.820948
10.431061 52.763062 4.953522
12.371750 52.763062 5.531720
14.312439 52.763062 4.524074
16.253136 52.763062 4.060978
18.193825 52.763062 4.998546
20.134514 52.763062 4.040184
22.075203 52.763062 0.561824
