TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 8.919121 0.964690
-47.789605 103.220658 7.613081 1.049592
-45.848917 103.220658 9.303701 -0.582130
-43.908229 103.220658 9.107576 0.411249
-41.967541 103.220658 8.652083 -0.190689
-40.026853 103.220658 9.241366 1.091785
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 10.065416 0.541233
-12.857221 103.220658 9.728410 0.099628
-10.916533 103.220658 9.696786 -0.186760
-8.975845 103.220658 10.155858 0.355372
-7.035157 103.220658 9.427836 1.132185
-5.094469 103.220658 10.098132 0.272861
-3.153781 103.220658 10.480877 0.771555
-1.213093 103.220658 9.821295 1.606669
0.727595 103.220658 9.200733 1.086572
2.668283 103.220658 9.137611 1.324939
4.608971 103.220658 10.390038 2.085427
6.549659 103.220658 9.827152 -0.097493
8.490347 103.220658 11.706247 1.118821
10.431035 103.220658 10.468348 0.286566
12.371723 103.220658 8.495470 0.880867
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 12.105890 1.337074
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 7.208181 -1.106555
22.075163 103.220658 9.250299 0.823162
24.015851 103.220658 9.955794 0.634938
25.956539 103.220658 10.312425 -0.560117
27.897227 103.220658 8.785009 0.135888
29.837915 103.220658 9.151036 0.859645
31.778603 103.220658 8.724434 2.521488
33.719291 103.220658 9.460795 0.814752
35.659979 103.220658 9.976104 0.045611
37.600667 103.220658 10.004565 0.854791
39.541355 103.220658 8.610373 1.609544
41.482043 103.220658 9.925667 0.060683
43.422731 103.220658 10.564776 3.820182
45.363419 103.220658 11.755617 -1.566805
47.304107 103.220658 10.696061 -0.885990
49.244796 103.220658 10.339150 -1.072186
51.185484 103.220658 10.240380 -0.320653
53.126172 103.220658 9.874199 0.744675
55.066860 103.220658 9.113656 -0.574218
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 0.000000 0.000000
72.533052 103.220658 11.207514 1.150429
74.473740 103.220658 9.243277 -0.536991
76.414428 103.220658 9.309488 -0.177566
78.355116 103.220658 10.474313 -0.256937
80.295804 103.220658 10.197140 0.726550
82.236492 103.220658 9.890298 0.844260
84.177180 103.220658 9.096974 -0.642421
86.117868 103.220658 9.990457 0.437303
88.058556 103.220658 9.524450 0.712830
89.999244 103.220658 9.390207 -0.336855
91.939932 103.220658 10.292837 -0.190293
93.880620 103.220658 9.540297 0.466427
95.821308 103.220658 8.984728 -0.406995
97.761996 103.220658 8.672359 0.635687
99.702684 103.220658 8.949862 0.479719
101.643372 103.220658 9.584952 0.739846
103.584060 103.220658 10.054182 0.410317
105.524748 103.220658 9.982261 -0.133930
107.465436 103.220658 9.524071 -0.010826
109.406124 103.220658 9.475942 0.075921
111.346812 103.220658 9.631725 0.213567
113.287500 103.220658 9.919050 0.326278
115.228188 103.220658 9.235259 0.443005
117.168876 103.220658 10.854501 0.484622
119.109564 103.220658 10.204873 0.723862
121.050252 103.220658 9.809114 0.117139
122.990940 103.220658 9.831782 -0.313057
124.931628 103.220658 9.870463 -0.120798
126.872316 103.220658 9.528818 0.329535
128.813004 103.220658 9.466681 0.318159
130.753692 103.220658 9.495106 0.549453
132.694380 103.220658 9.602236 0.132593
134.635068 103.220658 10.013820 0.202706
136.575756 103.220658 10.719554 -0.574056
138.516444 103.220658 9.774763 -0.197937
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 8.800389 0.844477
-51.670981 101.279970 9.119825 1.487303
-49.730293 101.279970 8.534553 0.979836
-47.789605 101.279970 7.227467 0.628782
-45.848917 101.279970 8.754922 -0.428256
-43.908229 101.279970 8.863140 0.161759
-41.967541 101.279970 8.869060 0.271930
-40.026853 101.279970 10.012197 1.199319
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.733253 0.634490
-12.857221 101.279970 9.707268 0.231050
