TITLE = "B00016"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 12.391973 0.073299
-51.670981 103.220658 11.334888 -0.214807
-49.730293 103.220658 11.051681 -0.726863
-47.789605 103.220658 10.094233 -0.587379
-45.848917 103.220658 9.465654 0.572844
-43.908229 103.220658 9.406610 0.750044
-41.967541 103.220658 9.849038 0.511561
-40.026853 103.220658 10.384294 0.826755
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.550164 -0.841501
-12.857221 103.220658 9.456755 -0.000901
-10.916533 103.220658 9.044533 0.463766
-8.975845 103.220658 11.362109 0.103644
-7.035157 103.220658 9.927564 0.562199
-5.094469 103.220658 10.137313 0.075012
-3.153781 103.220658 10.447131 0.391785
-1.213093 103.220658 7.664261 1.559165
0.727595 103.220658 11.977473 0.134643
2.668283 103.220658 9.343622 1.063499
4.608971 103.220658 10.040292 2.017398
6.549659 103.220658 10.834562 1.087089
8.490347 103.220658 9.995441 -0.499474
10.431035 103.220658 10.059574 -1.597022
12.371723 103.220658 7.921721 1.863245
14.312411 103.220658 8.016530 1.917066
16.253099 103.220658 10.560664 -2.187377
18.193787 103.220658 9.293852 -0.293935
20.134475 103.220658 9.501307 1.225122
22.075163 103.220658 9.331586 1.404099
24.015851 103.220658 9.966973 1.153449
25.956539 103.220658 10.122386 0.520242
27.897227 103.220658 9.126112 -2.190422
29.837915 103.220658 11.206487 -0.540168
31.778603 103.220658 10.966467 -1.232152
33.719291 103.220658 10.630081 -1.017561
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 9.278687 2.635716
39.541355 103.220658 10.263262 2.708706
41.482043 103.220658 9.089970 -1.426271
43.422731 103.220658 9.108792 0.250767
45.363419 103.220658 8.693661 -1.086147
47.304107 103.220658 8.874834 -0.117003
49.244796 103.220658 8.940593 0.338869
51.185484 103.220658 9.540577 0.153415
53.126172 103.220658 9.082376 0.862467
55.066860 103.220658 9.095265 0.419542
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 0.000000 0.000000
72.533052 103.220658 9.135465 0.566394
74.473740 103.220658 9.654385 0.749404
76.414428 103.220658 10.233332 0.563323
78.355116 103.220658 9.588710 0.825908
80.295804 103.220658 10.460157 0.665985
82.236492 103.220658 9.067217 -0.688060
84.177180 103.220658 10.078208 0.378331
86.117868 103.220658 9.689818 0.607483
88.058556 103.220658 9.252857 0.100223
89.999244 103.220658 10.244714 -0.085312
91.939932 103.220658 9.563453 -1.431873
93.880620 103.220658 10.140928 0.030683
95.821308 103.220658 9.301070 0.644321
97.761996 103.220658 9.962337 0.518121
99.702684 103.220658 9.196454 0.106823
101.643372 103.220658 9.057578 -0.048541
103.584060 103.220658 9.412885 0.455021
105.524748 103.220658 9.793335 0.424980
107.465436 103.220658 8.944519 0.510869
109.406124 103.220658 9.255461 0.475468
111.346812 103.220658 9.642145 0.330515
113.287500 103.220658 9.879474 0.251628
115.228188 103.220658 9.992693 0.091629
117.168876 103.220658 9.983251 0.137213
119.109564 103.220658 9.822710 0.246632
121.050252 103.220658 9.568261 -0.143786
122.990940 103.220658 8.871960 -0.432180
124.931628 103.220658 8.722604 0.436605
126.872316 103.220658 11.946044 1.558707
128.813004 103.220658 9.554356 -0.007665
130.753692 103.220658 10.269786 0.729969
132.694380 103.220658 9.278425 -0.137052
134.635068 103.220658 8.756149 0.497412
136.575756 103.220658 9.255156 0.225845
138.516444 103.220658 10.435632 0.124621
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 8.165595 1.329094
-53.611669 101.279970 7.938146 1.016221
-51.670981 101.279970 10.834343 -0.087257
-49.730293 101.279970 10.288374 -0.926385
-47.789605 101.279970 9.553433 0.386592
-45.848917 101.279970 10.307119 0.209004
-43.908229 101.279970 9.375947 1.249033
-41.967541 101.279970 9.291872 1.000353
-40.026853 101.279970 10.013742 0.928608
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.357725 -0.944121
-12.857221 101.279970 9.361815 -0.191254
-10.916533 101.279970 10.169930 0.519736
-8.975845 101.279970 10.548579 0.147437
-7.035157 101.279970 8.839120 1.276051
-5.094469 101.279970 10.093668 0.150814
-3.153781 101.279970 9.268867 0.145752
-1.213093 101.279970 9.122223 2.297087
0.727595 101.279970 8.534750 0.746036
2.668283 101.279970 10.066801 -0.090826
4.608971 101.279970 10.308733 -0.130542
6.549659 101.279970 8.873730 0.862135
8.490347 101.279970 10.126396 -0.230435
10.431035 101.279970 10.035644 -0.827848
12.371723 101.279970 9.452449 -2.083832
14.312411 101.279970 8.860139 1.134926
16.253099 101.279970 10.766595 -1.263260
18.193787 101.279970 9.711540 2.166853
20.134475 101.279970 9.074180 1.865176
22.075163 101.279970 9.565710 0.850577
24.015851 101.279970 9.843991 0.689379
25.956539 101.279970 9.881060 -0.431526
27.897227 101.279970 11.182164 -0.185197
29.837915 101.279970 10.758966 0.003958
31.778603 101.279970 8.161077 -0.407978
33.719291 101.279970 10.706281 -0.856930
35.659979 101.279970 10.154180 2.823094
37.600667 101.279970 10.090319 2.134779
39.541355 101.279970 9.418237 0.867008
41.482043 101.279970 10.362184 -0.584020
43.422731 101.279970 9.193653 0.799275
45.363419 101.279970 8.688090 -0.620759
47.304107 101.279970 9.366385 1.638863
49.244796 101.279970 9.702660 0.629476
51.185484 101.279970 7.941385 2.298450
53.126172 101.279970 9.108518 0.184488
55.066860 101.279970 9.054913 0.142190
57.007548 101.279970 9.053778 0.397373
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 0.000000 0.000000
70.592364 101.279970 10.298266 0.920804
72.533052 101.279970 9.806667 0.990355
74.473740 101.279970 9.495603 0.877684
76.414428 101.279970 10.133362 0.309897
78.355116 101.279970 9.970745 0.580850
80.295804 101.279970 10.127723 0.615404
82.236492 101.279970 9.229670 -0.473091
84.177180 101.279970 10.100717 0.562584
86.117868 101.279970 9.246913 0.666953
88.058556 101.279970 9.329029 0.742027
89.999244 101.279970 9.855957 -0.087536
91.939932 101.279970 9.090577 1.494457
93.880620 101.279970 9.912421 0.662053
95.821308 101.279970 9.122441 0.359752
97.761996 101.279970 9.873172 -0.468842
99.702684 101.279970 9.851660 0.521560
101.643372 101.279970 9.155139 0.526833
103.584060 101.279970 9.472295 0.258379
105.524748 101.279970 9.354795 0.483735
107.465436 101.279970 9.161055 0.363053
109.406124 101.279970 9.491127 0.350406
111.346812 101.279970 9.479890 0.247431
113.287500 101.279970 9.581103 0.446437
115.228188 101.279970 9.987471 0.455480
117.168876 101.279970 9.784431 0.088426
119.109564 101.279970 9.725621 0.001855
