TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.282562 1.165218
-51.670981 103.220658 10.444053 -0.245726
-49.730293 103.220658 9.728034 -0.504613
-47.789605 103.220658 10.283099 -0.546372
-45.848917 103.220658 9.726886 0.236857
-43.908229 103.220658 9.364656 0.375009
-41.967541 103.220658 9.318165 0.087450
-40.026853 103.220658 8.739752 1.108007
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 8.413317 -0.132220
-12.857221 103.220658 8.493681 0.758795
-10.916533 103.220658 9.958031 -0.594913
-8.975845 103.220658 9.842615 -0.359126
-7.035157 103.220658 9.009430 1.339524
-5.094469 103.220658 9.217991 0.332769
-3.153781 103.220658 7.819378 0.112599
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 9.489113 0.801169
2.668283 103.220658 8.141227 -1.151259
4.608971 103.220658 9.641451 0.056816
6.549659 103.220658 9.920672 2.793159
8.490347 103.220658 8.988716 2.087777
10.431035 103.220658 9.357550 1.529351
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 9.910298 0.020824
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 10.157233 -0.194121
24.015851 103.220658 9.851345 -0.203878
25.956539 103.220658 10.249588 0.424983
27.897227 103.220658 9.202208 -0.247485
29.837915 103.220658 9.423086 0.079157
31.778603 103.220658 9.549957 0.702058
33.719291 103.220658 7.315842 0.281837
