TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 10.426945 -0.542345
-49.730293 103.220658 9.368161 0.574681
-47.789605 103.220658 9.060508 0.603348
-45.848917 103.220658 10.440527 0.380237
-43.908229 103.220658 9.655396 0.699674
-41.967541 103.220658 9.679719 0.215451
-40.026853 103.220658 8.745246 1.297827
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.593247 0.211710
-12.857221 103.220658 9.537529 0.324587
-10.916533 103.220658 10.051332 0.016073
-8.975845 103.220658 10.402678 0.366663
-7.035157 103.220658 10.027888 0.173176
-5.094469 103.220658 10.213105 0.831227
-3.153781 103.220658 0.000000 0.000000
-1.213093 103.220658 9.883651 -0.747192
0.727595 103.220658 9.256993 0.646389
2.668283 103.220658 9.799424 -1.802062
4.608971 103.220658 10.840065 -0.650850
6.549659 103.220658 10.482885 -0.564357
8.490347 103.220658 0.000000 0.000000
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 8.643699 -0.355226
14.312411 103.220658 11.256685 0.144409
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 9.212350 -0.642656
20.134475 103.220658 9.385941 0.491050
22.075163 103.220658 9.658095 2.307282
24.015851 103.220658 9.533093 -0.345483
25.956539 103.220658 9.125212 -0.245783
27.897227 103.220658 9.091499 -0.322032
29.837915 103.220658 10.202205 1.092833
31.778603 103.220658 10.428118 -0.834167
33.719291 103.220658 8.588805 1.422789
35.659979 103.220658 7.923655 0.194810
37.600667 103.220658 10.514352 1.860490
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 8.789742 0.686655
43.422731 103.220658 8.833954 1.018354
45.363419 103.220658 6.213474 -0.949607
47.304107 103.220658 9.992686 -1.134386
49.244796 103.220658 9.547576 -0.012548
51.185484 103.220658 9.398603 0.312752
53.126172 103.220658 7.998460 -0.373138
55.066860 103.220658 9.009328 0.583446
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 0.000000 0.000000
72.533052 103.220658 10.079137 0.294469
74.473740 103.220658 9.883092 0.266487
76.414428 103.220658 9.935282 0.324373
78.355116 103.220658 10.342482 0.341683
80.295804 103.220658 9.720242 -0.221463
82.236492 103.220658 9.663457 0.245918
84.177180 103.220658 9.197148 -0.430545
86.117868 103.220658 8.834284 -0.575477
88.058556 103.220658 8.085120 -0.697773
89.999244 103.220658 9.048388 0.034227
91.939932 103.220658 9.367587 0.502221
93.880620 103.220658 10.162875 0.243080
95.821308 103.220658 9.915700 0.274305
97.761996 103.220658 9.122213 0.083683
99.702684 103.220658 9.713943 1.311572
101.643372 103.220658 10.564449 1.415970
103.584060 103.220658 9.940587 0.625232
105.524748 103.220658 10.262624 0.040235
107.465436 103.220658 9.901063 0.235680
109.406124 103.220658 10.092443 -0.316304
111.346812 103.220658 9.923983 -0.282044
113.287500 103.220658 9.688310 0.182894
115.228188 103.220658 10.005065 0.586592
117.168876 103.220658 9.669465 -0.154303
119.109564 103.220658 10.260908 0.324222
121.050252 103.220658 10.168647 0.148781
122.990940 103.220658 10.217196 0.068095
124.931628 103.220658 10.450389 0.362970
126.872316 103.220658 9.764966 0.807226
128.813004 103.220658 9.803259 0.444086
130.753692 103.220658 8.988815 0.098880
132.694380 103.220658 10.348019 0.300655
134.635068 103.220658 9.957648 0.117529
136.575756 103.220658 10.200046 1.108208
138.516444 103.220658 10.138954 0.524296
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 10.206341 0.732035
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 8.926206 -0.365311
-45.848917 101.279970 9.115646 0.244226
-43.908229 101.279970 8.455015 0.362067
-41.967541 101.279970 9.636046 -0.638837
-40.026853 101.279970 10.968451 -0.428032
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.930765 0.004860
-12.857221 101.279970 9.842350 0.159329
