TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.612863 0.381911
-51.670981 103.220658 8.708788 0.903829
-49.730293 103.220658 9.039665 0.190481
-47.789605 103.220658 9.092986 -0.627606
-45.848917 103.220658 9.340865 -2.059574
-43.908229 103.220658 9.498579 0.110529
-41.967541 103.220658 10.135042 -0.670241
-40.026853 103.220658 10.715803 -0.033937
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 10.289309 0.646104
-12.857221 103.220658 9.089979 0.308663
-10.916533 103.220658 9.586841 0.379142
-8.975845 103.220658 9.700346 0.063860
-7.035157 103.220658 10.072193 -1.184490
-5.094469 103.220658 10.145743 -0.377964
-3.153781 103.220658 10.222301 -0.867459
-1.213093 103.220658 9.395481 0.618406
0.727595 103.220658 9.833254 2.028615
2.668283 103.220658 9.002671 1.731976
4.608971 103.220658 8.920833 1.414527
6.549659 103.220658 8.638828 0.425724
8.490347 103.220658 9.704433 1.105916
10.431035 103.220658 10.553277 -0.044676
12.371723 103.220658 8.475296 0.748385
14.312411 103.220658 8.651377 2.460309
16.253099 103.220658 8.217263 3.345552
18.193787 103.220658 9.669037 0.489292
20.134475 103.220658 7.789778 0.039193
22.075163 103.220658 9.884212 -0.146416
24.015851 103.220658 8.613004 0.174865
25.956539 103.220658 8.819471 0.383456
27.897227 103.220658 9.685209 1.257549
29.837915 103.220658 8.900391 0.282456
31.778603 103.220658 9.591304 1.013237
33.719291 103.220658 8.014491 -0.799729
35.659979 103.220658 9.517029 -2.012700
37.600667 103.220658 9.829796 -0.531551
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 10.337749 -0.472382
45.363419 103.220658 10.342069 -1.565410
47.304107 103.220658 0.000000 0.000000
49.244796 103.220658 9.392757 0.212327
51.185484 103.220658 10.011676 0.219239
53.126172 103.220658 9.369644 0.558212
55.066860 103.220658 9.601887 -0.360854
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 0.000000 0.000000
72.533052 103.220658 10.275393 0.477678
74.473740 103.220658 10.759771 -0.120009
76.414428 103.220658 10.438358 -0.298456
78.355116 103.220658 9.514098 -0.154440
80.295804 103.220658 9.064185 0.373150
82.236492 103.220658 9.005525 0.583966
84.177180 103.220658 9.790920 -1.031635
86.117868 103.220658 8.855164 -0.393685
88.058556 103.220658 9.233852 -0.644238
89.999244 103.220658 9.185239 -0.592684
91.939932 103.220658 8.854158 0.889806
93.880620 103.220658 10.328261 1.912454
95.821308 103.220658 9.615886 0.332304
97.761996 103.220658 8.741137 -0.577093
99.702684 103.220658 9.524750 -0.479527
101.643372 103.220658 9.658315 0.656334
103.584060 103.220658 8.858119 0.767252
105.524748 103.220658 9.807694 -0.213832
107.465436 103.220658 9.616071 0.259077
109.406124 103.220658 9.173570 0.106952
111.346812 103.220658 10.173409 -0.426812
113.287500 103.220658 9.602121 0.383058
115.228188 103.220658 10.506032 -0.615255
117.168876 103.220658 10.207088 0.720990
119.109564 103.220658 9.713262 0.280124
121.050252 103.220658 10.464158 0.219113
122.990940 103.220658 10.063935 -0.549188
124.931628 103.220658 10.743914 -0.669901
126.872316 103.220658 9.178517 0.724474
128.813004 103.220658 9.137056 0.354723
130.753692 103.220658 10.006913 -0.177445
132.694380 103.220658 10.433466 1.108822
134.635068 103.220658 10.199493 -0.137271
136.575756 103.220658 9.326203 0.081413
138.516444 103.220658 9.522486 0.522196
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 12.662569 1.864489
-51.670981 101.279970 10.287047 2.070273
-49.730293 101.279970 8.753518 0.245542
-47.789605 101.279970 8.925478 0.171144
-45.848917 101.279970 10.670015 -0.740775
-43.908229 101.279970 0.000000 0.000000
-41.967541 101.279970 9.859060 -0.499362
-40.026853 101.279970 10.255288 0.090792
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 10.315703 0.241790
-12.857221 101.279970 9.362485 -0.170442
-10.916533 101.279970 9.942542 -0.213474
-8.975845 101.279970 9.710328 -0.134154
-7.035157 101.279970 10.938184 0.469416
-5.094469 101.279970 9.489683 0.436639
-3.153781 101.279970 9.109560 -0.497892
-1.213093 101.279970 9.673349 -0.727335
0.727595 101.279970 9.590637 0.502809
2.668283 101.279970 10.170411 1.319335
4.608971 101.279970 8.967077 1.111835
6.549659 101.279970 10.365379 0.311917
8.490347 101.279970 9.824632 0.139922
10.431035 101.279970 8.497312 0.142240
12.371723 101.279970 8.340914 0.390020
14.312411 101.279970 9.797342 0.984952
16.253099 101.279970 0.000000 0.000000
18.193787 101.279970 9.932582 0.733677
20.134475 101.279970 9.632358 1.409824
22.075163 101.279970 9.905128 -0.584860
24.015851 101.279970 8.955313 0.450731
25.956539 101.279970 9.024048 0.566281
27.897227 101.279970 10.354076 0.600131
29.837915 101.279970 9.152073 0.375985
31.778603 101.279970 9.251688 0.617365
33.719291 101.279970 9.543945 0.600502
35.659979 101.279970 11.005649 -0.395759
37.600667 101.279970 10.104474 0.122573
39.541355 101.279970 0.000000 0.000000
41.482043 101.279970 10.499190 -1.602154
43.422731 101.279970 10.481339 0.094702
45.363419 101.279970 8.724412 1.444005
47.304107 101.279970 7.963906 1.219712
49.244796 101.279970 7.975662 0.875588
51.185484 101.279970 10.247108 0.340532
53.126172 101.279970 10.175591 0.639261
55.066860 101.279970 10.082555 -0.495392
57.007548 101.279970 9.204795 -1.066124
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 0.000000 0.000000
70.592364 101.279970 9.814006 -0.268413
72.533052 101.279970 9.641763 0.986793
74.473740 101.279970 10.673087 0.186292
76.414428 101.279970 10.073895 -0.045881
78.355116 101.279970 9.180047 0.201222
80.295804 101.279970 9.102206 0.505401
82.236492 101.279970 9.113123 -0.423550
84.177180 101.279970 9.511967 -0.101031
86.117868 101.279970 9.642867 0.265538
88.058556 101.279970 9.711219 0.807082
