TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 12.489903 -0.512189
-51.670981 103.220658 5.993052 3.505169
-49.730293 103.220658 6.926884 2.950099
-47.789605 103.220658 8.987747 1.961895
-45.848917 103.220658 8.030913 0.610279
-43.908229 103.220658 7.986800 0.830115
-41.967541 103.220658 9.839920 -0.293121
-40.026853 103.220658 9.607294 0.179574
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.880198 0.520053
-10.916533 103.220658 9.199012 0.409441
-8.975845 103.220658 8.866706 -0.501880
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 8.604993 -0.213627
-3.153781 103.220658 8.994706 -0.357248
-1.213093 103.220658 9.186377 -0.695213
0.727595 103.220658 9.860744 -1.328118
2.668283 103.220658 9.105899 -1.315740
4.608971 103.220658 9.438524 -1.138292
6.549659 103.220658 10.172373 0.729098
8.490347 103.220658 8.634137 0.476460
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 9.831100 0.600337
16.253099 103.220658 9.023061 0.118675
18.193787 103.220658 9.578345 1.260003
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 11.441789 0.722503
24.015851 103.220658 9.307375 0.184909
25.956539 103.220658 10.092903 0.350700
27.897227 103.220658 10.169664 0.274349
29.837915 103.220658 9.741628 0.697562
31.778603 103.220658 10.307298 0.154305
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 10.105171 0.353773
37.600667 103.220658 9.441872 0.616262
39.541355 103.220658 7.273295 -0.453004
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 9.668534 0.526895
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 8.649652 -0.307398
49.244796 103.220658 9.845506 0.342892
51.185484 103.220658 9.092403 0.093613
53.126172 103.220658 9.573835 0.233517
55.066860 103.220658 9.637755 -0.114778
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 0.000000 0.000000
72.533052 103.220658 9.997939 0.480391
74.473740 103.220658 10.545932 0.054664
76.414428 103.220658 10.016829 1.263517
78.355116 103.220658 9.042250 0.794839
80.295804 103.220658 9.508324 -0.366482
82.236492 103.220658 9.163908 -0.340242
84.177180 103.220658 9.206886 0.209786
86.117868 103.220658 10.402885 0.245104
88.058556 103.220658 10.986928 -0.291573
89.999244 103.220658 10.384260 -0.423999
91.939932 103.220658 9.187185 0.058233
93.880620 103.220658 6.784259 -0.671556
95.821308 103.220658 8.736815 -0.428184
97.761996 103.220658 0.000000 0.000000
99.702684 103.220658 9.850735 0.371526
101.643372 103.220658 0.000000 0.000000
103.584060 103.220658 10.043550 0.337322
105.524748 103.220658 9.381573 0.244834
107.465436 103.220658 9.726414 0.184034
109.406124 103.220658 9.792614 0.409392
111.346812 103.220658 9.608402 0.386823
113.287500 103.220658 9.583046 0.614189
115.228188 103.220658 9.185442 0.043709
117.168876 103.220658 9.338884 0.743101
119.109564 103.220658 10.258209 1.133025
121.050252 103.220658 10.464565 0.611535
122.990940 103.220658 9.990067 -0.477609
124.931628 103.220658 9.871244 0.138502
126.872316 103.220658 10.421967 0.163887
128.813004 103.220658 10.405763 1.049831
130.753692 103.220658 10.108955 0.164561
132.694380 103.220658 10.034286 0.262472
134.635068 103.220658 9.615879 0.487069
136.575756 103.220658 9.748852 0.261110
138.516444 103.220658 9.273352 -0.279220
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 10.393273 -0.222534
-49.730293 101.279970 7.872234 1.453254
-47.789605 101.279970 8.838040 1.268072
-45.848917 101.279970 8.446597 0.428116
-43.908229 101.279970 8.135875 0.952469
-41.967541 101.279970 9.773270 -0.523652
-40.026853 101.279970 9.170442 0.176236
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.949952 0.120461
-12.857221 101.279970 9.837322 0.336371
-10.916533 101.279970 9.483338 0.702505
-8.975845 101.279970 8.646852 0.985081
-7.035157 101.279970 9.319541 -0.613905
-5.094469 101.279970 9.026679 -0.490677
-3.153781 101.279970 10.231830 -0.040808
-1.213093 101.279970 9.263447 1.172379
0.727595 101.279970 9.809663 -0.490896
2.668283 101.279970 9.115606 -1.084715
4.608971 101.279970 9.511251 -0.785021
6.549659 101.279970 9.519895 0.869741
8.490347 101.279970 8.979586 0.440900
10.431035 101.279970 8.923769 0.804203
12.371723 101.279970 0.000000 0.000000
14.312411 101.279970 10.543800 -0.192739
16.253099 101.279970 9.313492 -0.024583
18.193787 101.279970 9.204774 -0.273578
