TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.802675 -0.664501
-47.789605 103.220658 10.231703 -0.498297
-45.848917 103.220658 9.158970 1.685042
-43.908229 103.220658 8.879144 0.710777
-41.967541 103.220658 9.210094 -0.423674
-40.026853 103.220658 9.210347 0.598377
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.076351 0.251087
-12.857221 103.220658 9.961791 0.373038
-10.916533 103.220658 9.536839 -0.238595
-8.975845 103.220658 8.817719 0.307537
-7.035157 103.220658 7.504850 0.593779
-5.094469 103.220658 9.740424 0.203563
-3.153781 103.220658 9.567858 0.361110
-1.213093 103.220658 11.981249 2.183336
0.727595 103.220658 9.372122 0.693967
2.668283 103.220658 10.489249 0.528428
4.608971 103.220658 10.023678 1.279264
6.549659 103.220658 9.322052 1.980149
8.490347 103.220658 10.126628 -0.710036
10.431035 103.220658 9.829913 -0.009530
12.371723 103.220658 10.739429 0.417973
14.312411 103.220658 9.449728 2.382994
16.253099 103.220658 10.664117 -0.388987
18.193787 103.220658 11.927681 0.191636
20.134475 103.220658 7.308648 -0.273578
22.075163 103.220658 7.546758 -0.345367
24.015851 103.220658 0.000000 0.000000
25.956539 103.220658 9.592479 -0.583333
27.897227 103.220658 9.626749 -0.614120
29.837915 103.220658 10.560951 0.382370
31.778603 103.220658 9.433778 -0.959764
33.719291 103.220658 9.820431 -1.096309
35.659979 103.220658 10.619982 0.210160
37.600667 103.220658 9.766040 0.698410
39.541355 103.220658 8.995338 0.736728
41.482043 103.220658 9.809773 0.437777
43.422731 103.220658 12.226040 2.699699
45.363419 103.220658 9.968238 -1.024082
47.304107 103.220658 8.577916 -0.252325
49.244796 103.220658 9.053861 1.498120
51.185484 103.220658 9.311965 0.403476
53.126172 103.220658 8.221631 0.393435
55.066860 103.220658 7.588626 0.561867
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 0.000000 0.000000
72.533052 103.220658 9.949727 0.738663
74.473740 103.220658 10.209956 0.814125
76.414428 103.220658 9.956306 0.764375
78.355116 103.220658 9.570072 0.552868
80.295804 103.220658 9.853699 0.648805
82.236492 103.220658 9.954943 -0.149471
84.177180 103.220658 9.377378 0.784830
86.117868 103.220658 9.326061 -0.081074
88.058556 103.220658 9.361730 -0.305538
89.999244 103.220658 9.149812 -0.138667
91.939932 103.220658 10.087996 0.648149
93.880620 103.220658 9.301076 0.119298
95.821308 103.220658 9.414810 0.451803
97.761996 103.220658 10.401185 1.029312
99.702684 103.220658 9.669706 0.125548
101.643372 103.220658 9.171768 0.536450
103.584060 103.220658 9.834016 0.787097
105.524748 103.220658 9.545525 1.295646
107.465436 103.220658 9.519805 0.473469
109.406124 103.220658 9.139530 0.128785
111.346812 103.220658 8.900091 0.475954
113.287500 103.220658 9.070462 0.543349
115.228188 103.220658 9.064533 0.473665
117.168876 103.220658 10.299272 0.776344
119.109564 103.220658 9.998386 -0.387415
121.050252 103.220658 9.533584 0.865987
122.990940 103.220658 9.976831 0.229545
124.931628 103.220658 10.052091 0.335595
126.872316 103.220658 11.874592 1.071072
128.813004 103.220658 9.639502 0.511052
130.753692 103.220658 9.885427 0.308404
132.694380 103.220658 9.695463 0.142378
134.635068 103.220658 9.650640 0.579428
136.575756 103.220658 10.039225 -0.225521
138.516444 103.220658 10.158051 -0.430244
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 8.474303 0.667228
-47.789605 101.279970 11.355854 -0.353888
-45.848917 101.279970 9.552946 0.071878
-43.908229 101.279970 9.389916 -0.223428
-41.967541 101.279970 9.218019 -0.753903
-40.026853 101.279970 8.897238 0.703033
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.454041 0.452390
-12.857221 101.279970 9.683557 0.582491
