TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.310324 -0.794050
-51.670981 103.220658 9.354234 -1.049864
-49.730293 103.220658 8.975243 0.267756
-47.789605 103.220658 9.291637 0.259051
-45.848917 103.220658 8.854574 0.260697
-43.908229 103.220658 9.014503 1.085426
-41.967541 103.220658 10.918498 -0.003379
-40.026853 103.220658 10.601758 0.796112
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.946882 0.531869
-12.857221 103.220658 9.765198 0.659081
-10.916533 103.220658 9.650214 0.098392
-8.975845 103.220658 9.232224 -0.148024
-7.035157 103.220658 9.308967 0.141454
-5.094469 103.220658 10.648832 -0.466300
-3.153781 103.220658 10.692270 0.635820
-1.213093 103.220658 9.948591 1.962687
0.727595 103.220658 9.706598 3.053203
2.668283 103.220658 10.486115 2.963223
4.608971 103.220658 10.121529 -0.485641
6.549659 103.220658 9.962084 0.481781
8.490347 103.220658 9.982467 1.098482
10.431035 103.220658 9.500433 -0.081652
12.371723 103.220658 8.442399 0.643959
14.312411 103.220658 10.203315 -0.198853
16.253099 103.220658 10.531833 1.336493
18.193787 103.220658 10.804530 0.124326
20.134475 103.220658 10.549674 0.230504
22.075163 103.220658 8.916989 0.996919
24.015851 103.220658 8.368599 0.548520
25.956539 103.220658 8.764334 0.427144
27.897227 103.220658 8.463686 1.257844
29.837915 103.220658 8.885473 1.045676
31.778603 103.220658 9.310238 0.203885
33.719291 103.220658 9.697838 -0.855224
35.659979 103.220658 9.486068 -1.000067
37.600667 103.220658 9.869461 -0.865556
39.541355 103.220658 10.306355 0.635143
41.482043 103.220658 9.582173 0.375003
43.422731 103.220658 9.162295 -0.697433
45.363419 103.220658 11.085966 -0.876646
47.304107 103.220658 10.479872 0.297585
49.244796 103.220658 8.774827 0.912335
51.185484 103.220658 9.904330 0.459212
53.126172 103.220658 9.683420 1.049709
55.066860 103.220658 9.566784 0.377346
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
