TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.957716 -0.994234
-51.670981 103.220658 10.881205 -0.323975
-49.730293 103.220658 10.065764 -0.393483
-47.789605 103.220658 10.111948 -0.280667
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 8.673901 0.606416
-41.967541 103.220658 9.856142 -0.799264
-40.026853 103.220658 8.920993 -0.444017
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.028169 0.534452
-12.857221 103.220658 9.576574 0.407287
-10.916533 103.220658 9.624312 0.405163
-8.975845 103.220658 9.419171 0.412352
-7.035157 103.220658 10.038391 0.148343
-5.094469 103.220658 10.554967 -0.396679
-3.153781 103.220658 10.155722 -0.027694
-1.213093 103.220658 8.610715 0.698358
0.727595 103.220658 9.693473 -1.691034
2.668283 103.220658 0.000000 0.000000
4.608971 103.220658 9.206985 -0.173144
6.549659 103.220658 10.142593 0.290751
8.490347 103.220658 9.227538 2.287921
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 8.245334 0.276512
14.312411 103.220658 9.234429 -0.752537
16.253099 103.220658 9.203772 -0.187412
18.193787 103.220658 9.746153 0.706557
20.134475 103.220658 10.633234 0.376312
22.075163 103.220658 9.934927 -0.309491
24.015851 103.220658 10.620691 -1.013667
25.956539 103.220658 8.322823 0.757238
27.897227 103.220658 7.946123 0.826776
29.837915 103.220658 8.488594 0.684770
31.778603 103.220658 8.206723 0.852999
33.719291 103.220658 9.177049 0.239431
35.659979 103.220658 11.037695 -0.372418
37.600667 103.220658 9.526054 0.978658
39.541355 103.220658 9.005253 2.565130
41.482043 103.220658 12.135820 -1.157638
43.422731 103.220658 9.804132 -1.378751
45.363419 103.220658 9.274175 -0.826682
47.304107 103.220658 10.056499 -1.278170
49.244796 103.220658 10.327437 -0.716929
51.185484 103.220658 9.919256 1.497502
53.126172 103.220658 9.580045 0.720304
55.066860 103.220658 9.409656 0.820635
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 0.000000 0.000000
72.533052 103.220658 9.988288 0.177354
74.473740 103.220658 9.194897 -0.474058
76.414428 103.220658 9.869538 0.374731
78.355116 103.220658 9.973811 0.663589
80.295804 103.220658 9.228060 0.440064
82.236492 103.220658 9.576386 0.774698
84.177180 103.220658 10.338061 0.478486
86.117868 103.220658 9.975912 0.629752
88.058556 103.220658 9.300194 0.085500
89.999244 103.220658 9.560497 -0.192256
91.939932 103.220658 8.554535 1.000879
93.880620 103.220658 9.739305 0.578800
95.821308 103.220658 9.090834 0.415638
97.761996 103.220658 9.675237 0.008810
99.702684 103.220658 9.218824 0.570193
101.643372 103.220658 10.372026 0.133212
103.584060 103.220658 9.899916 0.717774
105.524748 103.220658 9.637953 0.194682
107.465436 103.220658 10.155176 0.186925
109.406124 103.220658 9.635596 0.235506
111.346812 103.220658 10.178190 -0.009835
113.287500 103.220658 9.567373 -0.243047
115.228188 103.220658 10.115668 0.090667
117.168876 103.220658 9.716682 0.503857
119.109564 103.220658 9.715044 0.467979
121.050252 103.220658 9.385475 -0.492097
122.990940 103.220658 10.168372 0.386967
124.931628 103.220658 9.982843 0.555223
126.872316 103.220658 10.402086 0.241293
128.813004 103.220658 9.915842 -0.341396
130.753692 103.220658 10.608069 0.115025
132.694380 103.220658 10.179446 -0.317632
134.635068 103.220658 9.088236 0.188856
136.575756 103.220658 9.559989 0.449807
138.516444 103.220658 9.485482 0.198569
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 10.261624 -0.823548
-49.730293 101.279970 9.571704 -0.256721
-47.789605 101.279970 10.243144 0.419516
-45.848917 101.279970 10.978192 0.009225
-43.908229 101.279970 9.719684 0.298632
-41.967541 101.279970 8.876667 -0.284177
-40.026853 101.279970 9.212978 -0.144916
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.854704 0.249652
-12.857221 101.279970 9.442572 0.369649
-10.916533 101.279970 10.078282 0.295165
-8.975845 101.279970 9.471515 0.781620
-7.035157 101.279970 10.578358 0.966327
-5.094469 101.279970 9.619550 0.141024
-3.153781 101.279970 9.523041 0.390448
-1.213093 101.279970 10.006432 0.049630
0.727595 101.279970 0.000000 0.000000
2.668283 101.279970 0.000000 0.000000
4.608971 101.279970 11.008949 0.494841
6.549659 101.279970 8.774445 -0.716671
8.490347 101.279970 10.003291 1.758401
10.431035 101.279970 8.683618 0.873863
12.371723 101.279970 8.529318 0.509367
14.312411 101.279970 9.295774 0.318088
16.253099 101.279970 10.166213 1.472825
18.193787 101.279970 0.000000 0.000000
20.134475 101.279970 9.928492 1.086589
22.075163 101.279970 9.331093 0.204893
24.015851 101.279970 11.056659 2.322870
25.956539 101.279970 9.083140 1.242578
27.897227 101.279970 7.933671 0.618659
29.837915 101.279970 8.159130 0.831870
31.778603 101.279970 8.710062 1.179357
33.719291 101.279970 9.774738 0.481138
35.659979 101.279970 10.179079 0.615117
37.600667 101.279970 9.672732 0.966649
39.541355 101.279970 0.000000 0.000000
41.482043 101.279970 8.703581 -3.830331
43.422731 101.279970 10.366092 -1.084860
45.363419 101.279970 8.318942 0.669092
47.304107 101.279970 9.468834 1.553499
49.244796 101.279970 8.941120 1.026707
51.185484 101.279970 9.378183 0.007311
53.126172 101.279970 9.665421 0.367941
55.066860 101.279970 10.359138 0.542500
57.007548 101.279970 10.316654 0.090129
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 0.000000 0.000000
