TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.643265 0.445544
-51.670981 103.220658 10.388057 0.194198
-49.730293 103.220658 10.837851 -0.136434
-47.789605 103.220658 10.183172 0.227019
-45.848917 103.220658 9.756433 -0.662332
-43.908229 103.220658 10.625988 0.088178
-41.967541 103.220658 10.098925 0.439860
-40.026853 103.220658 10.239717 -1.976567
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.859698 0.168758
-12.857221 103.220658 9.365893 0.270247
-10.916533 103.220658 9.803687 0.145094
-8.975845 103.220658 9.842113 0.901040
-7.035157 103.220658 8.411327 0.999750
-5.094469 103.220658 10.614547 0.394913
-3.153781 103.220658 10.753467 -0.788898
-1.213093 103.220658 10.280767 0.455860
0.727595 103.220658 0.000000 0.000000
2.668283 103.220658 10.010445 -0.921712
4.608971 103.220658 10.776747 -0.572761
6.549659 103.220658 9.731016 -0.663165
8.490347 103.220658 9.287125 -0.082033
10.431035 103.220658 8.351028 1.199630
12.371723 103.220658 8.979591 0.737564
14.312411 103.220658 7.877558 -0.404200
16.253099 103.220658 7.839252 -0.629058
18.193787 103.220658 7.008797 -0.841815
20.134475 103.220658 8.433808 -0.039672
22.075163 103.220658 10.553120 0.095972
24.015851 103.220658 10.779967 0.420076
25.956539 103.220658 10.381493 0.718561
27.897227 103.220658 9.033706 0.495125
29.837915 103.220658 9.553606 0.185555
31.778603 103.220658 10.323279 0.330075
33.719291 103.220658 9.792182 0.862202
35.659979 103.220658 9.067656 -0.212465
37.600667 103.220658 10.220935 0.861728
39.541355 103.220658 9.766360 0.590954
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 10.683097 -0.707478
45.363419 103.220658 9.648012 1.485891
47.304107 103.220658 9.121849 -0.167451
49.244796 103.220658 10.849757 0.318538
51.185484 103.220658 11.009452 0.246310
53.126172 103.220658 8.558372 0.938250
55.066860 103.220658 8.961515 0.553738
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 0.000000 0.000000
72.533052 103.220658 8.650784 -0.170318
74.473740 103.220658 9.115285 0.313739
76.414428 103.220658 9.159269 0.133582
78.355116 103.220658 10.031158 0.065664
80.295804 103.220658 9.965452 0.505884
82.236492 103.220658 9.867392 -0.458041
84.177180 103.220658 9.832282 -0.705025
86.117868 103.220658 10.100137 1.013588
88.058556 103.220658 10.351510 0.349922
89.999244 103.220658 9.967553 0.669537
91.939932 103.220658 9.576344 0.112673
93.880620 103.220658 9.862110 0.540227
95.821308 103.220658 9.473856 0.311231
97.761996 103.220658 9.200791 -0.502661
99.702684 103.220658 9.670752 -0.378684
101.643372 103.220658 10.216224 0.744125
103.584060 103.220658 9.828198 0.526499
105.524748 103.220658 10.196091 1.344248
107.465436 103.220658 9.401324 0.830990
109.406124 103.220658 8.754527 0.637762
111.346812 103.220658 8.964147 0.199996
113.287500 103.220658 9.120514 -0.614571
115.228188 103.220658 10.384026 0.022006
117.168876 103.220658 9.974360 0.485268
119.109564 103.220658 10.019045 0.766994
121.050252 103.220658 10.273451 0.494272
122.990940 103.220658 10.410615 -0.377202
124.931628 103.220658 9.108381 0.852542
126.872316 103.220658 10.238961 0.704489
128.813004 103.220658 9.997628 -0.736137
130.753692 103.220658 9.556901 -0.311774
132.694380 103.220658 10.024930 0.056802
134.635068 103.220658 9.530138 -0.384278
136.575756 103.220658 9.590042 -0.496282
138.516444 103.220658 9.555882 0.549319
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.850602 0.370399
-53.611669 101.279970 9.490238 0.620699
-51.670981 101.279970 9.350838 0.367493
-49.730293 101.279970 11.370722 -0.798111
-47.789605 101.279970 11.509352 -0.717222
-45.848917 101.279970 11.467524 -0.414681
-43.908229 101.279970 10.984220 0.768103
-41.967541 101.279970 10.461913 -0.145905
-40.026853 101.279970 10.027993 -1.001947
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.495020 -0.185151
-10.916533 101.279970 9.410140 0.116806
-8.975845 101.279970 9.553230 0.352756
-7.035157 101.279970 9.332620 0.459044
-5.094469 101.279970 10.296925 0.025471
-3.153781 101.279970 9.967630 0.420578
-1.213093 101.279970 10.322912 0.638158
0.727595 101.279970 9.651504 0.944670
2.668283 101.279970 12.127119 1.487728
4.608971 101.279970 8.826698 -1.476013
6.549659 101.279970 9.399254 -0.674079
8.490347 101.279970 10.233631 -0.229738
10.431035 101.279970 8.584150 1.010875
12.371723 101.279970 10.545877 -0.894296
14.312411 101.279970 8.499128 0.230082
16.253099 101.279970 7.582219 0.472635
18.193787 101.279970 7.141667 -1.165994
20.134475 101.279970 7.179044 -0.607628
22.075163 101.279970 10.101340 -0.535711
24.015851 101.279970 10.730011 -0.151083
25.956539 101.279970 11.505264 0.851908
27.897227 101.279970 9.193379 0.401608
29.837915 101.279970 9.480553 -0.153536
31.778603 101.279970 9.378204 -0.143129
33.719291 101.279970 9.702212 0.250983
35.659979 101.279970 9.869798 0.294665
37.600667 101.279970 9.379099 -0.703716
39.541355 101.279970 10.235404 0.685995
41.482043 101.279970 9.063263 0.648421
43.422731 101.279970 9.263258 1.038891
45.363419 101.279970 10.112953 0.522669
47.304107 101.279970 9.154467 0.819119
49.244796 101.279970 0.000000 0.000000
51.185484 101.279970 0.000000 0.000000
53.126172 101.279970 9.751230 0.803959
55.066860 101.279970 10.293926 0.285394
57.007548 101.279970 9.053246 0.196186
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 0.000000 0.000000
70.592364 101.279970 9.202639 0.427582
72.533052 101.279970 8.159793 0.131945
74.473740 101.279970 9.024424 0.160122
76.414428 101.279970 9.231431 0.232798
78.355116 101.279970 9.813531 -0.074870
80.295804 101.279970 9.818549 -0.108624
82.236492 101.279970 9.724789 -0.046456
84.177180 101.279970 9.825660 -0.156311
86.117868 101.279970 9.653892 0.610353
88.058556 101.279970 10.103582 -0.026938
89.999244 101.279970 9.558190 0.477487
91.939932 101.279970 8.943869 0.298442
93.880620 101.279970 9.535562 0.731900
95.821308 101.279970 10.109280 0.135615
97.761996 101.279970 9.440974 -0.435163
99.702684 101.279970 9.088988 0.318918
101.643372 101.279970 9.967031 0.722360
103.584060 101.279970 10.186880 0.401978
105.524748 101.279970 10.090525 0.180058
107.465436 101.279970 9.556737 0.549464
109.406124 101.279970 9.380339 0.545475
111.346812 101.279970 9.234019 0.761741
113.287500 101.279970 8.926135 -0.025970
115.228188 101.279970 10.214586 0.283224
117.168876 101.279970 10.581816 0.313938
119.109564 101.279970 9.863786 -0.125514
121.050252 101.279970 10.050891 0.488400
122.990940 101.279970 10.215921 0.112842
124.931628 101.279970 9.747695 0.090588
126.872316 101.279970 9.920142 -0.061229
128.813004 101.279970 10.185529 -0.690329
130.753692 101.279970 9.675209 0.031380
132.694380 101.279970 9.608593 0.208974
134.635068 101.279970 10.195048 -0.634202
136.575756 101.279970 9.868891 -0.319735
138.516444 101.279970 9.449210 0.138792
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 0.000000 0.000000
-53.611669 99.339282 0.000000 0.000000
-51.670981 99.339282 9.432272 0.328625
-49.730293 99.339282 9.602865 -0.093532
-47.789605 99.339282 10.557715 -0.255596
-45.848917 99.339282 10.459041 0.485583
-43.908229 99.339282 9.241404 0.878860
-41.967541 99.339282 10.194499 0.586623
-40.026853 99.339282 9.505680 0.193422
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 0.000000 0.000000
-12.857221 99.339282 9.750456 -0.907803
-10.916533 99.339282 8.893105 -0.168966
-8.975845 99.339282 9.417555 0.375581
-7.035157 99.339282 9.975222 -0.143687
-5.094469 99.339282 9.317770 -0.189818
