TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.128876 -0.737797
-47.789605 103.220658 9.635534 -1.266970
-45.848917 103.220658 9.941133 0.190315
-43.908229 103.220658 0.000000 0.000000
-41.967541 103.220658 9.912344 1.638382
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.092949 0.320543
-12.857221 103.220658 9.361606 0.067571
-10.916533 103.220658 9.064323 0.429198
-8.975845 103.220658 9.950562 0.872666
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 9.052386 0.607302
-3.153781 103.220658 9.098570 0.606659
-1.213093 103.220658 8.401700 0.382383
0.727595 103.220658 8.721247 0.369804
2.668283 103.220658 10.451916 0.785050
4.608971 103.220658 10.322952 1.251662
6.549659 103.220658 10.889336 -0.679981
8.490347 103.220658 10.456206 -0.491374
10.431035 103.220658 10.125928 0.743448
12.371723 103.220658 10.226953 0.916126
14.312411 103.220658 10.070071 1.216027
16.253099 103.220658 9.297260 1.020746
18.193787 103.220658 10.376107 0.576365
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 10.939550 -0.772161
24.015851 103.220658 10.597665 0.518294
25.956539 103.220658 9.660029 1.007376
27.897227 103.220658 10.175331 0.344215
29.837915 103.220658 9.283087 0.598548
31.778603 103.220658 0.000000 0.000000
33.719291 103.220658 11.972372 -1.901055
35.659979 103.220658 9.361217 1.160823
37.600667 103.220658 11.756669 -0.129263
39.541355 103.220658 10.171081 -0.552724
41.482043 103.220658 7.773084 0.501017
43.422731 103.220658 7.901593 0.455315
45.363419 103.220658 7.229789 -2.108617
47.304107 103.220658 10.988933 1.006032
49.244796 103.220658 10.082561 1.968591
51.185484 103.220658 8.817463 1.320006
53.126172 103.220658 9.140629 0.400908
55.066860 103.220658 9.722987 0.456359
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 0.000000 0.000000
72.533052 103.220658 9.630022 -0.450316
74.473740 103.220658 10.071758 -0.687717
76.414428 103.220658 9.736282 -1.223388
78.355116 103.220658 10.129857 0.462526
80.295804 103.220658 8.897673 0.259728
82.236492 103.220658 10.110165 0.295231
84.177180 103.220658 9.149487 0.178214
86.117868 103.220658 9.300740 -0.467995
88.058556 103.220658 9.195199 -0.079618
89.999244 103.220658 10.200169 0.481011
91.939932 103.220658 9.436924 0.241810
93.880620 103.220658 9.521711 0.838217
95.821308 103.220658 9.355331 0.551898
97.761996 103.220658 7.889178 0.910168
99.702684 103.220658 9.494625 -0.039940
101.643372 103.220658 10.354323 -0.118688
103.584060 103.220658 9.967639 0.791642
105.524748 103.220658 9.509440 0.548842
107.465436 103.220658 9.545817 0.856140
109.406124 103.220658 9.967019 0.464100
111.346812 103.220658 10.225386 -0.466330
113.287500 103.220658 9.862771 0.244325
115.228188 103.220658 10.525212 0.780911
117.168876 103.220658 10.126616 1.977796
119.109564 103.220658 9.370955 -0.112534
121.050252 103.220658 9.498441 -0.356914
122.990940 103.220658 8.126577 -0.322495
124.931628 103.220658 8.163933 -0.342461
126.872316 103.220658 8.047947 -0.219913
128.813004 103.220658 9.178208 -0.036269
130.753692 103.220658 9.347207 0.661944
132.694380 103.220658 10.238560 0.426859
134.635068 103.220658 10.419518 -0.028538
136.575756 103.220658 9.867561 0.369751
138.516444 103.220658 10.067273 0.368664
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 12.000954 0.293365
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.887689 1.838097
-47.789605 101.279970 9.547561 -0.680754
-45.848917 101.279970 10.312364 -0.661443
-43.908229 101.279970 9.778662 0.295455
-41.967541 101.279970 9.423903 0.474643
-40.026853 101.279970 8.684703 0.004269
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.137383 -0.004909
-12.857221 101.279970 9.434669 0.131494
