TITLE = "B00013"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.639856 -0.558301
-49.730293 103.220658 10.164417 -0.546048
-47.789605 103.220658 9.445616 0.481471
-45.848917 103.220658 9.050779 0.156240
-43.908229 103.220658 8.695105 2.137480
-41.967541 103.220658 9.886754 0.536894
-40.026853 103.220658 9.088988 0.825124
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.752063 0.769948
-12.857221 103.220658 9.480293 0.353062
-10.916533 103.220658 9.973775 0.221659
-8.975845 103.220658 10.089399 -0.453419
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 9.939963 0.288307
-3.153781 103.220658 10.715322 -0.885258
-1.213093 103.220658 10.237459 -0.561135
0.727595 103.220658 10.082314 0.396497
2.668283 103.220658 11.211415 1.157127
4.608971 103.220658 10.424737 0.591941
6.549659 103.220658 9.132630 1.063174
8.490347 103.220658 8.853501 -0.148911
10.431035 103.220658 9.866497 0.230258
12.371723 103.220658 9.108088 1.016483
14.312411 103.220658 10.163137 1.255328
16.253099 103.220658 10.098820 -0.619723
18.193787 103.220658 10.280048 1.929734
20.134475 103.220658 10.231040 1.733893
22.075163 103.220658 9.554778 0.379349
24.015851 103.220658 9.108718 -0.170713
25.956539 103.220658 8.876583 -0.255542
27.897227 103.220658 7.327024 -1.190731
29.837915 103.220658 8.798850 1.037488
31.778603 103.220658 7.737910 0.065382
33.719291 103.220658 9.687168 1.547495
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 8.400154 0.288215
39.541355 103.220658 12.660718 0.884993
41.482043 103.220658 10.417626 -0.414947
43.422731 103.220658 9.452251 0.518360
45.363419 103.220658 9.593451 0.775096
47.304107 103.220658 11.467773 -0.600982
49.244796 103.220658 9.363734 1.546414
51.185484 103.220658 9.281408 0.437743
53.126172 103.220658 9.030877 0.140421
55.066860 103.220658 9.987856 0.217151
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 0.000000 0.000000
72.533052 103.220658 9.627008 -0.216017
74.473740 103.220658 9.160481 -0.568086
76.414428 103.220658 9.373837 -0.247818
78.355116 103.220658 10.312110 0.201146
80.295804 103.220658 9.892544 0.281711
82.236492 103.220658 10.544359 0.140632
84.177180 103.220658 9.831023 0.687569
86.117868 103.220658 10.438438 0.298639
88.058556 103.220658 9.874310 0.351575
89.999244 103.220658 9.026439 0.498530
91.939932 103.220658 8.635676 0.017283
93.880620 103.220658 9.903484 0.693699
95.821308 103.220658 9.922811 0.322951
97.761996 103.220658 9.395997 0.505815
99.702684 103.220658 9.514607 0.015513
101.643372 103.220658 10.468320 -0.024887
103.584060 103.220658 9.964273 0.058883
105.524748 103.220658 9.343345 0.090385
107.465436 103.220658 9.769711 -0.335299
109.406124 103.220658 9.939865 0.209788
111.346812 103.220658 9.638962 0.244953
113.287500 103.220658 10.154019 0.182930
115.228188 103.220658 9.964897 0.743759
117.168876 103.220658 8.912245 0.885119
119.109564 103.220658 9.178495 0.333257
121.050252 103.220658 9.153753 0.371611
122.990940 103.220658 9.141933 0.402165
124.931628 103.220658 8.976670 -0.013930
126.872316 103.220658 9.311129 0.517146
128.813004 103.220658 9.571491 1.027742
130.753692 103.220658 8.648690 -0.300586
132.694380 103.220658 9.432239 0.115831
134.635068 103.220658 9.923668 -0.404543
136.575756 103.220658 9.365937 -0.039752
138.516444 103.220658 10.110656 -0.167397
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 10.992236 -0.095385
-51.670981 101.279970 9.945162 -0.452364
-49.730293 101.279970 9.454435 -0.257774
-47.789605 101.279970 7.361963 0.230794
-45.848917 101.279970 9.436452 0.473434
-43.908229 101.279970 8.814317 0.488101
-41.967541 101.279970 9.569613 -0.473153
-40.026853 101.279970 9.650399 0.520644
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.420443 0.236174
-12.857221 101.279970 9.306483 -0.291361
