TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.634171 1.976101
-51.670981 103.220658 10.376391 1.310283
-49.730293 103.220658 9.404004 2.351449
-47.789605 103.220658 11.649876 2.055112
-45.848917 103.220658 8.576652 0.673081
-43.908229 103.220658 10.221478 -0.472943
-41.967541 103.220658 9.774951 -0.384955
-40.026853 103.220658 10.118253 0.473387
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 8.981630 -0.458714
-12.857221 103.220658 10.046616 -0.099623
-10.916533 103.220658 10.007610 -0.154615
-8.975845 103.220658 10.296542 -0.257484
-7.035157 103.220658 7.550512 1.534982
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 8.939164 0.428284
-1.213093 103.220658 8.465573 1.288713
0.727595 103.220658 8.694620 1.780906
2.668283 103.220658 10.429086 0.450860
4.608971 103.220658 8.977541 0.839523
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 8.518278 0.255609
10.431035 103.220658 8.735742 1.249063
12.371723 103.220658 8.000755 0.743519
14.312411 103.220658 8.350094 0.859018
16.253099 103.220658 9.200624 -0.198301
18.193787 103.220658 10.323829 0.606875
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 7.958403 -0.728398
24.015851 103.220658 9.013915 0.070137
25.956539 103.220658 10.403798 -0.340348
27.897227 103.220658 9.952266 -0.700708
29.837915 103.220658 8.073161 -0.164811
31.778603 103.220658 8.825471 0.580795
33.719291 103.220658 10.724209 0.058823
35.659979 103.220658 9.328927 -0.513264
37.600667 103.220658 10.096981 -0.237582
39.541355 103.220658 9.273725 0.672146
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 9.849905 0.829984
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 7.052790 0.153180
49.244796 103.220658 7.362463 -0.451289
51.185484 103.220658 10.011003 -0.222407
53.126172 103.220658 9.005240 -0.032925
55.066860 103.220658 10.089069 1.362345
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 0.000000 0.000000
72.533052 103.220658 8.979234 0.414778
74.473740 103.220658 8.714103 0.606522
76.414428 103.220658 9.309461 0.399495
78.355116 103.220658 9.786691 0.448453
80.295804 103.220658 9.853693 0.218052
82.236492 103.220658 9.332500 0.837822
84.177180 103.220658 8.793310 0.193600
86.117868 103.220658 8.651319 0.117321
88.058556 103.220658 9.354277 0.584140
89.999244 103.220658 9.566186 0.428205
91.939932 103.220658 9.893262 1.050988
93.880620 103.220658 9.923865 1.308029
95.821308 103.220658 10.647158 -0.058870
97.761996 103.220658 10.343046 0.095658
99.702684 103.220658 9.571239 -0.176830
101.643372 103.220658 10.263049 -0.170775
103.584060 103.220658 8.891587 0.877713
105.524748 103.220658 9.774096 0.693600
107.465436 103.220658 10.725739 0.172843
109.406124 103.220658 9.791263 0.329103
111.346812 103.220658 9.749577 0.643023
113.287500 103.220658 9.601961 2.641994
115.228188 103.220658 10.163135 0.507001
117.168876 103.220658 9.784297 0.099259
119.109564 103.220658 10.286755 0.124578
121.050252 103.220658 9.620120 -0.103868
122.990940 103.220658 9.972152 0.626537
124.931628 103.220658 9.323267 0.243333
126.872316 103.220658 9.341038 -0.305037
128.813004 103.220658 9.922606 0.382634
130.753692 103.220658 9.442399 0.472408
132.694380 103.220658 9.297779 -0.286167
134.635068 103.220658 10.222945 0.188433
136.575756 103.220658 10.000669 0.118760
138.516444 103.220658 10.059367 1.070811
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 11.130493 -0.943025
-53.611669 101.279970 9.390595 0.671309
-51.670981 101.279970 9.030217 -0.392204
-49.730293 101.279970 9.634390 -0.038999
-47.789605 101.279970 9.303020 0.133036
-45.848917 101.279970 8.755863 0.713223
-43.908229 101.279970 9.195822 -0.132917
-41.967541 101.279970 9.364965 -0.123205
-40.026853 101.279970 10.450700 0.445768
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.099982 0.116157
-12.857221 101.279970 9.290178 0.370357
-10.916533 101.279970 9.702326 0.154053
-8.975845 101.279970 9.830006 0.162574
-7.035157 101.279970 0.000000 0.000000
-5.094469 101.279970 9.468653 0.090534
-3.153781 101.279970 8.933991 0.275731
-1.213093 101.279970 7.678398 1.320476
0.727595 101.279970 7.660168 1.132228
2.668283 101.279970 10.452662 1.171344
4.608971 101.279970 9.368812 -0.650450
6.549659 101.279970 9.435295 0.050642
8.490347 101.279970 10.033983 0.387207
10.431035 101.279970 9.283442 1.595506
12.371723 101.279970 8.467122 1.020316
14.312411 101.279970 10.226616 0.435841
16.253099 101.279970 9.314171 -0.470224
18.193787 101.279970 7.411972 -1.080270
20.134475 101.279970 10.942074 -1.300759
22.075163 101.279970 9.153118 -0.198958
24.015851 101.279970 9.365376 -0.081345
25.956539 101.279970 9.633162 -0.833058
27.897227 101.279970 9.888287 -0.561695
29.837915 101.279970 9.517957 0.067554
31.778603 101.279970 9.994478 0.124249
33.719291 101.279970 9.086734 1.642158
35.659979 101.279970 9.631891 -0.648191
37.600667 101.279970 10.719437 -0.426468
39.541355 101.279970 9.010305 0.678709
41.482043 101.279970 9.051699 0.762256
43.422731 101.279970 10.295928 0.750023
45.363419 101.279970 10.844648 -0.883416
47.304107 101.279970 8.318183 0.176563
49.244796 101.279970 0.000000 0.000000
51.185484 101.279970 0.000000 0.000000
53.126172 101.279970 9.294672 0.605825
55.066860 101.279970 10.221190 1.170117
57.007548 101.279970 10.094205 0.773697
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 0.000000 0.000000
70.592364 101.279970 9.509770 -0.934089
72.533052 101.279970 9.135903 0.415993
74.473740 101.279970 8.931928 0.348814
76.414428 101.279970 9.415742 0.366784
78.355116 101.279970 9.806830 0.492884
80.295804 101.279970 9.578463 0.270071
82.236492 101.279970 9.659570 0.791067
84.177180 101.279970 8.974740 -0.301195
86.117868 101.279970 8.989423 0.389286
88.058556 101.279970 9.862755 0.792733
89.999244 101.279970 9.264612 0.371813
91.939932 101.279970 9.159266 0.673738
93.880620 101.279970 10.364343 -0.603613
95.821308 101.279970 10.007212 -0.813316
97.761996 101.279970 9.643959 0.264085
99.702684 101.279970 9.040445 0.195108
101.643372 101.279970 9.510487 0.414162
103.584060 101.279970 9.455718 0.695369
105.524748 101.279970 9.264609 1.167074
107.465436 101.279970 9.237252 0.482311
109.406124 101.279970 9.471037 0.363696
111.346812 101.279970 9.610352 0.237997
113.287500 101.279970 8.842097 0.907776
115.228188 101.279970 10.089165 0.344076
117.168876 101.279970 9.896340 0.461982
119.109564 101.279970 10.103669 0.278201
121.050252 101.279970 10.034412 0.006910
122.990940 101.279970 9.876818 0.614795
124.931628 101.279970 9.374046 0.409412
126.872316 101.279970 9.383322 0.245038
128.813004 101.279970 10.077332 0.376536
130.753692 101.279970 9.514768 0.183697
132.694380 101.279970 9.181883 -0.116636
134.635068 101.279970 9.833673 0.490726
136.575756 101.279970 9.483829 0.324409
138.516444 101.279970 9.522779 0.731071
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 8.596541 -0.108114
-53.611669 99.339282 9.113376 0.160105
-51.670981 99.339282 8.557119 -1.011628
-49.730293 99.339282 9.932564 -0.506072
-47.789605 99.339282 9.481852 -0.666634
-45.848917 99.339282 9.163033 -0.508413
-43.908229 99.339282 9.303223 0.439240
-41.967541 99.339282 8.641475 0.504450
-40.026853 99.339282 10.377584 0.625122
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.452776 0.540131
-12.857221 99.339282 9.415282 0.416467
-10.916533 99.339282 9.422037 0.234646
-8.975845 99.339282 9.179520 0.663549
-7.035157 99.339282 9.770021 0.669105
-5.094469 99.339282 9.249384 0.738935
-3.153781 99.339282 9.643206 0.883699
-1.213093 99.339282 11.238949 -0.384766
0.727595 99.339282 9.722188 0.086316
2.668283 99.339282 9.431260 0.378000
4.608971 99.339282 0.000000 0.000000
6.549659 99.339282 9.192586 0.317792
8.490347 99.339282 10.843178 0.613708
10.431035 99.339282 9.891190 -0.980889
12.371723 99.339282 8.968697 0.466029
14.312411 99.339282 9.685074 0.973517
16.253099 99.339282 0.000000 0.000000
18.193787 99.339282 8.314044 -0.811225
20.134475 99.339282 9.037077 -0.080290
22.075163 99.339282 9.596066 0.491504
24.015851 99.339282 9.228544 -0.176338
25.956539 99.339282 9.825663 -0.753641
27.897227 99.339282 9.397039 -0.476108
29.837915 99.339282 10.336189 -0.409682
31.778603 99.339282 8.751658 -1.264027
33.719291 99.339282 0.000000 0.000000
35.659979 99.339282 9.988732 1.154774
37.600667 99.339282 12.390288 -0.374755
39.541355 99.339282 11.274450 -0.711108
41.482043 99.339282 0.000000 0.000000
43.422731 99.339282 0.000000 0.000000
45.363419 99.339282 10.555497 0.687318
47.304107 99.339282 0.000000 0.000000
49.244796 99.339282 0.000000 0.000000
51.185484 99.339282 0.000000 0.000000
53.126172 99.339282 11.614254 0.374557
55.066860 99.339282 10.747711 0.881063
57.007548 99.339282 9.564674 0.306135
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 0.000000 0.000000
68.651676 99.339282 0.000000 0.000000
70.592364 99.339282 10.619300 -0.449100
72.533052 99.339282 9.766801 0.087698
74.473740 99.339282 10.140493 0.118407
76.414428 99.339282 11.486053 0.379978
78.355116 99.339282 10.080781 -0.007679
80.295804 99.339282 9.738617 0.389513
82.236492 99.339282 9.356593 0.232053
84.177180 99.339282 9.412586 -0.072938
86.117868 99.339282 9.175260 -0.023101
88.058556 99.339282 9.421189 0.953737
89.999244 99.339282 8.760533 0.245795
91.939932 99.339282 8.878110 0.031459
93.880620 99.339282 10.076938 -0.238011
95.821308 99.339282 9.911193 -0.197125
97.761996 99.339282 9.362257 0.673559
99.702684 99.339282 9.223738 0.919340
101.643372 99.339282 8.755224 0.245630
103.584060 99.339282 9.849491 0.274266
105.524748 99.339282 9.652429 1.024425
107.465436 99.339282 8.707764 0.869645
109.406124 99.339282 9.254125 -0.261011
111.346812 99.339282 9.386030 -0.295563
113.287500 99.339282 9.826165 -0.050273
