TITLE = "B00012"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 9.660246 0.785693
-43.908229 103.220658 9.586226 0.897473
-41.967541 103.220658 9.209102 0.816520
-40.026853 103.220658 9.657328 0.341507
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 8.863165 0.400241
-12.857221 103.220658 9.240052 0.586163
-10.916533 103.220658 9.203235 0.437525
-8.975845 103.220658 9.492579 0.557498
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 9.803993 -0.699573
-3.153781 103.220658 9.214475 2.149862
-1.213093 103.220658 9.360992 1.963014
0.727595 103.220658 9.268558 0.979662
2.668283 103.220658 8.531909 1.022441
4.608971 103.220658 10.136748 0.271472
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 10.141079 -0.388094
10.431035 103.220658 9.976027 0.819968
12.371723 103.220658 12.039756 0.855909
14.312411 103.220658 10.461814 -0.182375
16.253099 103.220658 8.193725 -0.492511
18.193787 103.220658 8.697461 -0.604782
20.134475 103.220658 11.499607 -0.522359
22.075163 103.220658 11.097253 0.835484
24.015851 103.220658 9.725865 0.436850
25.956539 103.220658 9.924485 -0.253257
27.897227 103.220658 9.672066 -1.042905
29.837915 103.220658 10.236879 -0.795331
31.778603 103.220658 10.811464 -1.321230
33.719291 103.220658 8.956590 1.096508
35.659979 103.220658 6.747595 0.718322
37.600667 103.220658 7.578576 -0.305122
39.541355 103.220658 9.986792 1.718396
41.482043 103.220658 9.957521 -0.356126
43.422731 103.220658 9.633288 -1.867059
45.363419 103.220658 9.017912 -1.709218
47.304107 103.220658 9.122759 0.737892
49.244796 103.220658 0.000000 0.000000
51.185484 103.220658 9.624393 1.860405
53.126172 103.220658 9.412864 0.502762
55.066860 103.220658 9.308239 -0.344462
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 0.000000 0.000000
72.533052 103.220658 10.222091 -0.170049
74.473740 103.220658 10.276730 -0.290359
76.414428 103.220658 9.572734 0.862834
78.355116 103.220658 10.161009 -0.049974
80.295804 103.220658 9.755604 -0.077517
82.236492 103.220658 8.964128 0.241133
84.177180 103.220658 9.136532 0.718305
86.117868 103.220658 9.197655 -0.196345
88.058556 103.220658 9.326758 0.841214
89.999244 103.220658 9.985497 1.066900
91.939932 103.220658 10.050332 1.229957
93.880620 103.220658 10.253524 1.114761
95.821308 103.220658 9.744901 -0.139429
97.761996 103.220658 9.488996 0.546561
99.702684 103.220658 9.376048 0.625250
101.643372 103.220658 9.569520 0.614056
103.584060 103.220658 9.788150 1.059068
105.524748 103.220658 9.167613 -0.088389
107.465436 103.220658 9.684087 -0.098799
109.406124 103.220658 9.945633 -0.430375
111.346812 103.220658 10.033318 0.845151
113.287500 103.220658 9.782817 0.712814
115.228188 103.220658 9.822334 0.544712
117.168876 103.220658 9.399590 0.550687
119.109564 103.220658 9.435881 0.423429
121.050252 103.220658 9.372437 0.470707
122.990940 103.220658 10.671310 0.399371
124.931628 103.220658 9.272885 -0.397197
126.872316 103.220658 8.999948 0.257376
128.813004 103.220658 9.100553 -0.047551
130.753692 103.220658 11.045937 -0.891785
132.694380 103.220658 8.571370 0.088107
134.635068 103.220658 10.133470 0.267147
136.575756 103.220658 10.423118 -0.055420
138.516444 103.220658 10.288994 0.309795
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 9.215601 1.346079
-45.848917 101.279970 9.510992 0.501863
-43.908229 101.279970 8.848162 0.371562
-41.967541 101.279970 9.991357 -0.420568
-40.026853 101.279970 10.063535 0.059419
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.023714 0.252163
-12.857221 101.279970 9.760916 0.681550
