TITLE = "B00017"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 12.341061 7.802905
-51.670981 103.220658 10.743991 -0.970470
-49.730293 103.220658 9.616351 -0.263916
-47.789605 103.220658 9.764657 0.082058
-45.848917 103.220658 10.279228 0.527470
-43.908229 103.220658 10.612582 0.709125
-41.967541 103.220658 10.050449 0.655179
-40.026853 103.220658 9.600197 0.266607
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 8.918436 0.256576
-12.857221 103.220658 9.095120 0.171122
-10.916533 103.220658 9.500502 -0.094365
-8.975845 103.220658 9.986671 -0.312425
-7.035157 103.220658 9.240889 0.710650
-5.094469 103.220658 10.467379 -0.891241
-3.153781 103.220658 10.083792 -1.364040
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 8.983944 0.945373
2.668283 103.220658 10.426711 -0.699012
4.608971 103.220658 9.995410 -0.476970
6.549659 103.220658 9.912116 -0.757079
8.490347 103.220658 8.987164 -0.789571
10.431035 103.220658 9.471987 0.049792
12.371723 103.220658 8.946050 1.177555
14.312411 103.220658 7.513802 -0.318933
16.253099 103.220658 9.588793 2.806449
18.193787 103.220658 8.995835 1.844735
20.134475 103.220658 9.734302 0.098574
22.075163 103.220658 10.572948 -0.845793
24.015851 103.220658 9.759759 -1.139624
25.956539 103.220658 10.561154 -0.195077
27.897227 103.220658 9.373294 1.337404
29.837915 103.220658 10.069685 1.170240
31.778603 103.220658 11.749318 1.156922
33.719291 103.220658 10.229414 -1.506292
35.659979 103.220658 10.131841 0.456874
37.600667 103.220658 9.246799 0.541581
39.541355 103.220658 8.216289 0.376096
41.482043 103.220658 9.614195 0.979363
43.422731 103.220658 10.920145 0.161590
45.363419 103.220658 8.904919 -0.684685
47.304107 103.220658 0.000000 0.000000
49.244796 103.220658 10.502630 -0.707846
51.185484 103.220658 9.659632 -0.775383
53.126172 103.220658 9.922274 0.491892
55.066860 103.220658 10.291628 0.319479
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 0.000000 0.000000
72.533052 103.220658 10.086885 0.085821
74.473740 103.220658 9.467733 0.393159
76.414428 103.220658 10.338990 -0.186820
78.355116 103.220658 9.907248 -0.492205
80.295804 103.220658 9.223084 0.415106
82.236492 103.220658 9.182198 0.216670
84.177180 103.220658 9.412796 0.430551
86.117868 103.220658 10.136091 0.688152
88.058556 103.220658 10.389291 0.864403
89.999244 103.220658 10.321071 -0.684801
91.939932 103.220658 9.368589 0.389275
93.880620 103.220658 9.453494 0.574524
95.821308 103.220658 8.950337 -0.104651
97.761996 103.220658 11.343268 -0.435909
99.702684 103.220658 10.111914 0.461734
101.643372 103.220658 9.764158 -0.328196
103.584060 103.220658 10.064275 0.129145
105.524748 103.220658 10.121908 0.442828
107.465436 103.220658 10.332234 0.714642
109.406124 103.220658 9.515900 1.083582
111.346812 103.220658 9.971406 -0.321953
113.287500 103.220658 10.153779 -0.117633
115.228188 103.220658 9.603355 0.735327
117.168876 103.220658 10.370814 0.717150
119.109564 103.220658 10.280841 0.547952
121.050252 103.220658 9.267765 -0.284035
122.990940 103.220658 9.234137 1.111208
124.931628 103.220658 9.793715 0.734567
126.872316 103.220658 10.233566 -0.489887
128.813004 103.220658 9.777690 0.950473
130.753692 103.220658 9.477231 -0.055860
132.694380 103.220658 8.898682 0.603593
134.635068 103.220658 10.019970 0.163560
136.575756 103.220658 9.401845 -0.211378
138.516444 103.220658 9.521514 -0.409932
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 12.065855 12.398672
-51.670981 101.279970 10.383658 -0.526320
-49.730293 101.279970 9.270637 -0.364148
-47.789605 101.279970 9.408841 0.200619
-45.848917 101.279970 10.156946 0.111632
-43.908229 101.279970 11.267334 1.011808
-41.967541 101.279970 0.000000 0.000000
-40.026853 101.279970 9.311240 0.015945
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.089883 -0.160801
-12.857221 101.279970 9.052232 0.590491
-10.916533 101.279970 9.195942 -0.279712
-8.975845 101.279970 9.485797 -0.185356
-7.035157 101.279970 10.085571 0.360790
-5.094469 101.279970 10.494737 -0.350475
-3.153781 101.279970 12.045755 1.219104
-1.213093 101.279970 9.552138 0.070822
0.727595 101.279970 10.073421 -0.391132
2.668283 101.279970 10.430292 -0.190039
4.608971 101.279970 0.000000 0.000000
6.549659 101.279970 9.825434 0.213534
8.490347 101.279970 9.007906 -0.165236
10.431035 101.279970 9.692076 -0.053586
12.371723 101.279970 10.486519 0.820642
14.312411 101.279970 9.978920 2.547376
16.253099 101.279970 9.629877 0.721311
18.193787 101.279970 9.746930 0.451988
20.134475 101.279970 9.547558 0.132276
22.075163 101.279970 9.641911 -0.494258
24.015851 101.279970 9.028159 -0.728975
25.956539 101.279970 9.248045 1.058505
27.897227 101.279970 8.804122 1.182892
29.837915 101.279970 9.866777 1.646897
31.778603 101.279970 9.238171 0.548196
33.719291 101.279970 0.000000 0.000000
35.659979 101.279970 9.568675 -2.315806
37.600667 101.279970 7.904533 -0.775247
39.541355 101.279970 8.825138 -0.480690
41.482043 101.279970 9.864366 -0.370562
43.422731 101.279970 9.995360 -0.258075
45.363419 101.279970 9.246620 -0.519581
47.304107 101.279970 0.000000 0.000000
49.244796 101.279970 10.262095 0.313702
51.185484 101.279970 9.950994 -0.509229
53.126172 101.279970 9.279002 0.364062
55.066860 101.279970 10.298819 0.397505
57.007548 101.279970 10.219629 -0.599981
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
