TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.867534 -0.513654
-47.789605 103.220658 10.926959 -1.595561
-45.848917 103.220658 10.021411 -0.501379
-43.908229 103.220658 0.000000 0.000000
-41.967541 103.220658 9.228498 0.488951
-40.026853 103.220658 10.087231 0.923955
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.397085 0.338865
-12.857221 103.220658 9.342173 0.600285
-10.916533 103.220658 9.365718 -0.242187
-8.975845 103.220658 10.895484 -0.159035
-7.035157 103.220658 9.404146 0.949261
-5.094469 103.220658 9.478566 -0.446201
-3.153781 103.220658 0.000000 0.000000
-1.213093 103.220658 11.765158 0.512712
0.727595 103.220658 8.979166 -0.208131
2.668283 103.220658 10.613183 1.390562
4.608971 103.220658 10.506026 1.569300
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 10.125231 0.411872
10.431035 103.220658 10.348568 -0.323079
12.371723 103.220658 10.580943 -0.428592
14.312411 103.220658 8.816917 -0.133445
16.253099 103.220658 7.973191 -0.383189
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 9.429438 1.975091
22.075163 103.220658 10.537860 0.604519
24.015851 103.220658 10.009267 -0.074713
25.956539 103.220658 8.813580 0.109378
27.897227 103.220658 10.151453 0.421803
29.837915 103.220658 9.273860 -0.450428
31.778603 103.220658 9.748204 -0.308927
33.719291 103.220658 9.845130 -1.363602
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 9.233377 0.557976
45.363419 103.220658 9.139583 -0.394223
47.304107 103.220658 9.092046 -0.584916
49.244796 103.220658 9.653080 2.042732
51.185484 103.220658 9.667013 1.638964
53.126172 103.220658 9.763837 -0.013414
55.066860 103.220658 9.302002 0.465881
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 0.000000 0.000000
72.533052 103.220658 9.957938 0.551302
74.473740 103.220658 10.514873 -0.129962
76.414428 103.220658 9.352485 0.794929
78.355116 103.220658 8.841595 0.578367
80.295804 103.220658 9.213488 0.318261
82.236492 103.220658 9.111392 0.150714
84.177180 103.220658 9.583096 0.655349
86.117868 103.220658 10.222344 0.775300
88.058556 103.220658 9.286468 0.367125
89.999244 103.220658 9.752445 0.491826
91.939932 103.220658 8.809221 1.619071
93.880620 103.220658 10.114524 -0.199425
95.821308 103.220658 9.974475 -0.011614
97.761996 103.220658 9.267401 -0.025738
99.702684 103.220658 9.058481 0.118066
101.643372 103.220658 9.900261 0.581789
103.584060 103.220658 9.354046 -0.416076
105.524748 103.220658 10.061499 -0.038484
107.465436 103.220658 10.594854 0.876206
109.406124 103.220658 9.920626 0.445049
111.346812 103.220658 9.263952 -0.079285
113.287500 103.220658 9.610506 0.188732
115.228188 103.220658 9.477706 1.017623
117.168876 103.220658 9.834719 0.216859
119.109564 103.220658 9.996369 0.290723
121.050252 103.220658 9.785550 -2.240849
122.990940 103.220658 9.409621 -0.168381
124.931628 103.220658 9.280384 0.541413
126.872316 103.220658 10.132198 0.975087
128.813004 103.220658 9.460879 0.671133
130.753692 103.220658 9.056100 -0.226348
132.694380 103.220658 9.041701 -0.101216
134.635068 103.220658 9.939186 -0.100377
136.575756 103.220658 8.184794 -0.803051
138.516444 103.220658 8.260751 -0.805096
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 10.215931 -0.058591
-49.730293 101.279970 9.561584 -0.204634
-47.789605 101.279970 10.056171 0.137903
-45.848917 101.279970 10.354453 -0.343942
-43.908229 101.279970 9.470772 -0.045556
-41.967541 101.279970 9.607375 0.275992
-40.026853 101.279970 0.000000 0.000000
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.525330 0.124313
-12.857221 101.279970 9.431217 0.362488
