TITLE = "B00014"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.454271 -0.301574
-51.670981 103.220658 9.955252 -0.148495
-49.730293 103.220658 10.599324 0.027253
-47.789605 103.220658 9.916579 -0.492250
-45.848917 103.220658 8.982171 0.919403
-43.908229 103.220658 7.464790 0.502252
-41.967541 103.220658 10.419110 -0.470813
-40.026853 103.220658 10.205199 0.296166
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.375830 -0.030897
-12.857221 103.220658 9.939593 0.195497
-10.916533 103.220658 9.825378 0.604003
-8.975845 103.220658 9.356013 0.029281
-7.035157 103.220658 8.806139 -0.588631
-5.094469 103.220658 9.118391 0.631404
-3.153781 103.220658 9.858351 0.971005
-1.213093 103.220658 10.915916 0.659055
0.727595 103.220658 10.534380 0.685116
2.668283 103.220658 9.403841 -1.174418
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 7.977182 1.013981
10.431035 103.220658 9.648755 1.253522
12.371723 103.220658 9.015293 0.723132
14.312411 103.220658 7.387263 -1.391723
16.253099 103.220658 10.733346 -1.581316
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 9.991280 -1.052843
24.015851 103.220658 10.311867 -0.672253
25.956539 103.220658 10.095164 1.100154
27.897227 103.220658 10.721427 2.183076
29.837915 103.220658 10.506144 -1.429243
31.778603 103.220658 9.942410 -1.830858
33.719291 103.220658 9.375561 0.979352
35.659979 103.220658 9.730979 0.393943
37.600667 103.220658 9.246463 -0.494909
