TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 8.733854 1.146817
-47.789605 103.220658 8.653003 0.866389
-45.848917 103.220658 8.520091 1.543677
-43.908229 103.220658 10.011454 0.350708
-41.967541 103.220658 9.158400 0.682225
-40.026853 103.220658 9.394365 0.683610
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.777653 0.037366
-12.857221 103.220658 9.612659 0.113907
-10.916533 103.220658 9.504258 0.109357
-8.975845 103.220658 9.242190 -0.666446
-7.035157 103.220658 9.810893 -2.270295
-5.094469 103.220658 8.702101 1.269862
-3.153781 103.220658 9.300521 0.120056
-1.213093 103.220658 9.618770 0.645705
0.727595 103.220658 11.795390 -0.637304
2.668283 103.220658 9.971344 0.094884
4.608971 103.220658 9.506874 -0.122608
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 9.287090 0.256047
10.431035 103.220658 10.104761 0.230568
12.371723 103.220658 9.884863 -2.484015
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 10.541700 -1.184446
20.134475 103.220658 10.537866 -0.317829
22.075163 103.220658 10.752332 1.163912
24.015851 103.220658 9.697172 0.962166
25.956539 103.220658 9.666532 1.698969
27.897227 103.220658 0.000000 0.000000
29.837915 103.220658 9.195477 0.615750
31.778603 103.220658 0.000000 0.000000
33.719291 103.220658 9.686428 -0.380339
35.659979 103.220658 9.407469 -0.903050
37.600667 103.220658 8.253618 1.369958
39.541355 103.220658 8.716654 0.868519
41.482043 103.220658 8.338838 0.439291
43.422731 103.220658 10.679383 -0.582804
45.363419 103.220658 9.057266 -0.269665
47.304107 103.220658 8.935426 0.697092
49.244796 103.220658 10.543560 0.569784
51.185484 103.220658 8.871975 0.095891
53.126172 103.220658 10.849825 -0.137760
55.066860 103.220658 9.025362 -0.708237
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 0.000000 0.000000
72.533052 103.220658 9.939356 0.653512
74.473740 103.220658 9.400846 0.153260
76.414428 103.220658 8.651972 0.770728
78.355116 103.220658 9.861050 0.662013
80.295804 103.220658 9.248135 0.414906
82.236492 103.220658 9.276923 0.179284
84.177180 103.220658 9.367507 0.737238
86.117868 103.220658 11.094085 0.495723
88.058556 103.220658 9.889366 -0.832154
89.999244 103.220658 9.580338 -0.388022
91.939932 103.220658 9.901119 -0.337736
93.880620 103.220658 9.932326 0.061318
95.821308 103.220658 9.274055 0.358805
97.761996 103.220658 9.785713 -0.023655
99.702684 103.220658 10.484369 0.503162
101.643372 103.220658 10.296243 0.161794
103.584060 103.220658 9.427342 -0.004937
105.524748 103.220658 9.367695 -0.128768
107.465436 103.220658 10.046899 -0.030970
109.406124 103.220658 9.778677 -0.236222
111.346812 103.220658 9.082181 -0.360783
113.287500 103.220658 10.153569 -0.161371
115.228188 103.220658 10.193752 0.191940
117.168876 103.220658 9.848924 0.340839
119.109564 103.220658 7.877394 0.271507
121.050252 103.220658 10.481189 -0.185597
122.990940 103.220658 10.086226 0.150592
124.931628 103.220658 10.257987 0.431546
126.872316 103.220658 9.690854 0.662241
128.813004 103.220658 8.947351 1.649709
130.753692 103.220658 10.563484 -0.144269
132.694380 103.220658 9.933011 0.247882
134.635068 103.220658 9.732408 0.114038
136.575756 103.220658 9.753180 0.399959
138.516444 103.220658 9.329961 0.445908
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 9.436347 0.968187
-45.848917 101.279970 10.305093 1.016133
-43.908229 101.279970 9.867262 0.549461
-41.967541 101.279970 9.345371 0.550283
-40.026853 101.279970 9.785168 0.683797
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.733925 0.341897
-12.857221 101.279970 10.089945 0.062825
