TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
111.346812 101.279970 0.314531 0.256015
113.287500 101.279970 0.313872 0.288772
115.228188 101.279970 0.304407 0.344072
117.168876 101.279970 0.314560 0.325200
119.109564 101.279970 0.323204 0.324272
121.050252 101.279970 0.307638 0.345485
122.990940 101.279970 0.314796 0.284839
124.931628 101.279970 0.401148 0.394090
126.872316 101.279970 0.375708 0.410913
128.813004 101.279970 0.348225 0.354842
130.753692 101.279970 0.343984 0.331417
132.694380 101.279970 0.308580 0.341925
134.635068 101.279970 0.329084 0.289433
136.575756 101.279970 0.322371 0.333915
138.516444 101.279970 0.385538 0.360276
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 1.098164 2.631222
-53.611669 99.339282 0.864075 0.938694
-51.670981 99.339282 0.671592 0.853832
-49.730293 99.339282 0.640013 0.656890
-47.789605 99.339282 0.538338 0.568872
-45.848917 99.339282 0.543477 0.530295
-43.908229 99.339282 0.560670 0.587445
-41.967541 99.339282 0.485148 0.501690
-40.026853 99.339282 0.476183 0.482487
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 0.229866 0.228773
-12.857221 99.339282 0.220721 0.183275
-10.916533 99.339282 0.250991 0.258269
-8.975845 99.339282 0.312699 0.354978
-7.035157 99.339282 0.436409 0.413266
-5.094469 99.339282 0.469918 0.496688
-3.153781 99.339282 0.481079 0.640438
-1.213093 99.339282 0.632546 0.699689
0.727595 99.339282 0.585545 0.620151
2.668283 99.339282 0.673885 0.798928
4.608971 99.339282 0.633243 0.852175
6.549659 99.339282 0.586296 0.795660
8.490347 99.339282 0.653290 0.705565
10.431035 99.339282 0.714773 0.773706
12.371723 99.339282 0.739986 0.745473
14.312411 99.339282 0.884087 1.002056
16.253099 99.339282 0.899847 1.175524
18.193787 99.339282 0.878835 0.924064
20.134475 99.339282 0.916509 0.833974
22.075163 99.339282 0.753641 1.021793
24.015851 99.339282 0.724395 0.907565
25.956539 99.339282 0.693683 0.751106
27.897227 99.339282 0.627887 0.601383
29.837915 99.339282 0.737018 0.727881
31.778603 99.339282 0.891029 0.901417
33.719291 99.339282 1.017176 1.107520
35.659979 99.339282 0.960689 1.085984
37.600667 99.339282 0.869086 1.090027
39.541355 99.339282 0.909437 0.952836
41.482043 99.339282 0.777375 0.817944
43.422731 99.339282 0.789259 0.921876
45.363419 99.339282 0.845432 0.886135
47.304107 99.339282 0.871190 0.897176
49.244796 99.339282 0.862598 0.996793
51.185484 99.339282 0.801488 0.925744
53.126172 99.339282 0.928895 0.966116
55.066860 99.339282 0.752116 0.744598
57.007548 99.339282 1.051071 0.987119
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 0.536795 0.595518
68.651676 99.339282 0.431780 0.473544
70.592364 99.339282 0.515877 0.490632
72.533052 99.339282 0.437297 0.436163
74.473740 99.339282 0.420868 0.416104
76.414428 99.339282 0.405163 0.447114
78.355116 99.339282 0.445777 0.443800
80.295804 99.339282 0.403307 0.443405
82.236492 99.339282 0.421392 0.452137
84.177180 99.339282 0.371451 0.421251
86.117868 99.339282 0.359427 0.408617
88.058556 99.339282 0.313149 0.375541
89.999244 99.339282 0.347509 0.363870
91.939932 99.339282 0.338703 0.357497
93.880620 99.339282 0.385189 0.386115
95.821308 99.339282 0.305832 0.310757
97.761996 99.339282 0.336351 0.286856
99.702684 99.339282 0.312751 0.307301
101.643372 99.339282 0.323364 0.292247
103.584060 99.339282 0.343119 0.323671
105.524748 99.339282 0.323988 0.329143
107.465436 99.339282 0.351604 0.386799
109.406124 99.339282 0.322568 0.333595
111.346812 99.339282 0.321947 0.289109
113.287500 99.339282 0.262302 0.286072
115.228188 99.339282 0.358555 0.366628
117.168876 99.339282 0.318698 0.328799
119.109564 99.339282 0.283323 0.323189
121.050252 99.339282 0.286377 0.326460
122.990940 99.339282 0.291809 0.267674
124.931628 99.339282 0.326788 0.288233
126.872316 99.339282 0.308320 0.349995
128.813004 99.339282 0.323491 0.334234
130.753692 99.339282 0.339034 0.275880
132.694380 99.339282 0.348351 0.269412
134.635068 99.339282 0.338364 0.317641
136.575756 99.339282 0.297850 0.282601
138.516444 99.339282 0.371599 0.321270
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 1.014724 1.489056
-53.611669 97.398594 0.814193 0.781977
-51.670981 97.398594 0.826277 0.809766
-49.730293 97.398594 0.635596 0.673101
-47.789605 97.398594 0.604929 0.591445
-45.848917 97.398594 0.518977 0.531224
-43.908229 97.398594 0.571492 0.610586
-41.967541 97.398594 0.569762 0.488387
-40.026853 97.398594 0.480305 0.480908
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 0.000000 0.000000
-14.797909 97.398594 0.208584 0.226111
-12.857221 97.398594 0.216142 0.183037
-10.916533 97.398594 0.235685 0.253585
-8.975845 97.398594 0.265862 0.274212
-7.035157 97.398594 0.296596 0.310368
-5.094469 97.398594 0.392823 0.493116
-3.153781 97.398594 0.428940 0.622837
-1.213093 97.398594 0.558928 0.611936
0.727595 97.398594 0.551406 0.651924
2.668283 97.398594 0.667199 0.618335
4.608971 97.398594 0.598254 0.658630
6.549659 97.398594 0.652877 0.759539
8.490347 97.398594 0.812225 0.794445
10.431035 97.398594 0.842878 0.880334
12.371723 97.398594 0.872718 0.986596
14.312411 97.398594 1.009419 1.072793
16.253099 97.398594 1.019443 1.221686
18.193787 97.398594 0.844004 1.119448
20.134475 97.398594 0.785788 0.970965
22.075163 97.398594 0.741669 0.822569
24.015851 97.398594 0.669217 0.895331
25.956539 97.398594 0.651220 0.739450
27.897227 97.398594 0.572273 0.578223
29.837915 97.398594 0.577504 0.697612
31.778603 97.398594 0.817687 0.902362
33.719291 97.398594 0.978211 1.128458
35.659979 97.398594 0.953017 1.171612
37.600667 97.398594 0.943241 1.123259
39.541355 97.398594 0.869693 0.810490
41.482043 97.398594 0.702911 0.839567
43.422731 97.398594 0.683477 1.050386
45.363419 97.398594 0.905700 1.070577
47.304107 97.398594 0.836748 0.878551
49.244796 97.398594 0.764651 0.820025
51.185484 97.398594 0.799588 0.948955
53.126172 97.398594 0.954778 0.896605
55.066860 97.398594 0.853480 0.963191
57.007548 97.398594 1.166551 1.169254
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 0.490528 0.477047
68.651676 97.398594 0.511908 0.529772
70.592364 97.398594 0.576757 0.558339
72.533052 97.398594 0.487591 0.520697
74.473740 97.398594 0.385614 0.419738
76.414428 97.398594 0.409519 0.425711
78.355116 97.398594 0.416177 0.435204
80.295804 97.398594 0.431153 0.432876
82.236492 97.398594 0.422725 0.500198
84.177180 97.398594 0.422858 0.424177
86.117868 97.398594 0.370177 0.425948
88.058556 97.398594 0.271240 0.461388
89.999244 97.398594 0.337911 0.403681
91.939932 97.398594 0.391704 0.377637
93.880620 97.398594 0.393655 0.378610
95.821308 97.398594 0.362522 0.284819
97.761996 97.398594 0.339514 0.316190
99.702684 97.398594 0.325279 0.280321
101.643372 97.398594 0.271388 0.281743
103.584060 97.398594 0.274760 0.268293
105.524748 97.398594 0.290915 0.295401
107.465436 97.398594 0.278053 0.306326
109.406124 97.398594 0.263534 0.279896
111.346812 97.398594 0.268306 0.240869
113.287500 97.398594 0.271886 0.259400
115.228188 97.398594 0.278956 0.299610
117.168876 97.398594 0.288733 0.299388
119.109564 97.398594 0.289239 0.300416
121.050252 97.398594 0.310041 0.340219
122.990940 97.398594 0.338487 0.316381
124.931628 97.398594 0.329075 0.317868
126.872316 97.398594 0.328708 0.277496
128.813004 97.398594 0.322986 0.288613
130.753692 97.398594 0.345268 0.260011
132.694380 97.398594 0.324156 0.245866
134.635068 97.398594 0.321890 0.293414
136.575756 97.398594 0.300021 0.279964
138.516444 97.398594 0.360895 0.267194
140.457132 97.398594 0.000000 0.000000
-55.552357 95.457906 1.101129 1.485816
-53.611669 95.457906 0.724962 1.110995
-51.670981 95.457906 0.677917 0.869959
-49.730293 95.457906 0.600065 0.765845
-47.789605 95.457906 0.626846 0.665158
-45.848917 95.457906 0.474583 0.612720
-43.908229 95.457906 0.529139 0.518221
-41.967541 95.457906 0.491818 0.492446
-40.026853 95.457906 0.434950 0.477814
-38.086165 95.457906 0.000000 0.000000
-36.145477 95.457906 0.000000 0.000000
-34.204789 95.457906 0.000000 0.000000
-32.264101 95.457906 0.000000 0.000000
-30.323413 95.457906 0.000000 0.000000
-28.382725 95.457906 0.000000 0.000000
-26.442037 95.457906 0.000000 0.000000
-24.501349 95.457906 0.000000 0.000000
-22.560661 95.457906 0.000000 0.000000
-20.619973 95.457906 0.000000 0.000000
-18.679285 95.457906 0.000000 0.000000
-16.738597 95.457906 0.000000 0.000000
-14.797909 95.457906 0.217138 0.237242
-12.857221 95.457906 0.199739 0.183717
-10.916533 95.457906 0.235879 0.241046
-8.975845 95.457906 0.236202 0.256001
-7.035157 95.457906 0.281560 0.370481
-5.094469 95.457906 0.480782 0.484541
-3.153781 95.457906 0.549706 0.587222
-1.213093 95.457906 0.555327 0.634723
0.727595 95.457906 0.554399 0.713149
2.668283 95.457906 0.727304 0.757008
4.608971 95.457906 0.852586 0.723254
6.549659 95.457906 0.830336 0.744880
8.490347 95.457906 0.954534 1.036063
10.431035 95.457906 0.805381 1.012567
12.371723 95.457906 0.915270 1.127397
14.312411 95.457906 0.957538 1.080019
16.253099 95.457906 0.929893 1.079430
18.193787 95.457906 0.841373 1.065827
20.134475 95.457906 0.775006 0.815386
22.075163 95.457906 0.636627 0.756730
24.015851 95.457906 0.673277 0.723343
25.956539 95.457906 0.623436 0.650658
27.897227 95.457906 0.592360 0.619430
29.837915 95.457906 0.573268 0.558201
31.778603 95.457906 0.739722 0.717347
33.719291 95.457906 0.773637 0.921940
35.659979 95.457906 0.898043 0.916751
37.600667 95.457906 0.945412 1.073527
39.541355 95.457906 0.832120 0.890389
41.482043 95.457906 0.685702 0.789926
43.422731 95.457906 0.717098 0.908265
45.363419 95.457906 0.790397 0.937437
47.304107 95.457906 0.714186 0.827729
49.244796 95.457906 0.705671 0.815144
51.185484 95.457906 0.822181 0.727921
53.126172 95.457906 0.859978 0.867151
55.066860 95.457906 0.795848 0.877642
57.007548 95.457906 0.924874 1.148238
58.948236 95.457906 0.000000 0.000000
60.888924 95.457906 0.000000 0.000000
62.829612 95.457906 0.000000 0.000000
64.770300 95.457906 0.000000 0.000000
66.710988 95.457906 0.477493 0.513152
68.651676 95.457906 0.557317 0.469660
70.592364 95.457906 0.481305 0.433975
72.533052 95.457906 0.438081 0.453145
74.473740 95.457906 0.456046 0.362174
76.414428 95.457906 0.471587 0.435687
78.355116 95.457906 0.490919 0.462917
80.295804 95.457906 0.396448 0.407148
82.236492 95.457906 0.456053 0.440211
84.177180 95.457906 0.440236 0.508174
86.117868 95.457906 0.381831 0.498449
88.058556 95.457906 0.297014 0.427326
89.999244 95.457906 0.290265 0.354351
91.939932 95.457906 0.345137 0.354131
93.880620 95.457906 0.373876 0.378407
95.821308 95.457906 0.330357 0.301658
97.761996 95.457906 0.318435 0.320666
99.702684 95.457906 0.353974 0.316678
101.643372 95.457906 0.275944 0.297346
103.584060 95.457906 0.249573 0.283191
105.524748 95.457906 0.274225 0.310094
107.465436 95.457906 0.257367 0.297439
109.406124 95.457906 0.240216 0.264816
111.346812 95.457906 0.244385 0.278787
113.287500 95.457906 0.274960 0.276108
115.228188 95.457906 0.271670 0.288108
117.168876 95.457906 0.260119 0.290020
119.109564 95.457906 0.300952 0.285761
121.050252 95.457906 0.308629 0.275304
122.990940 95.457906 0.326949 0.320446
124.931628 95.457906 0.386782 0.330537
126.872316 95.457906 0.340877 0.286332
128.813004 95.457906 0.305107 0.263282
130.753692 95.457906 0.277263 0.276995
132.694380 95.457906 0.302294 0.280304
134.635068 95.457906 0.332319 0.295448
136.575756 95.457906 0.295042 0.283352
138.516444 95.457906 0.319123 0.317179
140.457132 95.457906 0.000000 0.000000
-55.552357 93.517218 1.032893 2.507802
-53.611669 93.517218 0.807043 1.033421
-51.670981 93.517218 0.668009 0.819510
-49.730293 93.517218 0.593862 0.692249
-47.789605 93.517218 0.609732 0.640410
-45.848917 93.517218 0.568325 0.606956
-43.908229 93.517218 0.508747 0.488593
-41.967541 93.517218 0.382827 0.467860
-40.026853 93.517218 0.426838 0.416052
-38.086165 93.517218 0.000000 0.000000
-36.145477 93.517218 0.000000 0.000000
-34.204789 93.517218 0.000000 0.000000
-32.264101 93.517218 0.000000 0.000000
-30.323413 93.517218 0.000000 0.000000
-28.382725 93.517218 0.000000 0.000000
-26.442037 93.517218 0.000000 0.000000
-24.501349 93.517218 0.000000 0.000000
-22.560661 93.517218 0.000000 0.000000
-20.619973 93.517218 0.000000 0.000000
-18.679285 93.517218 0.000000 0.000000
-16.738597 93.517218 0.000000 0.000000
-14.797909 93.517218 0.230485 0.244108
-12.857221 93.517218 0.215438 0.207005
-10.916533 93.517218 0.271459 0.258962
-8.975845 93.517218 0.263200 0.289244
-7.035157 93.517218 0.320599 0.412906
-5.094469 93.517218 0.476025 0.551011
-3.153781 93.517218 0.583841 0.572507
-1.213093 93.517218 0.710115 0.656716
0.727595 93.517218 0.748772 0.739462
2.668283 93.517218 0.661149 0.723415
4.608971 93.517218 0.754764 0.748539
6.549659 93.517218 0.784676 0.712677
8.490347 93.517218 0.654754 0.982089
10.431035 93.517218 0.891475 1.133991
12.371723 93.517218 0.768107 1.050141
14.312411 93.517218 0.769125 1.107346
16.253099 93.517218 0.944887 1.067190
18.193787 93.517218 0.775930 0.926209
20.134475 93.517218 0.628564 0.805115
22.075163 93.517218 0.564657 0.704254
24.015851 93.517218 0.674344 0.691283
25.956539 93.517218 0.633343 0.684406
27.897227 93.517218 0.604606 0.654488
29.837915 93.517218 0.622305 0.652228
31.778603 93.517218 0.700989 0.725634
33.719291 93.517218 0.745627 0.889045
35.659979 93.517218 0.660333 0.845409
37.600667 93.517218 0.666901 0.773581
39.541355 93.517218 0.611373 0.707772
41.482043 93.517218 0.603556 0.683559
43.422731 93.517218 0.699302 0.797562
45.363419 93.517218 0.709437 0.922924
47.304107 93.517218 0.650169 0.733301
49.244796 93.517218 0.672923 0.628064
51.185484 93.517218 0.618729 0.693106
53.126172 93.517218 0.740578 0.674075
55.066860 93.517218 0.800137 0.907224
57.007548 93.517218 1.286818 0.956981
58.948236 93.517218 0.000000 0.000000
60.888924 93.517218 0.000000 0.000000
62.829612 93.517218 0.000000 0.000000
64.770300 93.517218 0.000000 0.000000
66.710988 93.517218 0.400893 0.520139
68.651676 93.517218 0.467534 0.466897
70.592364 93.517218 0.344114 0.431859
72.533052 93.517218 0.384650 0.401225
74.473740 93.517218 0.434999 0.369030
76.414428 93.517218 0.387930 0.408998
78.355116 93.517218 0.414436 0.564911
80.295804 93.517218 0.447110 0.530665
82.236492 93.517218 0.447873 0.468941
84.177180 93.517218 0.485290 0.493657
86.117868 93.517218 0.439000 0.497971
88.058556 93.517218 0.333276 0.378233
89.999244 93.517218 0.335471 0.358433
91.939932 93.517218 0.361196 0.376080
93.880620 93.517218 0.351641 0.323873
95.821308 93.517218 0.308687 0.299428
97.761996 93.517218 0.249555 0.303637
99.702684 93.517218 0.310657 0.262445
101.643372 93.517218 0.258006 0.276978
103.584060 93.517218 0.294606 0.304456
105.524748 93.517218 0.297931 0.365687
107.465436 93.517218 0.292248 0.316584
109.406124 93.517218 0.260665 0.264104
111.346812 93.517218 0.276654 0.275751
113.287500 93.517218 0.273801 0.289475
115.228188 93.517218 0.269798 0.253899
117.168876 93.517218 0.290683 0.251031
119.109564 93.517218 0.327416 0.269204
121.050252 93.517218 0.313313 0.286528
122.990940 93.517218 0.300399 0.282747
124.931628 93.517218 0.308689 0.303020
126.872316 93.517218 0.321834 0.285178
128.813004 93.517218 0.310632 0.290119
130.753692 93.517218 0.266332 0.298109
132.694380 93.517218 0.314902 0.277776
134.635068 93.517218 0.319722 0.258634
136.575756 93.517218 0.304585 0.274128
138.516444 93.517218 0.326943 0.321768
140.457132 93.517218 0.000000 0.000000
-55.552357 91.576530 1.142506 2.523137
-53.611669 91.576530 0.825353 0.779523
-51.670981 91.576530 0.700620 0.790567
-49.730293 91.576530 0.581007 0.698395
-47.789605 91.576530 0.492099 0.509443
-45.848917 91.576530 0.493719 0.485163
-43.908229 91.576530 0.502612 0.525075
-41.967541 91.576530 0.427544 0.465914
-40.026853 91.576530 0.470907 0.457754
-38.086165 91.576530 0.000000 0.000000
-36.145477 91.576530 0.000000 0.000000
-34.204789 91.576530 0.000000 0.000000
-32.264101 91.576530 0.000000 0.000000
-30.323413 91.576530 0.000000 0.000000
-28.382725 91.576530 0.000000 0.000000
-26.442037 91.576530 0.000000 0.000000
-24.501349 91.576530 0.000000 0.000000
-22.560661 91.576530 0.000000 0.000000
-20.619973 91.576530 0.000000 0.000000
-18.679285 91.576530 0.000000 0.000000
-16.738597 91.576530 0.000000 0.000000
-14.797909 91.576530 0.242263 0.227260
-12.857221 91.576530 0.240295 0.248002
-10.916533 91.576530 0.316915 0.346669
-8.975845 91.576530 0.315943 0.328451
-7.035157 91.576530 0.367357 0.327529
-5.094469 91.576530 0.339207 0.384068
-3.153781 91.576530 0.493086 0.516291
-1.213093 91.576530 0.596480 0.759603
0.727595 91.576530 0.648810 0.636372
2.668283 91.576530 0.547360 0.614775
4.608971 91.576530 0.527243 0.655388
6.549659 91.576530 0.556483 0.606847
8.490347 91.576530 0.487239 0.699835
10.431035 91.576530 0.537644 0.770132
12.371723 91.576530 0.531339 0.827514
14.312411 91.576530 0.621322 0.857550
16.253099 91.576530 0.759649 0.919143
18.193787 91.576530 0.778758 0.733187
20.134475 91.576530 0.606122 0.673008
22.075163 91.576530 0.553640 0.628474
24.015851 91.576530 0.557393 0.611513
25.956539 91.576530 0.567398 0.629011
27.897227 91.576530 0.509672 0.526479
29.837915 91.576530 0.585636 0.495292
31.778603 91.576530 0.603517 0.560994
33.719291 91.576530 0.586021 0.569502
35.659979 91.576530 0.539507 0.575375
37.600667 91.576530 0.530016 0.617721
39.541355 91.576530 0.549963 0.592155
41.482043 91.576530 0.467618 0.607126
43.422731 91.576530 0.556689 0.646901
45.363419 91.576530 0.533724 0.610966
47.304107 91.576530 0.563798 0.504690
49.244796 91.576530 0.504372 0.590762
51.185484 91.576530 0.580492 0.565065
53.126172 91.576530 0.551093 0.648324
55.066860 91.576530 0.647195 0.807630
57.007548 91.576530 1.087798 0.726875
58.948236 91.576530 0.000000 0.000000
60.888924 91.576530 0.000000 0.000000
62.829612 91.576530 0.000000 0.000000
64.770300 91.576530 0.000000 0.000000
66.710988 91.576530 0.370644 0.390849
68.651676 91.576530 0.390148 0.383909
70.592364 91.576530 0.314281 0.375526
72.533052 91.576530 0.370734 0.326017
74.473740 91.576530 0.354168 0.437185
76.414428 91.576530 0.385709 0.408061
78.355116 91.576530 0.379730 0.409793
80.295804 91.576530 0.374788 0.426371
82.236492 91.576530 0.361261 0.365040
