TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
20.134475 99.339282 6.798987 4.890881
22.075163 99.339282 1.290152 1.855064
24.015851 99.339282 0.869037 1.271727
25.956539 99.339282 0.871684 1.125524
27.897227 99.339282 0.940482 1.077043
29.837915 99.339282 0.995412 0.894781
31.778603 99.339282 1.258826 2.430065
33.719291 99.339282 1.968626 1.930556
35.659979 99.339282 2.401388 1.023832
37.600667 99.339282 2.497368 0.932855
39.541355 99.339282 1.079933 3.170725
41.482043 99.339282 1.156146 4.229290
43.422731 99.339282 1.312683 3.038461
45.363419 99.339282 2.643539 3.220662
47.304107 99.339282 1.240064 3.615255
49.244796 99.339282 2.211687 4.224030
51.185484 99.339282 7.258612 3.290399
53.126172 99.339282 4.063846 5.390538
55.066860 99.339282 6.290980 4.928188
57.007548 99.339282 4.764702 1.035847
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 0.000000 0.000000
68.651676 99.339282 2.555399 0.996367
70.592364 99.339282 0.870129 0.817087
72.533052 99.339282 0.963154 0.640333
74.473740 99.339282 0.700368 0.882747
76.414428 99.339282 0.847196 0.676484
78.355116 99.339282 0.654589 0.848457
80.295804 99.339282 0.724519 1.171135
82.236492 99.339282 1.122496 0.627302
84.177180 99.339282 0.392943 0.670572
86.117868 99.339282 0.621911 0.751569
88.058556 99.339282 0.740238 0.795126
89.999244 99.339282 0.768830 0.720955
91.939932 99.339282 0.675573 0.685528
93.880620 99.339282 0.702133 0.543447
95.821308 99.339282 0.570674 0.686885
97.761996 99.339282 0.737850 0.726338
99.702684 99.339282 0.720788 0.708336
101.643372 99.339282 0.541915 0.575751
103.584060 99.339282 0.526950 0.558377
105.524748 99.339282 0.815042 0.698830
107.465436 99.339282 0.558352 0.727827
109.406124 99.339282 0.676214 0.491770
111.346812 99.339282 0.549108 0.498144
113.287500 99.339282 0.613966 0.594322
115.228188 99.339282 0.475942 0.649126
117.168876 99.339282 0.397088 0.760487
119.109564 99.339282 0.367767 0.615807
121.050252 99.339282 0.503684 0.497651
122.990940 99.339282 0.588052 0.545456
124.931628 99.339282 0.453019 0.556205
126.872316 99.339282 0.476134 0.567024
128.813004 99.339282 0.440630 0.606517
130.753692 99.339282 0.613657 0.554657
132.694380 99.339282 0.565371 0.531910
134.635068 99.339282 0.599841 0.426472
136.575756 99.339282 0.416233 0.284389
138.516444 99.339282 0.707452 0.490059
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 12.668541 8.239148
-53.611669 97.398594 12.722838 9.213252
-51.670981 97.398594 9.340197 7.591253
-49.730293 97.398594 7.267800 10.212214
-47.789605 97.398594 8.297366 5.481072
-45.848917 97.398594 2.487164 4.626381
-43.908229 97.398594 3.011345 3.404663
-41.967541 97.398594 1.903616 2.290079
-40.026853 97.398594 1.362390 1.249822
-38.086165 97.398594 4.482832 2.541093
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 2.403245 2.034511
-14.797909 97.398594 0.455073 0.399255
-12.857221 97.398594 0.454420 0.828895
-10.916533 97.398594 0.438078 0.675296
-8.975845 97.398594 0.374321 0.541519
-7.035157 97.398594 0.464323 0.780123
-5.094469 97.398594 0.809620 1.087830
-3.153781 97.398594 0.951923 1.006133
-1.213093 97.398594 0.900652 0.874430
0.727595 97.398594 0.700395 0.960003
2.668283 97.398594 0.986508 0.899474
4.608971 97.398594 0.970175 0.995132
6.549659 97.398594 1.021454 0.742561
8.490347 97.398594 1.951085 1.466356
10.431035 97.398594 9.363153 2.227265
12.371723 97.398594 10.493512 5.154877
14.312411 97.398594 9.799762 5.888744
16.253099 97.398594 4.671896 2.730939
18.193787 97.398594 9.612509 5.284298
20.134475 97.398594 4.538558 3.729154
22.075163 97.398594 4.628457 4.526809
24.015851 97.398594 0.980239 0.936809
25.956539 97.398594 0.766366 0.728006
27.897227 97.398594 0.617228 0.921160
29.837915 97.398594 0.754985 0.730299
31.778603 97.398594 0.889968 1.533522
33.719291 97.398594 2.007538 1.754443
35.659979 97.398594 1.741539 1.261129
37.600667 97.398594 4.112700 1.932987
39.541355 97.398594 2.079324 1.208524
41.482043 97.398594 1.393733 4.718399
43.422731 97.398594 2.932617 3.221064
45.363419 97.398594 3.126238 4.234330
47.304107 97.398594 2.065682 1.602140
49.244796 97.398594 3.438416 1.853431
51.185484 97.398594 2.047312 3.644956
53.126172 97.398594 2.208898 4.019481
55.066860 97.398594 5.520190 1.906529
57.007548 97.398594 4.286034 5.785733
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 0.000000 0.000000
68.651676 97.398594 0.000000 0.000000
70.592364 97.398594 1.071040 1.103328
72.533052 97.398594 0.678343 0.840466
74.473740 97.398594 0.861880 0.770449
76.414428 97.398594 0.666456 0.872726
78.355116 97.398594 0.858006 0.915724
80.295804 97.398594 0.815501 1.135603
82.236492 97.398594 1.442944 0.726828
84.177180 97.398594 0.597821 0.544342
86.117868 97.398594 0.599146 0.824900
88.058556 97.398594 0.714597 0.637614
89.999244 97.398594 0.622220 0.622218
91.939932 97.398594 0.868393 0.682190
93.880620 97.398594 0.559293 0.830708
95.821308 97.398594 0.639747 0.690741
97.761996 97.398594 0.534444 0.480843
99.702684 97.398594 0.476821 0.610756
101.643372 97.398594 0.558528 0.476260
103.584060 97.398594 0.506135 0.500321
105.524748 97.398594 0.575786 0.454133
107.465436 97.398594 0.715935 0.463291
109.406124 97.398594 0.419755 0.494764
111.346812 97.398594 0.411889 0.476582
113.287500 97.398594 0.415295 0.573122
115.228188 97.398594 0.318309 0.397203
117.168876 97.398594 0.527710 0.336888
119.109564 97.398594 0.410623 0.407951
121.050252 97.398594 0.460623 0.385942
122.990940 97.398594 0.810058 0.505757
124.931628 97.398594 0.490979 0.638774
126.872316 97.398594 0.417051 0.456463
128.813004 97.398594 0.418863 0.845529
130.753692 97.398594 0.540815 0.388703
132.694380 97.398594 0.678096 0.633960
134.635068 97.398594 0.334206 0.417218
136.575756 97.398594 0.290783 0.605891
138.516444 97.398594 0.601669 0.509558
140.457132 97.398594 0.000000 0.000000
-55.552357 95.457906 6.207023 7.953808
-53.611669 95.457906 7.184735 4.895078
-51.670981 95.457906 7.793102 8.649508
-49.730293 95.457906 5.076515 6.013846
-47.789605 95.457906 3.820778 2.942652
-45.848917 95.457906 2.095735 2.378146
-43.908229 95.457906 2.571605 1.432797
-41.967541 95.457906 0.832808 0.688142
-40.026853 95.457906 3.574037 1.195235
-38.086165 95.457906 0.000000 0.000000
-36.145477 95.457906 0.000000 0.000000
-34.204789 95.457906 0.000000 0.000000
-32.264101 95.457906 0.000000 0.000000
-30.323413 95.457906 0.000000 0.000000
-28.382725 95.457906 0.000000 0.000000
-26.442037 95.457906 0.000000 0.000000
-24.501349 95.457906 0.000000 0.000000
-22.560661 95.457906 0.000000 0.000000
-20.619973 95.457906 0.000000 0.000000
-18.679285 95.457906 0.000000 0.000000
-16.738597 95.457906 2.563059 1.460543
-14.797909 95.457906 0.441080 0.439979
-12.857221 95.457906 0.352549 0.715719
-10.916533 95.457906 0.512020 0.498371
-8.975845 95.457906 0.465869 0.552897
-7.035157 95.457906 0.779803 0.742516
-5.094469 95.457906 0.808202 0.660040
-3.153781 95.457906 0.971543 0.701961
-1.213093 95.457906 0.775587 0.607151
0.727595 95.457906 0.819798 1.090375
2.668283 95.457906 0.866633 1.078836
4.608971 95.457906 0.705976 1.263441
6.549659 95.457906 0.806474 1.138505
8.490347 95.457906 3.013569 4.008231
10.431035 95.457906 8.497914 3.115045
12.371723 95.457906 10.531542 5.621847
14.312411 95.457906 9.410481 8.581298
16.253099 95.457906 8.633552 8.415709
18.193787 95.457906 6.230854 7.832008
20.134475 95.457906 3.655723 5.917492
22.075163 95.457906 0.963004 1.086266
24.015851 95.457906 1.038606 0.607286
25.956539 95.457906 0.871433 1.393448
27.897227 95.457906 0.909025 1.084265
29.837915 95.457906 0.745917 0.997012
31.778603 95.457906 1.036763 0.835304
33.719291 95.457906 1.206716 1.643527
35.659979 95.457906 1.709792 1.552033
37.600667 95.457906 1.240539 2.838653
39.541355 95.457906 2.163025 1.876592
41.482043 95.457906 1.343761 0.956050
43.422731 95.457906 3.242049 1.236091
45.363419 95.457906 3.165544 1.280955
47.304107 95.457906 0.736001 1.002103
49.244796 95.457906 5.267758 3.571543
51.185484 95.457906 1.201235 1.342278
53.126172 95.457906 2.127503 1.253285
55.066860 95.457906 0.814727 1.294737
57.007548 95.457906 1.016131 1.265861
58.948236 95.457906 0.000000 0.000000
60.888924 95.457906 0.000000 0.000000
62.829612 95.457906 0.000000 0.000000
64.770300 95.457906 0.000000 0.000000
66.710988 95.457906 0.000000 0.000000
68.651676 95.457906 0.000000 0.000000
70.592364 95.457906 0.938648 0.857685
72.533052 95.457906 0.937671 0.759212
74.473740 95.457906 0.689004 0.782899
76.414428 95.457906 0.938562 0.764671
78.355116 95.457906 0.950893 1.264893
80.295804 95.457906 0.687669 0.809185
82.236492 95.457906 0.800612 0.650859
84.177180 95.457906 0.684543 0.667337
86.117868 95.457906 1.045357 1.073206
88.058556 95.457906 0.915920 0.534565
89.999244 95.457906 0.671800 0.652909
91.939932 95.457906 0.431657 0.646297
93.880620 95.457906 0.730377 0.701296
95.821308 95.457906 0.588760 0.632541
97.761996 95.457906 0.618324 0.577456
99.702684 95.457906 0.416795 0.407771
101.643372 95.457906 0.532692 0.585967
103.584060 95.457906 0.458995 0.678387
105.524748 95.457906 0.538358 0.723443
107.465436 95.457906 0.440491 0.427351
109.406124 95.457906 0.474276 0.404345
111.346812 95.457906 0.467058 0.612961
113.287500 95.457906 0.471799 0.463321
115.228188 95.457906 0.408979 0.377359
117.168876 95.457906 0.383192 0.524420
119.109564 95.457906 0.479995 0.530147
121.050252 95.457906 0.562013 0.475295
122.990940 95.457906 0.662738 0.506447
124.931628 95.457906 0.544358 0.473835
126.872316 95.457906 0.528922 0.534158
128.813004 95.457906 0.412422 0.460719
130.753692 95.457906 0.431410 0.476536
132.694380 95.457906 0.507333 0.443967
134.635068 95.457906 0.401935 0.449675
136.575756 95.457906 0.384086 0.319504
138.516444 95.457906 0.502559 0.463985
140.457132 95.457906 0.000000 0.000000
-55.552357 93.517218 5.372749 13.374214
-53.611669 93.517218 9.545445 11.556231
-51.670981 93.517218 7.568270 5.919573
-49.730293 93.517218 5.167096 2.717393
-47.789605 93.517218 7.356631 5.054463
-45.848917 93.517218 2.105470 2.048050
-43.908229 93.517218 0.593364 0.784232
-41.967541 93.517218 0.579164 0.928613
-40.026853 93.517218 0.966832 0.904208
-38.086165 93.517218 0.000000 0.000000
-36.145477 93.517218 0.000000 0.000000
-34.204789 93.517218 0.000000 0.000000
-32.264101 93.517218 0.000000 0.000000
-30.323413 93.517218 0.000000 0.000000
-28.382725 93.517218 0.000000 0.000000
-26.442037 93.517218 0.000000 0.000000
-24.501349 93.517218 0.000000 0.000000
-22.560661 93.517218 0.000000 0.000000
-20.619973 93.517218 0.000000 0.000000
-18.679285 93.517218 0.000000 0.000000
-16.738597 93.517218 0.674278 0.350492
-14.797909 93.517218 0.476338 0.442810
-12.857221 93.517218 0.539576 0.513703
-10.916533 93.517218 0.427609 0.540516
-8.975845 93.517218 0.469152 0.426957
-7.035157 93.517218 0.921620 0.732069
-5.094469 93.517218 0.935835 0.781762
-3.153781 93.517218 1.047247 0.784592
-1.213093 93.517218 0.687746 0.640986
0.727595 93.517218 1.446638 1.204708
2.668283 93.517218 0.907839 1.414917
4.608971 93.517218 0.641839 1.862826
6.549659 93.517218 0.477445 1.093721
8.490347 93.517218 0.852813 1.048180
10.431035 93.517218 2.010777 1.581152
12.371723 93.517218 3.660624 4.825255
14.312411 93.517218 6.062814 7.200867
16.253099 93.517218 8.068376 5.724704
18.193787 93.517218 3.100531 4.214001
20.134475 93.517218 1.922452 3.531586
22.075163 93.517218 1.106312 1.168670
24.015851 93.517218 0.877910 0.688159
25.956539 93.517218 1.032266 1.238759
27.897227 93.517218 0.987827 1.324311
29.837915 93.517218 0.969875 0.857743
31.778603 93.517218 1.388061 0.787526
33.719291 93.517218 1.042317 0.747166
35.659979 93.517218 1.182307 1.384850
37.600667 93.517218 0.563571 0.869972
39.541355 93.517218 1.093742 1.105993
41.482043 93.517218 0.656326 0.662582
43.422731 93.517218 0.634780 0.800083
45.363419 93.517218 1.108378 1.076000
47.304107 93.517218 0.865002 0.594949
49.244796 93.517218 0.926167 0.724186
51.185484 93.517218 0.618252 0.955807
53.126172 93.517218 1.055144 0.871484
55.066860 93.517218 1.164628 1.286095
57.007548 93.517218 1.023283 1.464302
58.948236 93.517218 0.000000 0.000000
60.888924 93.517218 0.000000 0.000000
62.829612 93.517218 0.000000 0.000000
64.770300 93.517218 0.000000 0.000000
66.710988 93.517218 0.000000 0.000000
68.651676 93.517218 0.000000 0.000000
70.592364 93.517218 0.869147 0.625364
72.533052 93.517218 0.655208 0.977673
74.473740 93.517218 0.800696 0.585478
76.414428 93.517218 0.611174 0.666622
78.355116 93.517218 1.124640 0.574154
80.295804 93.517218 0.497805 0.613628
82.236492 93.517218 0.820444 0.585343
84.177180 93.517218 0.706458 0.761643
86.117868 93.517218 0.833312 0.755754
88.058556 93.517218 0.825719 0.728594
89.999244 93.517218 0.821467 0.505000
91.939932 93.517218 0.624269 0.442778
93.880620 93.517218 0.733186 1.078518
95.821308 93.517218 0.487001 0.684250
97.761996 93.517218 0.410792 0.452873
99.702684 93.517218 0.500338 0.380467
101.643372 93.517218 0.385435 0.637859
103.584060 93.517218 0.515373 0.623874
105.524748 93.517218 0.669886 0.670354
107.465436 93.517218 0.488492 0.358616
109.406124 93.517218 0.484367 0.353534
111.346812 93.517218 0.576496 0.683036
113.287500 93.517218 0.627071 0.383476
115.228188 93.517218 0.501666 0.425001
117.168876 93.517218 0.392197 0.467055
119.109564 93.517218 0.503065 0.445477
121.050252 93.517218 0.904920 0.762016
122.990940 93.517218 0.721580 0.478776
124.931628 93.517218 0.603846 0.652228
126.872316 93.517218 0.448861 0.456492
128.813004 93.517218 0.391059 0.413385
130.753692 93.517218 0.515547 0.452449
132.694380 93.517218 0.613710 0.482878
134.635068 93.517218 0.693897 0.505853
136.575756 93.517218 0.571447 0.459006
138.516444 93.517218 0.616157 0.365026
140.457132 93.517218 0.000000 0.000000
-55.552357 91.576530 7.440410 12.029500
-53.611669 91.576530 7.246245 9.861314
-51.670981 91.576530 3.535224 8.318343
-49.730293 91.576530 7.164007 8.105874
-47.789605 91.576530 3.271005 4.153761
-45.848917 91.576530 0.824320 1.359133
-43.908229 91.576530 2.393759 1.262089
-41.967541 91.576530 0.777408 1.148107
-40.026853 91.576530 0.706706 0.909975
-38.086165 91.576530 0.000000 0.000000
-36.145477 91.576530 0.000000 0.000000
-34.204789 91.576530 0.000000 0.000000
-32.264101 91.576530 0.000000 0.000000
-30.323413 91.576530 0.000000 0.000000
-28.382725 91.576530 0.000000 0.000000
-26.442037 91.576530 0.000000 0.000000
-24.501349 91.576530 0.000000 0.000000
-22.560661 91.576530 0.000000 0.000000
-20.619973 91.576530 0.000000 0.000000
-18.679285 91.576530 0.000000 0.000000
-16.738597 91.576530 0.441376 0.360189
-14.797909 91.576530 0.435494 0.476762
-12.857221 91.576530 0.391191 0.549649
-10.916533 91.576530 0.638882 0.727212
-8.975845 91.576530 0.583007 0.796970
-7.035157 91.576530 0.506468 0.799051
-5.094469 91.576530 0.758859 0.723885
-3.153781 91.576530 0.856091 1.102165
-1.213093 91.576530 1.138779 1.323943
0.727595 91.576530 0.635806 1.441932
2.668283 91.576530 0.976709 1.023779
4.608971 91.576530 0.823814 1.080462
6.549659 91.576530 0.877547 0.899413
8.490347 91.576530 1.178378 0.778322
10.431035 91.576530 1.350331 1.071887
12.371723 91.576530 1.478806 1.015553
14.312411 91.576530 0.960177 4.158824
16.253099 91.576530 3.312320 1.283547
18.193787 91.576530 0.591318 0.586991
20.134475 91.576530 1.027202 0.896303
22.075163 91.576530 0.854053 1.045682
24.015851 91.576530 0.636394 0.885965
25.956539 91.576530 0.748286 0.851273
27.897227 91.576530 0.759602 0.898150
29.837915 91.576530 0.819172 0.991943
31.778603 91.576530 0.822806 0.935244
33.719291 91.576530 0.643903 0.911157
35.659979 91.576530 0.806315 0.830539
37.600667 91.576530 0.769492 0.755703
39.541355 91.576530 0.830458 1.009894
41.482043 91.576530 0.611084 0.719630
43.422731 91.576530 0.720259 0.742809
45.363419 91.576530 0.592829 0.739273
47.304107 91.576530 0.836142 0.734511
49.244796 91.576530 0.680793 0.559905
51.185484 91.576530 0.665961 1.051744
53.126172 91.576530 0.739493 0.851093
55.066860 91.576530 1.228814 1.411097
57.007548 91.576530 0.956232 0.907946
58.948236 91.576530 0.000000 0.000000
60.888924 91.576530 0.000000 0.000000
62.829612 91.576530 0.000000 0.000000
64.770300 91.576530 0.000000 0.000000
66.710988 91.576530 0.000000 0.000000
68.651676 91.576530 0.000000 0.000000
70.592364 91.576530 0.739431 0.681989
72.533052 91.576530 0.620804 0.578069
74.473740 91.576530 0.892414 0.540788
76.414428 91.576530 0.598091 0.789542
78.355116 91.576530 0.710444 0.660268
80.295804 91.576530 0.730058 0.801577
82.236492 91.576530 0.581779 0.918998
