TITLE = "B00037"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-10.916533 101.279970 10.147723 0.964124
-8.975845 101.279970 9.936199 1.513915
-7.035157 101.279970 9.157283 2.095240
-5.094469 101.279970 9.733538 -0.149775
-3.153781 101.279970 10.516189 0.246807
-1.213093 101.279970 10.160471 0.368979
0.727595 101.279970 9.370915 0.529458
2.668283 101.279970 9.740799 2.153208
4.608971 101.279970 9.268229 1.885496
6.549659 101.279970 9.622131 0.886092
8.490347 101.279970 9.476562 0.438503
10.431035 101.279970 10.090974 0.720777
12.371723 101.279970 9.341475 -0.387799
14.312411 101.279970 9.920118 0.358716
16.253099 101.279970 9.498778 2.031095
18.193787 101.279970 9.282423 2.260485
20.134475 101.279970 10.243569 1.226774
22.075163 101.279970 9.568003 0.905192
24.015851 101.279970 9.346772 1.077710
25.956539 101.279970 9.932752 1.429649
27.897227 101.279970 10.427977 1.881550
29.837915 101.279970 10.062078 1.009300
31.778603 101.279970 9.936010 1.334348
33.719291 101.279970 10.411627 1.315880
35.659979 101.279970 10.696009 -0.166955
37.600667 101.279970 10.280285 0.529826
39.541355 101.279970 10.055999 0.368880
41.482043 101.279970 10.425614 -0.581987
43.422731 101.279970 12.023925 0.529844
45.363419 101.279970 10.495552 0.208093
47.304107 101.279970 9.107444 1.390564
49.244796 101.279970 9.478518 1.234374
51.185484 101.279970 11.443057 -0.069097
53.126172 101.279970 11.003910 1.631516
55.066860 101.279970 10.384897 1.097717
57.007548 101.279970 10.221528 0.363135
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 11.051531 0.438716
68.651676 101.279970 11.111103 0.204556
70.592364 101.279970 11.057592 -0.108485
72.533052 101.279970 10.623543 -0.245581
74.473740 101.279970 10.625292 -0.347884
76.414428 101.279970 11.002531 -0.174697
78.355116 101.279970 10.751068 0.449514
80.295804 101.279970 10.660756 0.311467
82.236492 101.279970 10.505574 -0.486338
84.177180 101.279970 10.487640 -0.293826
86.117868 101.279970 10.429380 0.375674
88.058556 101.279970 10.128548 0.228950
89.999244 101.279970 10.668057 0.215569
91.939932 101.279970 11.068074 0.210103
93.880620 101.279970 11.015877 0.122147
95.821308 101.279970 10.810243 0.457054
97.761996 101.279970 10.556881 0.162938
99.702684 101.279970 10.443568 -0.513394
101.643372 101.279970 10.175359 -0.765512
103.584060 101.279970 10.166418 -0.417142
105.524748 101.279970 10.013501 -0.528771
107.465436 101.279970 9.578860 -0.602085
109.406124 101.279970 9.754199 -0.679432
111.346812 101.279970 10.636892 -0.478857
113.287500 101.279970 10.582228 -0.379949
115.228188 101.279970 10.227082 -0.338616
117.168876 101.279970 10.322549 0.038388
119.109564 101.279970 10.312799 -0.047821
121.050252 101.279970 10.178767 -0.209595
122.990940 101.279970 10.200483 -0.359870
124.931628 101.279970 10.490457 -0.477245
126.872316 101.279970 10.478713 -0.281568
128.813004 101.279970 10.449820 0.029532
130.753692 101.279970 10.600711 -0.280435
132.694380 101.279970 10.519714 -0.169671
134.635068 101.279970 10.345221 -0.083857
136.575756 101.279970 9.942214 -0.286744
138.516444 101.279970 10.444623 -0.446739
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 10.463014 0.061218
-53.611669 99.339282 0.000000 0.000000
-51.670981 99.339282 0.000000 0.000000
-49.730293 99.339282 9.992963 0.796701
-47.789605 99.339282 9.963728 0.398397
-45.848917 99.339282 9.345544 0.071278
-43.908229 99.339282 9.135762 0.512073
-41.967541 99.339282 9.350364 1.082894
-40.026853 99.339282 9.724733 0.856776
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.676476 0.747883
-12.857221 99.339282 9.771959 0.814592
-10.916533 99.339282 9.937649 1.001145
-8.975845 99.339282 9.853641 1.101241
-7.035157 99.339282 9.766875 1.260290
-5.094469 99.339282 10.099072 0.890443
-3.153781 99.339282 10.189440 0.117955
-1.213093 99.339282 10.564072 -0.472679
0.727595 99.339282 9.358826 0.353059
2.668283 99.339282 9.602592 2.050052
4.608971 99.339282 9.694107 1.929100
6.549659 99.339282 10.022628 1.553075
8.490347 99.339282 10.070537 1.368274
10.431035 99.339282 10.596756 1.644561
12.371723 99.339282 0.000000 0.000000
14.312411 99.339282 9.898281 -1.470090
16.253099 99.339282 11.270135 -0.079019
18.193787 99.339282 0.000000 0.000000
20.134475 99.339282 0.000000 0.000000
22.075163 99.339282 9.641868 0.461115
24.015851 99.339282 10.391724 0.947659
25.956539 99.339282 11.142079 0.624336
27.897227 99.339282 12.618261 1.344454
29.837915 99.339282 10.093903 1.175128
31.778603 99.339282 9.961197 1.713097
33.719291 99.339282 8.968204 3.558375
35.659979 99.339282 9.949742 2.383458
37.600667 99.339282 10.007908 1.879971
39.541355 99.339282 9.196800 2.385667
41.482043 99.339282 0.000000 0.000000
43.422731 99.339282 9.540534 -1.222401
45.363419 99.339282 10.050971 -0.646949
47.304107 99.339282 10.009345 -0.139864
49.244796 99.339282 10.473556 0.265592
51.185484 99.339282 11.946410 0.192102
53.126172 99.339282 11.576545 0.766714
55.066860 99.339282 10.299610 0.779606
57.007548 99.339282 10.197805 0.715314
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 11.032675 0.341534
68.651676 99.339282 10.842934 0.337859
70.592364 99.339282 11.185952 0.008962
72.533052 99.339282 10.876174 -0.349656
74.473740 99.339282 10.625419 -0.365376
76.414428 99.339282 11.024570 -0.203495
78.355116 99.339282 10.481569 0.625961
80.295804 99.339282 10.788274 0.070006
82.236492 99.339282 10.734760 -0.359086
84.177180 99.339282 10.674068 -0.201236
86.117868 99.339282 10.506789 -0.015803
88.058556 99.339282 10.389553 -0.306086
89.999244 99.339282 10.720213 -0.367836
91.939932 99.339282 10.685671 -0.108197
93.880620 99.339282 10.691208 -0.040944
95.821308 99.339282 10.958178 0.360813
97.761996 99.339282 11.023999 0.149753
99.702684 99.339282 10.651026 -0.406935
101.643372 99.339282 9.950339 -0.397408
103.584060 99.339282 9.986696 -0.289904
105.524748 99.339282 10.149811 -1.129754
107.465436 99.339282 10.394213 -1.672671
109.406124 99.339282 10.044925 -0.756849
111.346812 99.339282 10.197270 -0.250117
113.287500 99.339282 10.435862 -0.277510
115.228188 99.339282 10.727145 -0.358096
117.168876 99.339282 10.830098 -0.183456
119.109564 99.339282 10.459410 -0.407703
121.050252 99.339282 9.649070 -0.813350
122.990940 99.339282 9.848244 -0.583730
124.931628 99.339282 10.335755 -0.350255
126.872316 99.339282 10.367276 -0.332737
128.813004 99.339282 10.378543 -0.112713
130.753692 99.339282 10.300143 -0.011708
132.694380 99.339282 10.213244 0.226221
134.635068 99.339282 9.911340 0.710946
136.575756 99.339282 10.120025 0.179560
138.516444 99.339282 10.545314 -0.145868
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 9.459113 0.447305
-53.611669 97.398594 9.575725 1.545573
-51.670981 97.398594 9.695466 2.063768
-49.730293 97.398594 9.516824 0.028721
-47.789605 97.398594 8.909882 0.478735
-45.848917 97.398594 8.694116 0.301467
-43.908229 97.398594 8.702409 0.534813
-41.967541 97.398594 8.621274 0.708675
-40.026853 97.398594 9.776231 0.923137
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 0.000000 0.000000
-14.797909 97.398594 9.592928 0.924175
-12.857221 97.398594 9.788331 0.784842
-10.916533 97.398594 9.795527 0.492182
-8.975845 97.398594 9.665636 0.629210
-7.035157 97.398594 9.977979 1.218985
-5.094469 97.398594 10.177573 0.812732
-3.153781 97.398594 9.902638 -0.168958
-1.213093 97.398594 10.197752 0.062504
0.727595 97.398594 9.686271 0.722193
2.668283 97.398594 8.620857 0.773654
4.608971 97.398594 9.711836 1.950930
6.549659 97.398594 9.762924 1.931383
8.490347 97.398594 9.580543 1.632867
10.431035 97.398594 9.941395 1.803258
12.371723 97.398594 0.000000 0.000000
14.312411 97.398594 9.932542 -0.960566
16.253099 97.398594 11.249545 -0.425622
18.193787 97.398594 11.308676 -1.367150
20.134475 97.398594 10.350531 -1.111458
22.075163 97.398594 9.827445 -0.018144
24.015851 97.398594 10.700710 0.808375
25.956539 97.398594 10.677807 1.195647
27.897227 97.398594 9.836668 -0.490464
29.837915 97.398594 10.071631 -0.229155
31.778603 97.398594 10.367741 1.970121
33.719291 97.398594 10.981196 -0.325908
35.659979 97.398594 10.582812 1.347322
37.600667 97.398594 10.749613 1.702428
39.541355 97.398594 0.000000 0.000000
41.482043 97.398594 9.633346 0.634322
43.422731 97.398594 9.935708 -1.175720
45.363419 97.398594 9.990252 -0.855607
47.304107 97.398594 10.173432 0.120080
49.244796 97.398594 10.671329 0.311195
51.185484 97.398594 10.139526 -0.663623
53.126172 97.398594 10.589037 -0.314468
55.066860 97.398594 10.929678 0.520044
57.007548 97.398594 11.122569 1.481991
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 10.877721 -0.036607
68.651676 97.398594 10.933840 -0.107979
70.592364 97.398594 10.878325 0.106084
72.533052 97.398594 10.652300 -0.034036
74.473740 97.398594 10.730050 -0.543665
76.414428 97.398594 10.899116 -0.294383
78.355116 97.398594 10.880402 0.096060
80.295804 97.398594 11.426847 -0.278984
82.236492 97.398594 11.546056 -0.408920
84.177180 97.398594 10.835788 -0.129276
86.117868 97.398594 10.206153 -0.429166
88.058556 97.398594 11.023973 -0.627336
89.999244 97.398594 10.997170 -0.317874
91.939932 97.398594 10.382521 -0.160300
93.880620 97.398594 10.522018 0.173974
95.821308 97.398594 11.125898 0.227107
97.761996 97.398594 11.430227 0.072350
99.702684 97.398594 11.059350 -0.135632
101.643372 97.398594 10.016954 -0.232679
103.584060 97.398594 9.954023 -0.289072
105.524748 97.398594 10.304223 -0.224571
107.465436 97.398594 10.430825 0.082218
109.406124 97.398594 10.394755 -0.131387
111.346812 97.398594 9.975318 -0.143274
113.287500 97.398594 10.167565 0.011853
115.228188 97.398594 10.433727 -0.092135
117.168876 97.398594 10.518926 -0.428747
119.109564 97.398594 10.543700 -0.534300
121.050252 97.398594 10.090127 -0.579875
122.990940 97.398594 9.860275 -0.609698
124.931628 97.398594 10.084970 -0.476008
126.872316 97.398594 10.060884 -0.363096
128.813004 97.398594 10.031624 -0.166379
130.753692 97.398594 10.058418 -0.067830
132.694380 97.398594 10.207694 0.201328
134.635068 97.398594 10.192107 0.316173
136.575756 97.398594 10.387634 0.107902
138.516444 97.398594 10.505901 -0.062368
140.457132 97.398594 0.000000 0.000000
-55.552357 95.457906 8.441365 1.144423
-53.611669 95.457906 8.777103 1.319856
-51.670981 95.457906 8.774627 1.051939
-49.730293 95.457906 8.903742 0.112315
-47.789605 95.457906 7.594155 0.462665
-45.848917 95.457906 8.151199 0.530645
-43.908229 95.457906 8.458823 0.334384
-41.967541 95.457906 8.913471 0.210430
-40.026853 95.457906 9.622341 0.398714
-38.086165 95.457906 9.828884 2.025065
-36.145477 95.457906 0.000000 0.000000
-34.204789 95.457906 0.000000 0.000000
-32.264101 95.457906 0.000000 0.000000
-30.323413 95.457906 0.000000 0.000000
-28.382725 95.457906 0.000000 0.000000
-26.442037 95.457906 0.000000 0.000000
-24.501349 95.457906 0.000000 0.000000
-22.560661 95.457906 0.000000 0.000000
-20.619973 95.457906 0.000000 0.000000
-18.679285 95.457906 0.000000 0.000000
-16.738597 95.457906 0.000000 0.000000
-14.797909 95.457906 9.483836 0.893104
-12.857221 95.457906 9.699336 0.740184
-10.916533 95.457906 9.744276 0.627501
-8.975845 95.457906 9.946217 0.709262
-7.035157 95.457906 10.054320 1.213171
-5.094469 95.457906 9.897939 0.741304
-3.153781 95.457906 9.487703 0.205048
-1.213093 95.457906 9.800105 0.475784
0.727595 95.457906 9.601150 0.897658
2.668283 95.457906 9.402474 0.864916
4.608971 95.457906 10.093966 1.448956
6.549659 95.457906 10.035604 1.068865
8.490347 95.457906 9.210533 0.096139
10.431035 95.457906 9.775191 -0.459021
12.371723 95.457906 0.000000 0.000000
14.312411 95.457906 0.000000 0.000000
16.253099 95.457906 0.000000 0.000000
18.193787 95.457906 11.539574 -1.239322
20.134475 95.457906 10.064322 -0.134540
22.075163 95.457906 10.285783 0.069827
24.015851 95.457906 10.541976 1.117203
25.956539 95.457906 10.295113 2.269692
27.897227 95.457906 11.417293 2.238041
29.837915 95.457906 10.466584 0.183172
31.778603 95.457906 9.873276 2.007563
33.719291 95.457906 9.653872 1.758032
35.659979 95.457906 10.317717 0.833956
37.600667 95.457906 11.205775 1.070102
39.541355 95.457906 10.487609 1.481309
41.482043 95.457906 9.674562 0.964983
43.422731 95.457906 9.910578 -0.378842
45.363419 95.457906 10.152663 0.655181
47.304107 95.457906 10.845577 0.722838
49.244796 95.457906 11.002438 0.643229
51.185484 95.457906 9.837440 0.096401
53.126172 95.457906 10.630678 -0.422707
55.066860 95.457906 11.446431 -0.188749
57.007548 95.457906 11.926411 0.248241
58.948236 95.457906 0.000000 0.000000
60.888924 95.457906 0.000000 0.000000
62.829612 95.457906 0.000000 0.000000
64.770300 95.457906 10.505295 0.515864
66.710988 95.457906 10.664796 0.137489
68.651676 95.457906 10.822657 0.107002
70.592364 95.457906 10.402862 0.327880
72.533052 95.457906 10.223322 0.214253
74.473740 95.457906 10.643038 -0.447819
76.414428 95.457906 10.759534 -0.902302
78.355116 95.457906 10.814060 -0.550078
80.295804 95.457906 11.537827 -0.482376
82.236492 95.457906 11.455838 -0.336161
84.177180 95.457906 10.774563 -0.015362
86.117868 95.457906 10.386299 -0.225538
88.058556 95.457906 10.833454 -0.307059
89.999244 95.457906 11.072068 -0.165443
91.939932 95.457906 10.725131 -0.124333
93.880620 95.457906 10.690173 -0.065259
95.821308 95.457906 11.164828 -0.210406
97.761996 95.457906 11.400457 -0.515869
99.702684 95.457906 10.762987 -0.283949
101.643372 95.457906 10.323751 -0.456848
103.584060 95.457906 10.512863 -0.578486
105.524748 95.457906 10.684380 -0.190578
107.465436 95.457906 10.713852 -0.122044
109.406124 95.457906 10.263816 -0.372373
111.346812 95.457906 10.134232 -0.372905
113.287500 95.457906 10.242375 -0.316722
115.228188 95.457906 10.367455 -0.346541
117.168876 95.457906 10.279004 -0.283818
119.109564 95.457906 10.538404 -0.120555
121.050252 95.457906 10.384501 -0.042988
122.990940 95.457906 10.129572 -0.074599
124.931628 95.457906 10.068595 -0.428271
126.872316 95.457906 9.954360 -0.601738
128.813004 95.457906 9.945704 -0.262094
130.753692 95.457906 10.247948 -0.052115
132.694380 95.457906 10.348651 -0.223067
134.635068 95.457906 10.376081 -0.403940
136.575756 95.457906 10.529889 -0.322057
138.516444 95.457906 10.682739 -0.111676
140.457132 95.457906 0.000000 0.000000
-55.552357 93.517218 8.335237 1.238421
-53.611669 93.517218 8.457294 0.803527
-51.670981 93.517218 8.744087 0.765299
-49.730293 93.517218 8.486276 0.678579
-47.789605 93.517218 8.550143 1.765836
-45.848917 93.517218 8.881265 1.361429
-43.908229 93.517218 9.639475 0.603223
-41.967541 93.517218 9.681602 0.419442
-40.026853 93.517218 9.724423 0.875873
-38.086165 93.517218 9.929812 1.468224
-36.145477 93.517218 0.000000 0.000000
-34.204789 93.517218 0.000000 0.000000
-32.264101 93.517218 0.000000 0.000000
-30.323413 93.517218 0.000000 0.000000
-28.382725 93.517218 0.000000 0.000000
-26.442037 93.517218 0.000000 0.000000
-24.501349 93.517218 0.000000 0.000000
-22.560661 93.517218 0.000000 0.000000
-20.619973 93.517218 0.000000 0.000000
-18.679285 93.517218 0.000000 0.000000
-16.738597 93.517218 0.000000 0.000000
-14.797909 93.517218 9.804456 0.755680
-12.857221 93.517218 9.740786 0.740172
-10.916533 93.517218 9.941236 1.144061
-8.975845 93.517218 9.978313 1.029878
-7.035157 93.517218 9.889845 0.984173
-5.094469 93.517218 9.668710 1.146434
-3.153781 93.517218 8.694150 1.145399
-1.213093 93.517218 9.318452 1.568247
0.727595 93.517218 9.833963 0.982924
2.668283 93.517218 9.508758 0.867134
4.608971 93.517218 0.000000 0.000000
6.549659 93.517218 11.646532 -0.614281
8.490347 93.517218 10.849528 -1.361312
10.431035 93.517218 9.658130 -0.893300
12.371723 93.517218 9.638268 -0.432417
14.312411 93.517218 10.349823 -0.646246
16.253099 93.517218 10.585869 -0.437215
18.193787 93.517218 10.502024 0.640138
20.134475 93.517218 9.887592 0.518061
22.075163 93.517218 10.355002 0.540443
24.015851 93.517218 10.366947 1.292480
25.956539 93.517218 9.930958 2.094138
27.897227 93.517218 10.337197 0.850460
29.837915 93.517218 10.423076 1.043227
31.778603 93.517218 9.490712 1.520233
33.719291 93.517218 9.338214 1.525239
35.659979 93.517218 10.353958 -0.236774
37.600667 93.517218 11.568052 0.410641
39.541355 93.517218 10.837064 0.461928
41.482043 93.517218 9.851330 1.009924
43.422731 93.517218 9.688664 2.097949
45.363419 93.517218 11.113782 1.507732
47.304107 93.517218 11.369985 1.043229
49.244796 93.517218 11.147761 0.147045
51.185484 93.517218 11.116603 0.028757
53.126172 93.517218 10.656303 -0.450041
55.066860 93.517218 11.602930 -0.740281
57.007548 93.517218 11.089679 -0.956444
58.948236 93.517218 0.000000 0.000000
60.888924 93.517218 0.000000 0.000000
62.829612 93.517218 0.000000 0.000000
64.770300 93.517218 10.846999 -0.238577
66.710988 93.517218 10.356514 0.346754
68.651676 93.517218 10.135718 0.503498
70.592364 93.517218 10.519345 0.346013
72.533052 93.517218 10.735195 0.222705
74.473740 93.517218 10.343731 -0.247456
76.414428 93.517218 10.492089 -0.407156
78.355116 93.517218 10.972748 -0.179199
80.295804 93.517218 11.360868 -0.087753
82.236492 93.517218 10.398581 0.248900
84.177180 93.517218 10.108957 0.271422
86.117868 93.517218 10.569314 -0.070614
88.058556 93.517218 10.766714 -0.008953
89.999244 93.517218 10.929500 -0.017829
91.939932 93.517218 10.658632 -0.249290
93.880620 93.517218 10.679704 -0.393250
95.821308 93.517218 10.788913 -0.486974
97.761996 93.517218 10.799148 -0.704800
99.702684 93.517218 10.359066 -0.464021
101.643372 93.517218 10.428520 -0.441312
103.584060 93.517218 10.891648 -0.579926
105.524748 93.517218 10.969554 -0.421866
107.465436 93.517218 10.676991 -0.565393
109.406124 93.517218 10.284543 -0.773538
111.346812 93.517218 10.074088 -0.663572
113.287500 93.517218 10.220953 -0.592026
115.228188 93.517218 10.427131 -0.523419
117.168876 93.517218 10.279422 -0.448959
119.109564 93.517218 10.383955 -0.472317
121.050252 93.517218 10.447026 -0.097993
122.990940 93.517218 10.130343 0.080818
124.931628 93.517218 9.633716 0.107170
126.872316 93.517218 9.938380 -0.200170
128.813004 93.517218 10.119432 -0.311692
130.753692 93.517218 10.219656 -0.081977
132.694380 93.517218 10.133757 -0.434367
134.635068 93.517218 10.254096 -0.476128
136.575756 93.517218 10.275678 -0.145339
138.516444 93.517218 10.145074 -0.060188
140.457132 93.517218 0.000000 0.000000
-55.552357 91.576530 0.000000 0.000000
-53.611669 91.576530 8.749058 0.842420
-51.670981 91.576530 9.132792 1.069220
-49.730293 91.576530 9.765156 1.040843
-47.789605 91.576530 8.766121 0.469431
-45.848917 91.576530 9.011760 0.987942
-43.908229 91.576530 9.601537 1.184081
-41.967541 91.576530 9.657611 0.571212
-40.026853 91.576530 9.437819 0.735423
-38.086165 91.576530 9.684531 1.297292
-36.145477 91.576530 0.000000 0.000000
-34.204789 91.576530 0.000000 0.000000
-32.264101 91.576530 0.000000 0.000000
-30.323413 91.576530 0.000000 0.000000
-28.382725 91.576530 0.000000 0.000000
-26.442037 91.576530 0.000000 0.000000
-24.501349 91.576530 0.000000 0.000000
-22.560661 91.576530 0.000000 0.000000
-20.619973 91.576530 0.000000 0.000000
-18.679285 91.576530 0.000000 0.000000
-16.738597 91.576530 0.000000 0.000000
-14.797909 91.576530 9.889393 0.803672
-12.857221 91.576530 9.782929 0.802148
-10.916533 91.576530 9.963677 1.265650
-8.975845 91.576530 9.787899 1.315431
-7.035157 91.576530 9.678665 1.267940
-5.094469 91.576530 9.867497 1.535590
-3.153781 91.576530 9.710793 2.450023
-1.213093 91.576530 10.644924 0.934884
0.727595 91.576530 10.730653 0.739865
2.668283 91.576530 9.338195 0.587411
4.608971 91.576530 10.006157 0.584336
6.549659 91.576530 10.684901 0.152014
8.490347 91.576530 9.653135 -0.500438
10.431035 91.576530 9.738603 0.170943
12.371723 91.576530 10.308387 0.192565
14.312411 91.576530 10.418816 -0.454088
16.253099 91.576530 10.677969 0.010358
18.193787 91.576530 10.730528 0.665957
20.134475 91.576530 10.205041 1.020725
22.075163 91.576530 10.036596 1.183373
24.015851 91.576530 9.993201 1.290524
25.956539 91.576530 10.579021 0.082150
27.897227 91.576530 10.107468 0.200809
29.837915 91.576530 9.774151 0.868439
31.778603 91.576530 10.071815 0.982637
33.719291 91.576530 9.262353 1.001365
35.659979 91.576530 10.339667 -0.049826
37.600667 91.576530 11.034826 -1.023328
39.541355 91.576530 11.122069 0.248496
41.482043 91.576530 9.261208 1.111697
43.422731 91.576530 9.916741 0.975852
45.363419 91.576530 10.681855 0.860646
47.304107 91.576530 11.143997 0.716745
49.244796 91.576530 11.264231 0.543663
51.185484 91.576530 11.201055 0.784259
53.126172 91.576530 11.218084 0.441151
55.066860 91.576530 10.607425 -0.065041
57.007548 91.576530 10.179713 1.787881
58.948236 91.576530 0.000000 0.000000
