TITLE = "B00100"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.801411 -1.557108
-51.670981 103.220658 9.646891 0.636469
-49.730293 103.220658 9.343681 1.054420
-47.789605 103.220658 9.598653 1.169253
-45.848917 103.220658 9.705449 1.045659
-43.908229 103.220658 9.358437 0.808788
-41.967541 103.220658 9.689045 1.141608
-40.026853 103.220658 9.809610 1.025336
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.880714 0.531084
-10.916533 103.220658 10.122548 0.441350
-8.975845 103.220658 10.086879 0.389312
-7.035157 103.220658 9.685284 0.006680
-5.094469 103.220658 9.376183 -1.089185
-3.153781 103.220658 0.000000 0.000000
-1.213093 103.220658 10.339423 1.659045
0.727595 103.220658 10.503159 1.575909
2.668283 103.220658 10.404924 2.209989
4.608971 103.220658 11.242247 0.503953
6.549659 103.220658 11.616169 -0.798957
8.490347 103.220658 12.188601 0.403843
10.431035 103.220658 8.875825 0.608956
12.371723 103.220658 8.336995 1.647429
14.312411 103.220658 8.980460 2.901007
16.253099 103.220658 11.050581 1.902808
18.193787 103.220658 11.271967 0.682926
20.134475 103.220658 10.915054 0.010349
22.075163 103.220658 10.177267 0.653831
24.015851 103.220658 9.430410 1.474620
25.956539 103.220658 9.328918 2.351380
27.897227 103.220658 10.784586 1.265094
29.837915 103.220658 10.160609 1.776475
31.778603 103.220658 10.783884 2.059537
33.719291 103.220658 10.957223 2.465530
35.659979 103.220658 10.839300 0.358634
37.600667 103.220658 11.239895 -0.901386
39.541355 103.220658 11.460630 -1.310070
41.482043 103.220658 13.404718 0.691128
43.422731 103.220658 10.815003 -0.199482
45.363419 103.220658 10.836698 0.844229
47.304107 103.220658 10.321882 1.125542
49.244796 103.220658 10.098475 0.650299
51.185484 103.220658 10.207692 0.936438
53.126172 103.220658 0.000000 0.000000
55.066860 103.220658 11.247999 -0.327233
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 8.845970 -0.562176
68.651676 103.220658 10.588343 1.802008
70.592364 103.220658 11.263351 1.308031
72.533052 103.220658 10.960457 0.900211
74.473740 103.220658 10.552750 0.464266
76.414428 103.220658 10.067415 0.393535
78.355116 103.220658 10.250510 -0.134657
80.295804 103.220658 10.358307 -0.864636
82.236492 103.220658 10.689920 -0.435372
84.177180 103.220658 11.114095 -0.118424
86.117868 103.220658 11.229321 -0.587408
88.058556 103.220658 11.336635 -0.744210
89.999244 103.220658 10.826449 0.048629
91.939932 103.220658 10.347174 0.034411
93.880620 103.220658 10.320578 -0.267483
95.821308 103.220658 10.260616 -0.456851
97.761996 103.220658 9.900747 -0.738526
99.702684 103.220658 10.170321 -0.446395
101.643372 103.220658 10.672462 -0.627615
103.584060 103.220658 10.384587 -0.870796
105.524748 103.220658 10.341685 -0.144370
107.465436 103.220658 10.265026 0.223428
109.406124 103.220658 10.230733 -0.278412
111.346812 103.220658 10.055182 -0.225257
113.287500 103.220658 10.029201 0.046263
115.228188 103.220658 10.208674 0.164553
117.168876 103.220658 10.396310 -0.032272
119.109564 103.220658 10.494762 -0.359920
121.050252 103.220658 10.446334 -0.346896
122.990940 103.220658 10.623102 -0.028766
124.931628 103.220658 10.477111 0.057268
126.872316 103.220658 9.329768 -0.916880
128.813004 103.220658 8.373850 -0.320264
130.753692 103.220658 8.782933 -0.208344
132.694380 103.220658 9.573960 -0.324976
134.635068 103.220658 9.694787 -0.533303
136.575756 103.220658 10.066658 -0.580936
138.516444 103.220658 10.557181 -0.587755
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 10.511556 -0.822553
-53.611669 101.279970 10.363329 -1.030426
-51.670981 101.279970 9.939131 -0.126009
-49.730293 101.279970 9.536402 0.728672
-47.789605 101.279970 9.592741 0.944344
