TITLE = "B00040"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.754255 -0.121987
-51.670981 103.220658 8.584329 0.456572
-49.730293 103.220658 9.220946 1.396312
-47.789605 103.220658 9.501924 0.681776
-45.848917 103.220658 8.214843 -0.175126
-43.908229 103.220658 8.505046 1.127928
-41.967541 103.220658 9.421467 1.601823
-40.026853 103.220658 9.902832 -0.019233
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.587428 0.209055
-10.916533 103.220658 9.284224 0.711102
-8.975845 103.220658 9.547366 0.681891
-7.035157 103.220658 10.524895 -0.662433
-5.094469 103.220658 10.690933 -1.301299
-3.153781 103.220658 9.430100 -0.549968
-1.213093 103.220658 9.095249 -0.541137
0.727595 103.220658 9.889405 -0.074334
2.668283 103.220658 9.592186 0.815624
4.608971 103.220658 9.767688 0.966850
6.549659 103.220658 10.006006 0.083753
8.490347 103.220658 10.159477 -0.651072
10.431035 103.220658 11.429589 0.763418
12.371723 103.220658 10.722961 1.378214
14.312411 103.220658 9.542192 1.259045
16.253099 103.220658 7.666542 -0.258851
18.193787 103.220658 8.726881 1.340623
20.134475 103.220658 9.317820 1.410498
22.075163 103.220658 9.774436 0.384366
24.015851 103.220658 10.824618 -0.726383
25.956539 103.220658 11.330160 0.357283
27.897227 103.220658 11.224033 0.779503
29.837915 103.220658 11.447854 0.505710
31.778603 103.220658 12.677373 -0.365069
33.719291 103.220658 12.714597 0.883200
35.659979 103.220658 12.555636 -0.602746
37.600667 103.220658 11.511795 -0.889471
39.541355 103.220658 7.660014 1.675163
41.482043 103.220658 7.248242 0.018229
43.422731 103.220658 11.633107 -0.329686
45.363419 103.220658 10.837444 1.320303
47.304107 103.220658 11.404402 0.217023
49.244796 103.220658 11.552518 0.034246
51.185484 103.220658 10.667328 0.134637
53.126172 103.220658 9.712195 0.686340
55.066860 103.220658 9.581769 0.808046
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.136880 0.010785
68.651676 103.220658 10.120529 0.185995
70.592364 103.220658 10.533158 0.422913
72.533052 103.220658 11.239556 0.136111
74.473740 103.220658 10.111658 0.431567
76.414428 103.220658 9.593460 0.444313
78.355116 103.220658 9.717370 -0.130945
80.295804 103.220658 9.898866 -0.356415
82.236492 103.220658 9.462011 0.348970
84.177180 103.220658 10.572431 0.467426
86.117868 103.220658 11.321454 -0.136175
88.058556 103.220658 12.031178 0.248062
89.999244 103.220658 11.085089 -0.246305
91.939932 103.220658 10.818343 -0.589729
93.880620 103.220658 10.695759 -0.643593
95.821308 103.220658 10.500245 -0.452304
97.761996 103.220658 9.994983 0.101170
99.702684 103.220658 9.552821 0.336075
101.643372 103.220658 9.045732 0.201159
103.584060 103.220658 9.166639 0.165422
105.524748 103.220658 10.119759 0.039334
107.465436 103.220658 10.814774 -0.254636
109.406124 103.220658 10.058226 0.148043
