TITLE = "B00077"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.464865 3.014875
-51.670981 103.220658 8.818092 1.569895
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 9.657847 0.372370
-45.848917 103.220658 9.273210 0.555613
-43.908229 103.220658 9.199432 0.668716
-41.967541 103.220658 9.548551 0.577804
-40.026853 103.220658 9.494986 0.496567
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.809996 0.755527
-10.916533 103.220658 9.443795 1.158370
-8.975845 103.220658 9.065885 1.408092
-7.035157 103.220658 8.823140 0.858630
-5.094469 103.220658 8.297991 1.229771
-3.153781 103.220658 9.426010 0.783846
-1.213093 103.220658 10.379076 0.063669
0.727595 103.220658 11.077180 0.097701
2.668283 103.220658 11.845810 1.175479
4.608971 103.220658 12.466993 -0.134318
6.549659 103.220658 11.509652 0.324802
8.490347 103.220658 10.354621 1.344667
10.431035 103.220658 10.075702 2.044054
12.371723 103.220658 10.054842 2.325386
14.312411 103.220658 9.708162 1.400043
16.253099 103.220658 9.284396 0.650922
18.193787 103.220658 11.063759 -0.457620
20.134475 103.220658 11.951028 1.193700
22.075163 103.220658 11.299176 1.446905
24.015851 103.220658 10.952505 0.124148
25.956539 103.220658 11.522545 0.195841
27.897227 103.220658 11.583984 1.326409
29.837915 103.220658 11.532516 -0.197275
31.778603 103.220658 11.068322 -0.404072
33.719291 103.220658 8.084610 -0.182045
35.659979 103.220658 9.681551 0.373337
37.600667 103.220658 10.383473 -0.207459
39.541355 103.220658 9.721306 -0.910677
41.482043 103.220658 11.051663 -1.760585
43.422731 103.220658 11.227232 -2.181834
45.363419 103.220658 11.398231 0.588724
47.304107 103.220658 10.366829 0.560726
49.244796 103.220658 10.272157 0.236899
51.185484 103.220658 9.396767 0.580528
53.126172 103.220658 8.880681 0.265074
55.066860 103.220658 9.815411 0.199240
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.965627 0.320878
68.651676 103.220658 10.566339 0.035894
70.592364 103.220658 10.302402 0.415788
72.533052 103.220658 10.637228 0.781980
74.473740 103.220658 11.081111 0.162050
76.414428 103.220658 10.256860 1.548308
78.355116 103.220658 9.908764 0.647389
80.295804 103.220658 10.008066 0.145933
82.236492 103.220658 10.205208 0.101131
84.177180 103.220658 10.482786 0.320432
86.117868 103.220658 10.257123 0.015725
88.058556 103.220658 10.310304 0.609912
89.999244 103.220658 8.731119 -1.427569
91.939932 103.220658 10.439904 1.316805
93.880620 103.220658 10.446774 1.527366
95.821308 103.220658 10.089590 -0.101938
97.761996 103.220658 9.719372 -0.017134
99.702684 103.220658 10.143482 -0.168998
101.643372 103.220658 10.490049 0.103059
103.584060 103.220658 10.706743 0.136719
105.524748 103.220658 10.749401 0.060348
107.465436 103.220658 10.606766 0.008450
109.406124 103.220658 10.782562 0.135286
111.346812 103.220658 10.252602 -0.290965
113.287500 103.220658 10.008666 -0.725200
115.228188 103.220658 10.184711 -0.392793
117.168876 103.220658 10.595501 -0.265914
119.109564 103.220658 10.339099 -0.640621
121.050252 103.220658 10.378896 -0.402825
122.990940 103.220658 10.656060 0.332293
124.931628 103.220658 10.228239 0.425543
126.872316 103.220658 9.922420 0.325980
128.813004 103.220658 9.841220 -0.125428
130.753692 103.220658 9.965842 0.903133
132.694380 103.220658 9.797874 0.063240
134.635068 103.220658 10.026674 -0.235801
136.575756 103.220658 10.347706 -0.486258
138.516444 103.220658 10.266268 -0.698804
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 10.787807 4.932431
-53.611669 101.279970 10.393088 2.946424
-51.670981 101.279970 10.500744 2.785544
-49.730293 101.279970 9.298530 -0.391581
-47.789605 101.279970 9.375200 -0.445111
-45.848917 101.279970 9.098687 0.246521
-43.908229 101.279970 9.074730 0.494792
-41.967541 101.279970 9.269326 0.626383
-40.026853 101.279970 9.294367 0.755775
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.616689 0.598639
-12.857221 101.279970 9.838099 0.605962
-10.916533 101.279970 9.672254 0.971918
-8.975845 101.279970 9.318349 1.713414
-7.035157 101.279970 9.007105 1.132783
-5.094469 101.279970 9.009851 0.587778
-3.153781 101.279970 9.646559 0.669503
-1.213093 101.279970 9.914751 1.284819
0.727595 101.279970 10.532488 1.625093
2.668283 101.279970 10.750871 1.163670
4.608971 101.279970 10.346143 1.578142
6.549659 101.279970 9.594727 1.037204
8.490347 101.279970 9.858286 0.807560
10.431035 101.279970 9.845074 1.265586
12.371723 101.279970 10.202357 1.266408
14.312411 101.279970 9.792220 0.582888
16.253099 101.279970 9.343856 -0.141992
18.193787 101.279970 0.000000 0.000000
20.134475 101.279970 10.313274 1.814697
22.075163 101.279970 10.448801 0.997022
24.015851 101.279970 10.508211 -0.356546
25.956539 101.279970 10.405578 -0.816271
27.897227 101.279970 10.508983 1.057570
29.837915 101.279970 10.496743 0.766522
31.778603 101.279970 9.494989 -0.773224
33.719291 101.279970 8.924078 -0.097084
35.659979 101.279970 9.762836 0.440609
37.600667 101.279970 10.444116 0.435414
39.541355 101.279970 10.204464 0.343630
41.482043 101.279970 9.682856 -0.304648
43.422731 101.279970 10.925817 -0.205050
45.363419 101.279970 10.627013 1.366709
47.304107 101.279970 9.992022 1.510084
49.244796 101.279970 10.062221 0.529024
51.185484 101.279970 9.609370 0.151931
53.126172 101.279970 9.267705 0.033913
55.066860 101.279970 9.809201 0.296790
57.007548 101.279970 9.978144 0.768506
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.285446 0.586890
68.651676 101.279970 10.102106 0.274084
70.592364 101.279970 10.028803 0.419988
72.533052 101.279970 10.466089 0.756294
74.473740 101.279970 11.205973 0.679062
76.414428 101.279970 9.309741 0.174523
78.355116 101.279970 9.611607 0.772104
80.295804 101.279970 10.075310 -0.393165
82.236492 101.279970 10.565357 -0.412930
84.177180 101.279970 10.702092 0.028683
86.117868 101.279970 10.451069 0.066675
88.058556 101.279970 10.448587 -0.181383
89.999244 101.279970 9.013384 -1.276213
91.939932 101.279970 10.205027 0.149802
93.880620 101.279970 10.885249 0.394328
95.821308 101.279970 10.861489 0.316458
97.761996 101.279970 10.244576 0.072983
99.702684 101.279970 10.371975 -0.263058
101.643372 101.279970 10.644887 -0.266511
103.584060 101.279970 10.823953 -0.150429
105.524748 101.279970 10.882956 -0.191129
107.465436 101.279970 10.708508 -0.159056
109.406124 101.279970 10.611271 0.013451
111.346812 101.279970 10.546353 0.072091
113.287500 101.279970 10.427957 -0.330512
115.228188 101.279970 10.250229 -0.516649
117.168876 101.279970 10.235581 -0.408628
