TITLE = "B00041"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.354436 0.882981
-49.730293 103.220658 8.245551 1.356105
-47.789605 103.220658 8.770462 0.895934
-45.848917 103.220658 11.167098 -0.173918
-43.908229 103.220658 10.946382 0.301877
-41.967541 103.220658 8.432624 1.043147
-40.026853 103.220658 7.654463 0.848453
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.749066 0.590780
-10.916533 103.220658 9.704840 0.711770
-8.975845 103.220658 10.019345 0.793242
-7.035157 103.220658 9.421205 1.849722
-5.094469 103.220658 10.657660 1.492483
-3.153781 103.220658 9.587169 0.609522
-1.213093 103.220658 9.120799 0.817098
0.727595 103.220658 9.215401 1.450813
2.668283 103.220658 10.074682 2.402070
4.608971 103.220658 9.614923 1.635331
6.549659 103.220658 9.872845 1.287242
8.490347 103.220658 9.779591 1.875276
10.431035 103.220658 8.891692 0.941355
12.371723 103.220658 8.998536 0.394694
14.312411 103.220658 9.159110 1.315138
16.253099 103.220658 9.261315 1.815482
18.193787 103.220658 11.613150 0.556676
20.134475 103.220658 11.153979 1.135960
22.075163 103.220658 10.267725 1.793374
24.015851 103.220658 9.939569 1.710800
25.956539 103.220658 10.242758 1.183441
27.897227 103.220658 10.975582 1.040718
29.837915 103.220658 10.976773 -0.050264
31.778603 103.220658 11.768118 -1.161390
33.719291 103.220658 11.702262 -0.912929
35.659979 103.220658 10.742432 1.382491
37.600667 103.220658 10.270136 1.405953
39.541355 103.220658 12.652754 0.499399
41.482043 103.220658 13.039204 0.612694
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 12.098632 1.009657
47.304107 103.220658 11.991478 1.153248
49.244796 103.220658 11.368595 -0.042116
51.185484 103.220658 11.109106 0.815653
53.126172 103.220658 9.717883 1.534488
55.066860 103.220658 9.000480 1.757656
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.291346 -0.203929
68.651676 103.220658 9.976294 0.514427
70.592364 103.220658 9.661701 0.517273
72.533052 103.220658 9.531286 -0.039454
74.473740 103.220658 10.142631 -0.655725
76.414428 103.220658 10.882224 -1.076725
78.355116 103.220658 11.216317 -0.663582
80.295804 103.220658 10.525414 0.141124
82.236492 103.220658 10.182037 0.477180
84.177180 103.220658 10.826511 -0.040074
86.117868 103.220658 11.193346 -0.562618
88.058556 103.220658 11.388841 -0.542800
89.999244 103.220658 11.734948 -0.142615
91.939932 103.220658 10.989872 0.592675
93.880620 103.220658 10.876522 0.503094
95.821308 103.220658 10.405087 0.628315
97.761996 103.220658 10.347044 0.884615
99.702684 103.220658 10.576121 0.537685
101.643372 103.220658 10.807596 0.045338
103.584060 103.220658 10.645854 0.130446
105.524748 103.220658 9.982555 0.375071
107.465436 103.220658 10.298542 0.228251
109.406124 103.220658 10.672252 0.165050
111.346812 103.220658 10.589231 0.243867
113.287500 103.220658 10.895915 -0.078399
115.228188 103.220658 10.351952 0.005913
117.168876 103.220658 9.959636 0.997570
119.109564 103.220658 9.785921 1.604409
121.050252 103.220658 10.213665 0.232247
122.990940 103.220658 10.534117 -0.278111
124.931628 103.220658 9.717448 0.017664
126.872316 103.220658 9.377771 -0.003247
128.813004 103.220658 9.921590 -0.717993
130.753692 103.220658 9.996264 -0.197857
132.694380 103.220658 9.678472 0.540225
134.635068 103.220658 10.276316 0.243751
136.575756 103.220658 10.501444 -0.223980
138.516444 103.220658 10.289768 -0.271882
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 8.937152 0.484830
-51.670981 101.279970 9.247515 0.471237
-49.730293 101.279970 8.726991 0.616755
-47.789605 101.279970 9.357510 0.842364
-45.848917 101.279970 10.628550 1.185950
-43.908229 101.279970 10.212955 0.787962
-41.967541 101.279970 8.556313 0.838166
-40.026853 101.279970 8.110735 0.978363
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.726962 0.409395
-12.857221 101.279970 9.643263 0.497432
