TITLE = "B00021"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.171393 1.206930
-51.670981 103.220658 8.997327 1.945657
-49.730293 103.220658 8.785593 1.516068
-47.789605 103.220658 8.640272 -0.068445
-45.848917 103.220658 10.107166 -1.268345
-43.908229 103.220658 10.450989 -0.223812
-41.967541 103.220658 8.970595 0.281793
-40.026853 103.220658 8.814384 0.261258
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.448437 0.634094
-10.916533 103.220658 9.657969 0.740439
-8.975845 103.220658 9.948878 0.613503
-7.035157 103.220658 10.586013 0.524406
-5.094469 103.220658 10.456517 1.044231
-3.153781 103.220658 8.901018 0.756892
-1.213093 103.220658 8.415986 0.605316
0.727595 103.220658 9.022566 1.074567
2.668283 103.220658 10.073545 0.928559
4.608971 103.220658 10.366517 0.526329
6.549659 103.220658 9.633818 1.152867
8.490347 103.220658 10.923841 -0.065458
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 10.341945 -0.129044
14.312411 103.220658 7.292284 0.155359
16.253099 103.220658 8.637274 0.863516
18.193787 103.220658 10.019427 0.177688
20.134475 103.220658 11.246082 0.873089
22.075163 103.220658 11.377526 1.833345
24.015851 103.220658 10.880545 1.829673
25.956539 103.220658 11.719347 0.973863
27.897227 103.220658 12.012506 1.077007
29.837915 103.220658 10.561596 1.128795
31.778603 103.220658 8.862677 1.767306
33.719291 103.220658 8.790868 0.995685
35.659979 103.220658 10.246377 2.531142
37.600667 103.220658 11.255985 -1.367338
39.541355 103.220658 9.755478 0.621649
41.482043 103.220658 11.236218 -0.913849
43.422731 103.220658 10.040421 -1.548283
45.363419 103.220658 10.676620 -0.687192
47.304107 103.220658 11.596200 1.539809
49.244796 103.220658 11.896276 1.290012
51.185484 103.220658 11.179516 0.067723
53.126172 103.220658 11.173681 -0.210576
55.066860 103.220658 10.002711 0.500500
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.080369 0.132212
68.651676 103.220658 10.831642 0.368102
70.592364 103.220658 9.433356 0.439176
72.533052 103.220658 10.165933 0.265746
74.473740 103.220658 11.149049 0.193936
76.414428 103.220658 11.655431 0.444606
78.355116 103.220658 10.908863 0.179201
80.295804 103.220658 11.167645 0.230609
82.236492 103.220658 11.403215 0.066975
84.177180 103.220658 11.341334 -0.519634
86.117868 103.220658 11.904387 -0.622306
88.058556 103.220658 11.642110 -0.116118
89.999244 103.220658 11.904355 1.504840
91.939932 103.220658 10.914947 0.775425
93.880620 103.220658 10.318446 0.265091
95.821308 103.220658 10.403878 0.012025
97.761996 103.220658 10.495728 0.129208
99.702684 103.220658 10.632138 0.325143
101.643372 103.220658 10.425218 -0.102114
103.584060 103.220658 10.316378 -0.255163
105.524748 103.220658 9.900900 -0.180553
107.465436 103.220658 9.798892 -0.386251
109.406124 103.220658 10.064152 -0.425980
111.346812 103.220658 10.460450 -0.364133
113.287500 103.220658 10.711837 -0.160238
115.228188 103.220658 10.371589 -0.255305
117.168876 103.220658 8.693828 -2.045166
119.109564 103.220658 9.856717 1.266151
121.050252 103.220658 10.172860 0.205775
122.990940 103.220658 10.357075 -0.016403
124.931628 103.220658 9.351442 -0.477160
126.872316 103.220658 9.706483 -0.778830
128.813004 103.220658 10.090971 -0.352525
130.753692 103.220658 10.050499 0.273205
132.694380 103.220658 10.630219 0.430789
134.635068 103.220658 10.855294 -0.210761
136.575756 103.220658 10.301778 -0.561528
138.516444 103.220658 9.896729 -0.512837
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 8.657259 0.659144
-53.611669 101.279970 9.075618 1.403820
-51.670981 101.279970 8.958586 2.119056
-49.730293 101.279970 8.866458 1.601727
-47.789605 101.279970 9.037171 0.750296
-45.848917 101.279970 9.740900 -1.297097
-43.908229 101.279970 10.522526 -0.270091
-41.967541 101.279970 9.487563 0.907372
-40.026853 101.279970 9.125040 0.814627
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.507781 0.592527
-12.857221 101.279970 9.435675 0.568967
-10.916533 101.279970 9.874003 0.628432
-8.975845 101.279970 10.163253 0.841373
-7.035157 101.279970 10.256690 0.845019
-5.094469 101.279970 9.925614 0.683774
-3.153781 101.279970 9.690591 0.045266
-1.213093 101.279970 9.522441 0.210235
0.727595 101.279970 9.210476 0.848355
2.668283 101.279970 9.509023 0.611444
4.608971 101.279970 9.821918 0.721374
6.549659 101.279970 9.488798 1.147159
8.490347 101.279970 9.507071 0.887260
10.431035 101.279970 9.803683 0.763317
12.371723 101.279970 8.167252 -0.468961
14.312411 101.279970 9.373742 0.767374
16.253099 101.279970 9.215171 0.589792
18.193787 101.279970 0.000000 0.000000
20.134475 101.279970 10.511561 1.583434
22.075163 101.279970 10.377604 1.830845
24.015851 101.279970 10.168825 1.712669
25.956539 101.279970 12.323879 1.305630
27.897227 101.279970 12.073677 0.435429
29.837915 101.279970 10.230056 0.431885
31.778603 101.279970 8.917487 1.543061
33.719291 101.279970 8.402064 2.998641
35.659979 101.279970 9.628347 2.788319
37.600667 101.279970 11.082983 -1.033479
39.541355 101.279970 11.280318 -1.257107
41.482043 101.279970 12.135978 2.554781
43.422731 101.279970 10.694948 -0.225574
45.363419 101.279970 10.807314 -0.470932
47.304107 101.279970 10.138192 2.338609
49.244796 101.279970 11.784085 1.395484
51.185484 101.279970 10.716455 0.457065
53.126172 101.279970 10.789603 -0.264627
55.066860 101.279970 10.738238 0.056870
57.007548 101.279970 10.732287 0.265577
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.584655 0.432200
68.651676 101.279970 10.583179 0.624703
70.592364 101.279970 10.053403 0.368056
72.533052 101.279970 10.298292 0.141221
74.473740 101.279970 10.926337 0.192781
76.414428 101.279970 11.179664 0.383475
78.355116 101.279970 10.824706 0.359848
80.295804 101.279970 10.840213 0.303448
82.236492 101.279970 10.929214 -0.121345
84.177180 101.279970 11.084429 -0.492066
86.117868 101.279970 11.472444 -0.539795
88.058556 101.279970 10.623792 0.039204
89.999244 101.279970 10.407209 0.128170
91.939932 101.279970 10.541724 0.095652
93.880620 101.279970 10.399392 -0.141607
95.821308 101.279970 10.666360 -0.330999
97.761996 101.279970 10.565529 0.159012
99.702684 101.279970 10.249084 0.439740
101.643372 101.279970 10.402261 0.229230
103.584060 101.279970 10.504515 0.024086
105.524748 101.279970 10.187725 -0.219858
107.465436 101.279970 9.976654 -0.320727
109.406124 101.279970 10.243943 -0.095730
111.346812 101.279970 10.671593 -0.201099
113.287500 101.279970 10.623202 -0.175494
115.228188 101.279970 10.362047 -0.396298
117.168876 101.279970 10.210553 -0.284833
119.109564 101.279970 9.902267 -0.183667
121.050252 101.279970 10.445097 -0.104242
122.990940 101.279970 10.644029 -0.236576
124.931628 101.279970 10.111154 -0.337713
126.872316 101.279970 10.131104 -0.637284
128.813004 101.279970 10.412309 -0.482965
130.753692 101.279970 10.332209 0.083671
132.694380 101.279970 10.405852 0.296218
134.635068 101.279970 10.372916 0.085404
136.575756 101.279970 10.245675 -0.227225
138.516444 101.279970 10.257712 -0.369693
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 9.345855 0.356497
-53.611669 99.339282 9.363262 1.011919
-51.670981 99.339282 9.386080 2.211841
-49.730293 99.339282 8.653283 1.429822
-47.789605 99.339282 8.844197 1.005543
-45.848917 99.339282 9.374299 1.319632
-43.908229 99.339282 10.486533 0.669154
-41.967541 99.339282 9.958868 0.223314
-40.026853 99.339282 9.095162 0.517300
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.795720 0.845161
-12.857221 99.339282 9.545160 0.588603
-10.916533 99.339282 9.596748 0.179764
-8.975845 99.339282 10.005200 0.721355
-7.035157 99.339282 9.935724 0.797972
-5.094469 99.339282 10.023016 0.569149
-3.153781 99.339282 10.258202 0.243969
-1.213093 99.339282 10.711887 -0.041903
0.727595 99.339282 9.772125 0.422773
2.668283 99.339282 9.325928 0.767258
4.608971 99.339282 9.251324 1.151748
6.549659 99.339282 9.248420 1.177083
8.490347 99.339282 9.195626 1.111313
10.431035 99.339282 10.086066 1.621433
12.371723 99.339282 9.485359 1.989155
14.312411 99.339282 10.305822 0.710283
16.253099 99.339282 9.922568 -0.379249
18.193787 99.339282 10.063863 2.721114
20.134475 99.339282 9.752505 2.495127
22.075163 99.339282 9.629085 1.584082
24.015851 99.339282 10.189471 1.448276
25.956539 99.339282 12.156990 1.051370
27.897227 99.339282 11.364200 -0.541448
29.837915 99.339282 10.130630 0.024966
31.778603 99.339282 8.947145 1.769675
33.719291 99.339282 9.022189 2.447832
35.659979 99.339282 10.277217 1.511283
37.600667 99.339282 10.994817 -0.374448
39.541355 99.339282 13.039330 2.421006
41.482043 99.339282 9.974049 0.515238
43.422731 99.339282 11.245910 1.264331
45.363419 99.339282 11.354223 1.502979
47.304107 99.339282 11.080714 0.643677
49.244796 99.339282 9.415625 1.098073
51.185484 99.339282 9.715504 0.977081
53.126172 99.339282 10.616106 -0.258678
55.066860 99.339282 11.739882 0.422738
57.007548 99.339282 11.311256 0.216064
